task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,150.181,1.11,107.31,142.0,1.04,166.33,1.04,5.51,149.28,1.02,109.34,142.05,1.06,144.96,1.01,5.85,167.39
T8,152.124,1.1,100.5,145.47,1.0,161.05,1.07,5.02,156.64,1.06,105.19,148.26,1.13,150.64,1.16,5.09,167.14
T9,152.133,1.1,100.56,166.73,1.0,158.65,1.16,4.78,147.25,1.0,107.52,167.85,1.12,143.85,1.13,4.66,144.56
T5,152.727,1.16,103.77,154.24,1.05,167.43,1.01,5.89,157.71,1.17,102.62,152.67,1.09,144.98,0.98,5.83,161.36
T8,156.231,1.06,96.2,152.56,1.01,144.56,0.98,5.37,165.66,1.03,108.22,164.86,1.04,160.15,1.08,5.62,164.84
T7,156.911,1.07,108.59,166.17,1.16,150.6,0.98,4.8,147.53,1.12,99.07,152.27,1.06,170.44,0.99,5.1,146.96
T1,156.934,1.04,100.82,156.88,1.07,165.89,0.99,5.0,160.31,1.03,96.75,146.54,1.17,155.02,1.03,5.36,165.33
T8,158.134,1.04,110.4,147.77,1.05,159.89,1.09,5.79,173.42,1.12,93.5,148.63,1.0,160.83,0.99,5.49,173.84
T10,159.07,1.13,101.89,168.54,1.18,158.31,0.99,4.94,170.76,1.02,99.62,165.78,1.0,148.28,1.1,4.93,167.78
T1,159.584,1.07,106.57,156.85,1.07,166.12,1.05,4.86,165.78,0.97,102.42,152.78,1.15,153.52,1.01,5.22,155.57
T6,160.948,0.94,96.53,169.62,1.13,151.88,0.95,5.49,150.59,1.04,95.77,147.1,1.1,168.44,1.0,4.9,166.12
T9,161.878,1.09,110.08,148.31,1.16,144.21,1.13,4.94,146.05,1.06,110.26,168.28,1.03,161.14,1.03,5.1,154.23
T5,162.131,1.17,117.9,146.33,1.17,161.24,1.12,5.83,165.64,1.13,103.4,139.5,1.04,155.77,1.0,5.04,165.58
T5,162.67,1.02,104.23,155.59,1.05,147.16,1.12,5.38,153.02,1.02,107.8,162.77,1.16,146.21,1.01,5.14,168.28
T10,163.236,0.96,103.59,148.59,1.02,153.41,1.03,5.0,168.12,1.0,110.56,148.21,1.08,158.52,1.08,5.09,171.06
T2,163.242,1.0,98.04,157.12,1.08,153.85,1.13,5.54,174.26,1.01,102.64,151.18,1.14,150.15,1.18,4.99,154.32
T7,164.146,0.97,105.82,148.67,1.08,168.23,0.98,4.88,159.03,0.98,107.83,164.38,1.08,151.49,1.08,5.14,157.8
T9,165.364,0.99,114.42,166.48,1.02,152.33,1.02,4.76,170.34,1.06,108.2,145.0,1.14,141.6,1.0,5.2,160.78
T1,167.421,1.05,101.19,149.92,1.13,152.56,1.04,5.13,171.03,1.04,99.7,152.68,1.03,172.11,1.04,5.0,167.9
T3,170.583,1.12,110.42,151.12,1.01,152.43,1.05,5.51,156.07,1.08,98.13,167.71,1.03,169.64,1.11,4.69,141.72
T10,171.902,0.96,97.94,165.71,1.14,153.41,1.07,5.4,161.29,1.07,107.6,159.25,1.01,145.28,1.05,4.74,157.51
T5,173.606,1.18,106.27,152.09,1.09,151.98,1.11,5.67,171.67,1.07,113.72,153.81,1.14,157.25,1.12,5.82,148.95
T7,175.506,1.12,104.17,146.24,1.01,168.37,1.0,5.18,152.06,1.13,102.97,149.54,1.14,156.42,1.08,4.89,151.34
T6,175.629,1.09,104.41,162.41,1.01,152.53,1.08,5.33,148.28,1.05,96.9,152.41,1.1,156.34,0.98,4.9,158.24
T6,176.094,1.03,101.95,159.44,1.0,147.44,1.07,5.12,156.01,1.09,111.58,169.24,1.0,147.32,0.96,5.17,146.46
T2,179.74,1.11,102.49,158.62,1.18,149.75,1.0,5.04,164.98,1.06,94.54,157.32,1.14,162.2,1.1,5.14,156.3
T8,180.677,1.12,109.72,159.42,1.0,162.09,1.12,5.21,166.88,1.09,101.77,163.56,1.0,153.55,1.15,5.81,172.01
T9,182.32,1.02,110.26,159.32,1.0,160.29,1.05,4.86,149.06,0.98,102.12,167.56,1.09,161.26,1.13,4.72,170.34
T6,182.88,0.96,107.79,169.36,1.09,168.65,1.1,4.79,146.65,1.08,110.7,156.16,0.98,145.54,1.05,4.93,171.09
T2,183.366,0.99,97.5,177.32,1.13,168.44,1.13,5.69,164.49,1.08,93.1,174.65,1.07,162.45,1.02,5.64,167.17
T3,183.534,1.06,105.58,173.91,1.11,167.78,1.14,4.79,162.83,1.01,112.42,152.16,0.98,152.02,1.01,5.1,145.21
T7,186.209,1.08,108.08,142.3,1.14,159.55,1.15,4.84,153.23,1.15,106.68,167.22,1.14,159.1,1.04,5.42,156.16
T10,186.826,1.02,107.63,148.09,1.1,145.3,1.09,5.11,171.8,0.97,109.97,155.12,1.15,148.99,0.96,5.05,148.76
T1,187.687,1.11,101.51,163.41,1.11,166.08,1.1,5.14,160.21,1.06,109.59,168.23,1.12,170.2,1.14,5.56,150.98
T9,190.404,1.0,108.1,144.95,1.18,145.25,1.14,4.94,151.4,0.99,100.68,166.72,1.1,138.48,1.01,5.45,146.87
T5,191.77,1.12,111.62,159.01,1.02,165.99,1.06,5.6,158.04,1.09,114.0,162.43,1.14,167.3,1.02,5.39,156.53
T6,193.47,1.09,111.75,148.45,1.14,143.32,1.06,4.91,164.38,0.95,95.89,151.79,1.0,164.03,1.03,5.03,146.48
T5,194.157,1.12,110.07,146.87,1.02,145.13,1.02,5.1,147.08,1.15,108.61,145.62,1.0,149.4,1.1,5.36,158.76
T6,195.89,0.97,96.54,168.67,1.06,153.28,0.98,4.88,152.84,1.06,105.31,158.35,1.13,160.88,0.96,5.14,164.24
T4,196.6,1.11,95.61,158.41,0.94,157.71,1.06,4.97,166.78,1.02,98.78,164.14,0.94,151.15,1.03,5.29,162.38
T3,197.183,1.09,102.4,152.21,1.06,150.97,0.99,5.5,150.61,1.02,103.64,156.51,1.06,155.21,1.01,4.88,149.27
T9,198.006,1.01,114.23,150.06,1.09,137.77,1.17,4.66,162.82,1.1,115.65,153.94,1.18,146.92,0.99,5.1,154.46
T7,198.936,1.12,102.56,142.58,1.13,150.11,1.08,5.0,147.8,1.13,112.07,149.4,1.14,175.54,1.0,5.25,150.05
T6,199.162,1.05,111.71,165.99,1.1,149.29,1.0,4.77,162.23,0.95,109.48,149.62,1.04,167.02,1.06,5.42,156.94
T5,201.224,1.09,105.07,152.13,1.02,152.49,1.11,5.31,146.05,1.15,101.16,147.13,1.15,171.57,1.13,5.21,155.79
T3,205.222,1.04,101.72,164.18,1.05,156.18,1.04,5.25,164.62,1.0,97.76,162.87,1.1,158.03,1.13,5.22,158.69
T5,205.607,1.09,111.41,159.22,1.03,164.41,1.13,5.76,168.05,1.02,111.28,160.07,1.17,162.44,1.11,5.67,149.63
T1,206.856,1.13,104.66,150.65,1.13,169.72,1.12,5.02,164.57,1.0,107.72,157.08,1.1,148.62,1.03,4.91,168.74
T4,206.93,1.04,96.15,159.23,0.96,171.57,1.02,5.47,171.42,1.0,102.56,160.15,0.97,149.77,1.04,5.16,158.52
T8,208.141,0.99,98.45,158.34,1.03,165.37,1.0,5.44,150.62,1.15,100.49,162.85,1.1,140.71,1.15,5.39,158.16
T4,208.389,1.1,97.03,161.65,0.95,172.81,1.1,5.66,164.81,1.01,96.55,142.33,1.07,153.27,1.02,4.79,172.66
T5,208.403,1.15,101.18,138.9,1.13,155.33,1.13,5.59,151.25,1.04,118.05,141.44,1.13,154.74,1.15,5.66,146.32
T9,208.81,1.12,106.11,170.05,1.18,152.92,1.0,5.32,168.2,1.05,109.48,158.42,1.1,137.51,1.1,4.78,168.07
T8,208.947,1.13,100.32,158.67,0.97,146.7,0.98,5.87,166.56,1.14,98.88,154.4,0.97,156.32,1.12,5.57,154.78
T6,211.158,0.97,107.73,164.55,1.08,167.21,0.95,5.12,158.57,0.98,96.05,150.2,0.99,153.58,1.01,5.13,168.76
T2,212.493,1.05,95.99,165.52,1.17,157.0,1.03,5.28,151.9,0.97,102.46,173.97,1.09,151.03,1.02,5.1,149.74
T2,213.056,1.02,101.01,152.76,1.16,157.4,1.02,5.27,161.16,1.06,106.26,177.71,1.14,161.16,1.15,5.63,158.26
T6,213.747,1.08,97.54,158.07,1.09,143.54,1.0,5.2,149.79,1.03,111.85,156.64,1.05,147.91,0.96,4.94,152.06
T6,216.156,1.07,106.26,153.16,0.98,151.14,1.01,4.9,169.07,1.04,108.44,164.86,0.97,160.23,0.94,4.95,150.81
T9,217.211,1.11,112.93,156.53,1.01,149.51,1.05,5.21,168.36,1.07,110.97,149.1,1.06,153.26,1.16,5.14,156.39
