task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.518,1.11,96.37,160.48,1.0,155.02,1.07,5.43,145.08,1.1,99.18,150.1,1.16,157.02,1.12,5.42,147.12
T6,16.961,1.08,104.17,150.32,1.11,149.34,1.02,5.48,155.0,1.02,100.77,160.01,0.98,151.0,1.08,4.96,170.84
T1,18.462,1.01,100.9,157.6,1.11,157.81,1.01,4.83,157.51,1.1,101.59,152.7,1.16,160.48,1.13,5.41,160.81
T4,18.814,1.0,110.94,160.08,1.09,172.34,1.12,5.62,174.66,1.14,99.35,141.71,1.04,152.31,1.1,4.89,164.44
T1,19.483,1.02,102.82,160.29,1.0,163.13,1.1,5.18,150.56,1.1,93.97,153.39,1.08,148.82,1.14,4.88,148.84
T8,20.384,1.06,106.22,154.51,0.98,154.4,1.1,5.89,174.12,1.11,105.04,163.19,1.03,163.15,1.11,5.49,159.99
T3,20.922,1.02,105.35,157.25,1.04,157.39,1.1,4.92,163.87,1.06,105.87,148.45,1.03,154.84,0.99,4.85,151.13
T6,21.312,0.95,108.9,148.01,1.08,147.91,1.03,5.46,156.31,1.04,98.64,170.41,1.02,156.94,1.05,5.2,146.95
T10,21.919,1.0,106.65,160.08,1.08,151.9,1.01,4.91,151.76,1.06,100.27,171.06,1.09,156.16,1.05,5.3,165.54
T5,23.514,1.01,115.75,158.02,1.04,154.72,1.06,5.14,162.28,1.05,102.97,162.15,1.06,149.45,1.07,5.04,160.21
T4,23.672,1.11,106.12,142.86,0.94,155.55,1.1,5.27,154.53,0.97,110.19,153.5,1.06,174.32,1.16,4.95,168.07
T6,23.839,0.96,102.4,146.3,1.02,155.61,1.09,5.39,169.27,0.99,95.52,145.0,1.12,149.0,1.04,5.08,159.98
T1,23.949,1.08,97.69,156.07,1.17,167.24,1.06,5.11,165.05,1.03,102.91,159.56,1.07,165.25,1.09,5.25,146.78
T2,25.534,1.11,100.04,170.5,1.1,154.93,1.02,5.27,165.5,1.1,101.83,172.31,1.0,166.01,1.11,5.01,171.4
T3,26.074,1.15,106.09,169.98,1.1,156.75,1.13,5.05,141.92,1.13,111.98,159.64,1.12,160.24,1.11,5.26,150.64
T9,26.383,1.1,113.39,151.09,1.0,155.2,1.13,5.04,155.21,1.16,109.74,168.58,1.04,156.48,1.11,5.06,159.66
T4,26.52,1.01,99.57,154.26,0.97,165.76,1.12,4.99,169.04,1.1,105.02,162.6,0.97,172.42,1.13,4.83,160.59
T4,28.097,1.08,95.07,154.46,0.99,168.21,1.04,5.39,157.05,1.05,103.68,145.19,0.96,170.6,1.04,5.6,176.83
T1,29.377,1.1,100.75,162.44,1.16,164.06,1.05,5.19,164.57,0.97,104.54,148.68,1.07,175.64,1.08,5.06,161.7
T10,30.288,1.05,108.89,172.29,1.05,157.69,1.0,5.35,151.22,1.09,98.28,172.2,1.11,153.89,1.03,5.11,168.49
T3,30.291,1.09,103.71,170.45,1.07,162.69,1.02,5.49,153.4,1.12,113.48,175.31,1.11,170.98,1.13,5.03,161.04
T2,30.889,1.13,98.96,177.49,1.12,163.88,1.1,5.4,163.66,1.03,99.37,174.46,1.12,154.3,1.14,5.11,162.22
T3,33.043,1.14,115.98,162.32,1.1,169.82,1.06,5.35,142.49,1.08,112.62,158.44,1.09,158.47,1.08,5.26,162.38
T1,33.078,1.07,102.52,169.37,1.13,169.62,0.98,5.36,161.51,1.0,96.6,147.71,1.03,165.27,1.14,5.3,168.8
T6,33.345,0.96,103.24,162.37,1.02,161.69,1.09,5.1,160.58,1.03,110.72,146.53,1.12,158.75,1.09,4.91,150.09
T1,34.182,1.13,97.69,154.54,1.04,161.26,0.98,5.55,163.28,1.12,96.64,169.05,1.03,164.46,1.15,5.29,164.08
T5,34.212,1.13,101.99,141.72,1.05,155.0,1.11,5.5,170.73,1.09,118.3,156.52,1.08,169.17,1.08,4.97,168.2
T4,35.568,1.11,101.32,165.26,0.94,152.61,1.15,4.92,151.84,1.09,100.85,156.84,0.98,151.4,1.12,5.21,154.01
T2,35.912,0.99,94.44,155.51,1.16,165.79,1.05,5.22,167.12,1.13,100.27,153.09,1.02,173.93,1.01,5.61,156.66
T1,35.947,1.01,104.65,166.83,1.17,161.99,1.06,5.14,162.91,1.01,101.83,152.24,1.17,169.9,1.05,5.03,146.35
T2,36.163,1.03,107.76,171.09,1.05,173.15,1.04,5.4,162.86,0.99,101.56,157.18,1.18,168.67,1.1,5.29,159.13
T2,37.703,0.97,94.81,170.98,1.16,148.79,1.11,4.94,167.38,1.11,102.48,175.88,1.14,149.24,1.02,4.93,149.03
T5,37.807,1.15,113.32,162.69,1.11,168.2,1.0,5.42,148.64,1.14,110.33,153.84,1.13,146.2,1.04,5.09,150.51
T1,38.626,1.13,109.41,169.87,1.01,161.88,1.12,5.26,147.0,0.99,94.84,170.42,1.13,152.3,1.05,4.99,162.82
T2,38.881,1.03,105.92,165.0,1.04,168.02,1.08,5.53,166.18,1.04,96.98,170.72,1.14,154.7,1.13,4.94,155.12
T3,40.089,1.15,111.72,170.92,0.99,154.57,1.06,5.48,145.98,1.08,108.02,170.15,1.04,166.87,1.14,4.89,162.28
T5,40.091,1.02,109.9,142.65,1.1,165.85,1.03,5.33,154.0,1.0,109.39,138.24,1.03,145.9,1.04,5.59,168.87
T1,40.153,1.0,101.91,157.08,1.04,166.37,1.01,5.18,146.18,1.0,94.97,166.54,1.17,162.16,0.99,4.9,149.52
T3,41.262,1.15,114.07,169.81,1.09,155.51,1.08,4.78,150.98,1.01,110.87,156.43,1.09,148.2,1.04,5.05,161.01
T6,42.031,0.97,98.36,163.29,1.11,167.34,1.06,4.93,153.44,0.97,112.13,146.39,1.04,162.11,1.05,4.9,150.8
T3,42.082,1.01,97.97,152.37,1.07,164.21,1.07,5.5,167.57,1.14,114.78,159.65,1.12,153.65,0.98,5.16,153.46
T2,42.247,1.07,104.87,172.4,1.15,147.14,1.18,5.34,169.75,1.08,108.96,156.22,1.06,153.53,1.11,5.66,166.57
T4,45.631,1.02,105.72,155.31,1.0,152.74,1.08,5.6,159.66,1.02,100.17,140.56,1.06,153.32,1.08,5.25,163.32
T10,46.555,0.97,97.92,157.41,1.02,139.46,1.05,4.97,168.04,1.04,111.01,146.91,1.15,138.58,1.06,5.07,156.19
T7,46.762,1.01,108.2,159.62,1.12,167.86,1.1,5.66,171.55,1.1,101.94,147.32,1.05,178.22,1.12,5.69,161.18
T7,47.943,1.06,103.03,153.19,1.06,177.45,0.99,5.22,154.41,0.97,108.12,154.76,1.16,167.71,1.1,5.55,168.44
T7,48.237,1.07,99.73,168.46,1.14,176.14,1.13,5.67,168.15,0.99,100.79,147.01,1.14,159.99,1.01,5.04,160.73
T2,48.24,1.05,104.76,175.77,1.06,152.61,1.18,5.62,172.21,0.97,96.5,165.43,1.08,171.1,1.17,4.85,155.79
T5,48.417,1.13,106.18,160.02,0.99,167.18,1.13,5.72,158.38,1.01,115.79,150.17,1.17,159.05,1.0,5.4,169.97
T2,48.702,1.13,95.84,159.67,1.18,167.74,1.0,5.42,154.37,1.06,109.47,173.3,1.14,165.86,1.18,4.83,171.98
T7,48.775,1.03,102.35,166.6,1.03,177.02,1.04,4.8,147.34,1.05,107.42,163.2,1.0,156.74,1.15,5.49,147.09
T9,48.777,1.08,110.27,159.24,1.07,161.86,1.08,5.45,145.46,1.1,114.13,160.9,1.08,143.98,1.13,5.02,155.0
T8,50.532,1.0,105.39,140.33,1.1,141.65,1.05,5.14,175.4,1.1,94.24,161.74,0.99,140.76,1.05,5.23,156.13
T2,50.658,1.01,107.09,169.0,1.05,147.14,1.05,5.07,174.32,0.96,98.04,167.53,1.08,172.14,1.13,5.42,162.22
T9,51.333,1.09,116.82,146.34,1.01,149.2,1.13,5.32,165.34,1.14,117.35,169.85,1.09,146.56,0.99,5.22,145.57
T4,51.931,1.14,110.65,156.37,1.07,165.97,1.16,4.85,161.35,1.06,109.94,155.31,0.97,156.24,1.17,5.03,175.38
T3,55.115,1.05,102.4,166.06,1.12,165.42,1.15,4.93,145.57,1.15,115.41,157.66,1.07,174.49,1.01,5.57,162.83
T8,55.765,1.06,99.58,153.49,1.01,145.16,0.98,5.17,170.72,1.14,109.91,158.56,0.99,142.99,1.08,5.02,175.01
T3,57.034,1.18,107.64,166.6,1.05,164.93,1.14,5.07,161.5,1.12,113.61,149.36,1.05,157.57,1.0,4.94,163.62
T2,57.351,1.05,102.56,167.45,1.0,172.14,1.17,4.98,152.63,1.11,102.46,167.4,1.11,173.46,1.01,4.95,171.19
T4,57.472,1.15,105.16,155.36,0.97,166.76,1.16,4.98,172.36,1.0,107.9,144.64,1.06,152.96,1.14,5.26,173.05
T3,58.292,1.17,109.43,173.15,1.05,165.61,1.13,4.76,162.96,1.02,110.78,158.77,1.1,172.92,1.1,4.84,154.67
T10,59.06,1.1,98.18,165.89,1.02,164.23,0.96,5.38,170.37,1.01,102.42,170.82,1.15,156.54,1.08,5.5,163.86
T5,59.351,1.1,105.0,143.62,1.1,159.52,0.99,4.96,170.07,1.05,113.81,138.9,1.16,159.65,1.15,5.88,160.81
T10,59.548,0.96,94.86,162.8,1.06,139.78,1.0,5.38,171.7,0.99,101.13,158.72,1.05,152.51,1.01,5.52,150.73
T3,60.926,1.05,106.12,148.43,1.01,164.74,1.04,5.22,155.03,1.09,109.43,168.89,0.99,161.78,0.97,5.2,165.0
T6,61.243,1.07,97.24,158.69,0.97,142.29,1.09,4.85,146.8,0.96,113.0,151.72,1.12,161.54,1.01,5.41,153.27
T6,61.663,1.1,96.12,170.01,1.06,162.43,1.0,5.47,167.06,1.04,101.76,151.55,1.06,156.07,1.07,4.68,156.88
T10,63.33,1.0,103.05,169.46,1.14,158.31,1.08,5.23,169.89,1.05,107.23,169.33,1.1,160.08,1.04,5.37,164.24
T10,63.62,1.06,102.86,160.68,1.1,143.88,1.1,5.21,158.78,1.09,101.3,158.91,1.08,147.11,0.99,5.08,151.45
T2,64.93,1.1,92.72,160.14,1.17,171.33,1.18,5.11,156.21,1.05,104.33,154.59,1.14,166.61,1.03,5.69,162.56
T6,68.361,1.01,107.24,162.67,1.12,158.63,0.96,5.06,173.46,1.01,104.52,164.94,1.06,167.21,1.1,5.08,148.92
T2,69.076,1.12,93.6,158.93,1.03,170.01,1.04,5.04,160.26,1.12,95.36,153.78,1.04,154.97,1.04,5.24,160.98
T8,70.386,1.1,106.25,154.74,1.14,161.21,1.07,5.22,160.81,1.0,97.33,150.27,1.11,144.77,1.16,5.27,165.14
T7,71.082,1.04,107.68,143.37,1.16,172.44,1.01,5.59,154.36,1.15,113.96,168.5,1.04,161.33,1.06,4.88,154.39
T1,71.292,1.03,107.75,154.58,0.99,155.37,1.09,4.97,150.91,0.97,95.43,161.96,1.12,169.52,1.03,4.87,170.52
T4,72.363,1.03,99.3,160.3,1.08,160.44,1.19,5.19,174.38,1.15,95.46,156.83,0.93,167.15,1.11,4.97,158.94
T8,72.89,1.07,109.99,147.95,1.01,147.15,1.12,5.5,149.28,1.15,103.75,151.0,1.14,144.68,1.14,5.29,173.67
T2,73.735,1.01,97.74,152.97,1.05,147.14,1.03,5.68,168.49,1.07,108.05,164.88,1.01,171.5,1.04,5.4,164.12
T8,78.147,1.09,105.17,156.34,1.06,141.72,1.0,5.9,164.48,1.03,106.65,154.79,1.05,146.83,1.03,5.68,157.52
T8,78.828,1.12,95.74,152.34,1.03,158.08,1.14,5.6,176.27,1.06,104.19,149.79,1.11,150.84,1.12,5.56,155.46
T10,79.162,1.09,104.78,172.05,1.12,153.93,0.97,5.35,163.29,1.03,110.06,148.21,1.08,143.55,0.95,5.18,150.48
T5,79.828,1.0,113.42,160.79,1.09,147.76,1.05,5.69,155.91,1.1,117.98,144.06,1.15,152.92,1.04,5.85,155.27
T5,81.958,1.03,112.35,155.59,1.07,154.73,1.13,5.4,158.89,1.05,108.48,160.21,1.04,153.27,1.15,5.18,153.85
T3,82.319,1.12,104.21,163.27,1.12,168.76,0.98,5.2,146.03,1.03,107.66,152.84,0.95,168.72,1.08,5.46,147.56
T1,82.647,1.08,99.28,166.54,1.16,166.78,1.1,5.37,148.16,1.13,108.93,162.6,1.11,161.62,1.01,5.26,152.79
T3,82.825,1.06,104.68,157.24,1.07,165.19,1.05,5.18,166.53,1.05,115.55,157.88,1.0,167.66,0.99,5.02,150.26
T7,84.379,1.02,101.45,157.52,1.09,175.53,0.99,5.66,167.47,1.09,111.65,155.51,1.09,168.45,1.0,5.52,149.0
T7,86.584,1.09,115.48,158.49,1.02,155.39,0.99,5.66,167.52,1.06,98.63,162.55,1.12,161.92,1.01,5.57,159.42
T10,87.694,0.98,109.2,165.33,1.05,139.62,1.1,4.81,162.92,1.07,101.36,167.11,1.0,149.58,1.05,5.21,154.56
T4,87.834,1.14,97.83,139.81,1.07,158.32,1.05,5.38,168.78,1.09,96.34,159.15,1.04,169.87,1.13,5.27,155.4
T10,91.344,1.03,103.71,162.49,1.03,154.32,0.97,4.99,163.86,1.03,95.76,145.26,1.13,155.75,1.0,5.24,167.47
T1,91.731,1.04,102.73,169.68,1.04,173.59,1.02,4.79,146.28,1.02,105.8,160.36,1.05,156.23,1.12,5.66,164.28
T1,93.317,0.97,104.66,171.5,1.05,149.03,1.05,5.6,154.12,1.01,93.3,161.35,1.04,149.34,1.12,5.42,157.51
T6,93.722,0.94,101.12,151.31,0.99,147.38,1.05,5.43,164.06,0.96,107.16,162.65,1.11,148.4,1.04,5.02,161.72
T1,94.021,1.14,102.87,157.08,1.11,165.01,1.04,5.55,146.27,0.96,101.31,148.69,1.15,171.76,1.1,5.03,152.72
T8,94.302,1.01,106.27,164.56,1.15,155.79,1.12,5.42,173.27,1.1,96.37,157.14,1.09,143.7,1.12,5.35,162.07
T6,94.877,1.02,108.08,153.43,0.98,151.93,1.06,4.83,152.09,1.0,106.42,151.84,1.13,160.23,1.06,5.01,159.14
T4,96.758,1.01,108.84,155.0,1.06,174.48,1.18,5.14,153.84,1.05,95.46,154.25,0.94,167.75,1.18,5.36,150.07
T8,97.04,0.98,101.42,155.31,1.0,156.89,1.15,5.06,153.79,1.0,100.38,162.89,1.06,149.94,1.06,5.77,154.84
T10,97.295,1.04,108.85,171.97,1.02,145.66,0.99,4.99,167.41,1.0,111.4,172.2,1.18,158.7,0.96,5.12,169.76
T2,97.37,0.96,103.82,150.68,1.0,170.98,1.08,4.97,162.81,0.98,105.68,156.69,1.07,156.93,1.12,4.94,147.65
T7,97.575,1.06,99.29,146.53,1.01,157.43,1.06,5.14,160.03,0.99,106.06,160.88,1.11,165.0,1.01,5.52,165.56
T2,97.74,0.98,102.94,166.27,1.03,153.43,1.04,4.9,150.63,1.03,92.66,151.18,1.06,174.72,1.11,5.19,167.72
T5,97.779,1.05,113.66,156.7,1.08,167.76,1.12,5.6,158.38,1.09,108.33,152.34,1.01,153.47,1.0,5.03,163.54
T8,98.107,1.0,95.35,154.67,1.05,148.19,1.14,5.07,155.04,1.03,100.01,158.7,1.08,160.4,1.13,5.41,158.16
T8,98.541,1.15,101.3,156.98,0.97,150.34,1.14,5.83,149.79,1.1,93.62,151.46,1.0,162.61,1.04,5.66,175.05
T3,99.269,1.16,100.67,149.25,0.96,168.59,0.98,5.44,163.58,1.12,100.37,161.74,0.99,163.34,1.06,5.3,152.26
T2,100.102,0.97,99.6,155.0,1.08,152.61,1.13,5.15,150.45,1.09,92.72,155.39,1.07,162.77,1.14,5.09,167.03
T6,100.172,0.96,106.61,166.47,0.97,157.95,1.06,5.34,155.83,1.09,108.76,151.9,0.99,156.07,1.07,5.11,173.64
T5,101.131,1.0,111.62,161.91,1.11,167.18,1.13,5.76,156.23,1.04,107.86,147.59,1.12,168.23,1.01,5.33,166.27
T3,101.41,1.12,104.45,150.82,1.02,154.78,1.07,5.17,162.76,1.13,102.53,175.39,0.97,154.51,0.98,4.72,151.82
T10,101.527,1.11,101.99,161.22,1.06,150.17,0.98,5.04,156.19,0.99,96.36,155.92,1.17,146.5,1.08,4.95,151.45
T2,101.538,1.09,108.96,160.14,1.06,160.52,1.04,4.99,155.34,1.07,102.6,151.84,1.09,151.91,1.06,5.28,170.73
T3,101.624,1.16,105.25,174.45,1.0,150.77,1.06,4.72,149.26,1.08,99.83,164.8,1.06,174.49,1.08,5.39,157.7
T8,103.009,1.02,107.66,165.32,1.06,159.55,1.1,5.38,162.15,1.06,110.4,155.27,1.04,161.41,1.02,5.8,174.47
T1,105.507,0.97,99.94,170.29,1.12,155.15,1.08,5.46,150.31,1.06,94.48,166.28,1.09,156.9,1.0,5.63,152.28
T3,106.139,1.12,114.11,160.09,1.12,173.31,1.08,4.69,166.74,1.13,113.0,171.34,1.09,173.4,1.1,4.76,144.93
T8,106.349,1.08,106.11,153.78,1.08,165.15,1.08,5.81,170.93,1.02,101.79,151.5,1.01,152.93,1.16,5.54,166.37
T7,106.358,1.05,100.1,168.46,1.06,159.32,1.06,5.36,165.82,1.12,112.28,146.68,1.17,173.42,1.04,5.19,150.4
T5,106.484,1.05,106.57,147.58,1.05,170.09,1.03,5.38,158.38,1.0,108.57,137.42,1.0,155.98,1.05,5.65,164.71
T6,106.523,1.05,105.58,154.24,1.1,146.92,1.0,4.67,146.91,0.98,99.42,154.3,1.09,161.43,0.93,4.7,162.49
T6,107.884,0.98,96.14,169.56,0.97,166.54,0.97,4.99,172.64,1.03,99.32,163.31,1.02,149.42,1.09,5.45,163.74
T4,108.517,0.99,95.3,159.27,1.06,164.78,1.05,5.68,175.63,1.11,99.69,144.64,1.02,176.4,1.05,4.95,174.22
T10,109.447,1.03,94.75,169.03,1.1,157.58,0.94,4.92,151.69,1.12,95.3,151.76,1.02,147.34,1.06,5.09,156.78
T9,110.32,1.05,106.37,171.12,1.13,145.67,1.0,4.76,153.15,1.06,108.44,153.08,1.1,162.78,1.12,4.95,145.01
T1,113.149,1.02,107.88,146.69,1.04,168.49,1.03,5.05,150.03,1.11,95.37,162.83,1.15,166.68,1.08,4.84,150.77
T3,113.757,1.11,106.24,167.47,1.06,152.02,1.1,5.21,160.82,1.03,115.26,160.87,1.05,171.8,1.07,5.41,143.78
T8,116.311,1.15,108.93,140.02,1.13,163.54,1.0,5.25,171.36,1.12,109.2,144.24,1.0,154.75,1.12,5.3,160.46
T5,116.512,1.14,106.46,161.43,1.11,164.26,1.09,5.66,147.07,1.08,109.07,160.23,1.07,152.69,1.14,5.85,162.35
T9,121.467,1.14,105.66,153.24,1.07,157.93,1.15,5.38,159.25,1.11,101.77,158.04,1.08,143.28,1.02,4.81,170.36
T8,121.492,1.08,97.66,150.54,1.06,157.66,1.06,5.44,153.26,1.05,100.24,141.73,0.98,143.41,1.11,5.2,164.38
T2,121.882,1.03,99.26,156.4,1.1,166.79,1.06,5.08,171.78,1.0,94.87,165.0,1.11,160.99,1.02,5.44,174.78
T2,122.735,0.98,98.41,159.98,1.06,158.03,1.18,5.57,172.74,1.01,93.05,165.16,1.12,161.94,1.01,4.9,148.18
T4,123.113,1.08,106.14,160.81,1.05,153.07,1.06,4.87,162.43,1.12,103.35,151.88,0.95,150.43,1.01,5.03,150.07
T3,125.426,1.02,110.8,170.51,1.03,155.26,0.98,5.33,143.28,1.1,105.34,172.67,0.98,151.1,1.06,4.69,167.9
T2,126.262,1.12,97.26,172.17,1.06,160.92,1.05,5.08,171.38,1.14,101.78,160.04,1.18,149.35,1.12,5.29,174.89
T8,127.373,1.03,99.8,163.62,1.08,159.69,1.02,5.4,164.76,1.03,97.36,145.12,1.04,144.15,1.05,5.38,170.69
T5,127.818,1.13,103.81,143.32,1.06,162.35,1.02,5.78,147.8,1.15,101.48,137.79,1.0,146.73,1.04,5.73,154.94
T4,128.066,0.99,105.16,147.73,1.09,161.4,1.1,5.61,169.99,0.98,104.29,160.74,0.94,152.89,1.17,4.88,162.27
T3,131.091,1.1,110.04,169.29,1.06,150.72,1.14,5.12,154.15,1.17,101.4,174.17,0.98,175.5,1.1,5.22,146.7
T1,131.947,1.07,101.87,150.37,1.04,168.54,1.12,4.84,159.49,1.03,95.05,163.9,1.0,155.11,1.04,4.83,166.43
T9,133.013,1.1,110.42,153.79,1.12,142.66,1.12,4.84,166.94,1.03,101.77,167.71,1.13,137.68,1.09,4.72,148.5
T7,133.251,1.09,102.14,149.9,0.99,152.23,1.02,5.22,172.64,1.0,101.12,154.94,1.04,161.73,1.1,4.83,166.53
T10,133.347,1.05,102.09,152.08,1.03,148.26,0.99,5.13,156.97,1.1,101.79,149.48,1.18,148.72,1.03,5.24,164.78
T7,133.383,1.01,98.33,166.63,1.17,150.56,1.08,5.27,159.89,1.0,108.77,155.16,1.03,165.58,1.01,5.0,155.22
T4,133.895,1.06,104.59,155.65,0.95,152.61,1.07,5.15,162.97,1.05,107.71,139.52,0.93,162.28,1.17,5.24,171.64
T8,133.913,0.98,93.83,149.3,0.98,141.94,1.05,5.37,173.73,1.0,98.52,164.4,1.0,148.74,1.14,5.86,164.03
T5,135.612,1.08,107.72,160.02,1.04,151.7,1.13,5.82,164.31,1.1,103.82,144.03,1.02,170.42,1.08,5.42,154.7
T2,137.404,1.13,100.75,170.71,1.01,158.28,1.15,5.28,166.54,1.07,108.58,166.4,1.07,168.43,1.15,5.39,174.58
T8,137.834,1.1,97.7,160.29,1.08,160.15,1.08,5.24,176.5,1.12,99.26,153.73,1.04,140.59,1.08,5.03,164.84
T3,138.161,1.13,103.71,149.88,0.96,150.64,1.1,5.05,165.33,1.17,113.87,160.75,1.01,168.2,1.07,5.5,150.34
T10,138.395,1.01,110.07,154.12,1.14,162.0,1.06,5.26,151.01,1.1,100.0,165.7,1.08,150.83,1.09,4.71,166.66
T10,140.393,1.13,96.67,165.17,1.16,147.31,1.04,4.75,165.34,1.0,103.81,164.58,1.15,152.53,1.03,5.24,151.21
T10,140.788,1.02,97.5,147.77,1.1,150.46,0.99,4.92,158.16,1.05,100.39,150.43,1.07,147.87,1.07,4.83,160.31
T4,141.29,1.01,95.56,164.37,1.1,177.83,1.16,4.92,152.75,0.99,100.69,145.61,0.98,159.3,1.06,5.6,159.6
T8,143.239,1.0,94.01,147.77,1.04,164.48,1.05,5.68,159.81,0.99,94.53,154.74,1.08,163.83,1.09,5.23,161.38
T2,144.689,0.99,107.86,170.72,1.04,168.96,1.04,5.0,153.25,1.03,97.7,174.42,1.18,166.64,1.12,5.28,173.38
T9,147.456,1.01,114.23,156.14,1.02,148.41,1.1,4.71,163.32,0.99,105.43,146.78,1.01,150.6,1.14,4.8,154.79
T1,147.576,1.05,98.14,154.39,1.06,157.93,1.0,5.36,156.27,1.12,106.82,169.42,1.04,172.78,1.1,5.0,166.74
T8,147.646,1.12,105.7,156.66,0.98,141.53,1.02,5.19,152.71,1.09,96.09,150.45,1.04,159.46,1.12,5.47,170.7
T6,148.257,1.07,99.26,165.07,1.12,164.07,1.01,4.88,155.79,1.05,113.12,164.94,1.09,146.85,0.96,5.32,147.5
T6,148.463,1.0,95.91,157.29,1.06,145.21,0.96,5.39,146.29,0.94,109.41,169.36,0.97,142.37,1.02,4.77,155.62
T9,151.826,0.99,111.57,154.9,1.16,143.66,1.04,5.45,146.93,1.14,103.77,148.65,1.17,154.99,1.1,5.31,150.51
T10,152.406,1.06,98.96,170.55,1.14,159.72,0.98,4.95,168.12,1.07,97.57,171.64,1.02,150.03,0.98,4.98,164.35
T8,156.802,1.11,100.5,156.53,1.05,165.91,1.11,5.39,173.3,1.06,103.19,152.51,1.13,145.82,1.01,5.26,176.84
T8,156.931,1.03,109.62,158.6,1.09,163.91,1.0,5.55,150.31,1.15,101.33,147.73,1.03,161.11,0.98,5.21,168.25
T8,159.431,1.07,100.63,149.48,1.15,146.83,1.02,5.09,167.41,1.08,100.63,157.38,1.11,155.99,0.98,5.89,164.06
T6,160.687,1.01,95.74,164.2,1.03,159.6,1.01,4.88,146.83,1.09,97.31,146.17,1.12,144.31,0.94,5.32,148.27
T4,161.209,1.12,107.03,151.59,1.02,152.02,1.08,5.46,151.68,1.01,96.86,143.48,0.99,176.4,1.12,5.63,154.75
T3,162.758,1.0,102.41,171.42,1.02,171.02,1.05,5.01,156.72,1.07,110.81,173.81,0.95,156.1,1.15,5.04,151.72
T9,163.67,1.04,107.19,162.01,1.07,156.97,1.06,4.93,149.64,1.06,101.05,155.0,1.09,147.26,1.13,5.26,157.66
