task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,29.851,1.0,110.19,145.28,1.05,166.16,1.14,5.5,162.02,1.08,101.02,146.2,0.98,147.25,1.09,5.77,155.91
T9,30.055,1.02,103.96,159.14,1.16,139.33,1.16,5.15,160.8,1.07,102.87,156.64,1.16,150.82,1.04,4.94,162.96
T4,31.756,1.13,107.22,153.42,0.95,160.2,1.01,5.04,163.9,1.01,98.32,140.38,1.0,161.87,1.05,5.46,171.23
T6,32.192,0.94,101.42,150.85,1.03,163.32,1.03,5.39,158.81,1.04,102.03,146.66,1.03,165.41,1.08,5.44,159.95
T9,32.985,1.11,111.56,149.76,1.03,160.03,1.13,5.33,166.57,1.15,115.75,166.64,1.06,156.54,1.17,4.77,153.1
T3,36.507,1.05,116.0,171.37,1.04,162.3,1.13,5.22,165.14,1.17,99.75,151.12,0.98,160.38,1.0,5.21,150.77
T9,36.733,1.1,106.62,150.54,1.11,141.08,1.15,5.17,158.49,1.06,105.46,165.74,1.08,145.16,1.17,5.44,148.16
T7,37.942,0.99,113.42,142.08,1.15,159.37,1.06,5.21,145.38,1.08,113.2,147.77,1.17,160.91,1.0,5.36,145.55
T10,38.399,1.04,99.67,150.9,1.02,139.85,1.07,5.44,166.77,1.11,95.28,157.38,1.05,161.76,0.96,5.33,173.97
T7,38.816,1.1,99.9,162.41,1.12,151.16,1.09,5.09,158.84,0.99,110.27,153.77,1.13,159.91,1.12,5.06,157.41
T3,39.231,1.09,98.61,168.35,1.12,149.99,1.08,5.19,144.18,1.12,97.76,162.89,1.12,175.52,1.1,4.85,166.81
T8,41.8,1.0,106.27,148.38,1.14,141.57,0.98,5.64,154.65,1.07,97.63,142.46,0.99,141.48,1.12,5.08,153.48
T10,42.214,0.98,107.3,163.54,1.01,152.48,1.08,4.98,168.01,1.09,106.25,151.55,1.11,139.85,1.0,5.46,162.81
T8,42.512,0.99,111.0,143.21,1.03,140.77,1.14,5.2,167.56,0.97,94.95,157.16,1.04,148.35,1.04,5.01,159.84
T3,42.644,1.16,114.61,164.22,1.11,161.89,0.97,5.2,143.21,1.03,109.65,171.6,1.02,175.51,1.06,5.34,147.37
T10,43.026,1.02,97.74,146.34,1.16,149.68,0.98,4.77,151.76,0.96,102.7,153.59,1.04,151.24,0.94,4.74,165.86
T8,44.674,0.99,109.84,154.66,1.06,147.2,1.11,5.23,156.13,1.02,105.11,152.92,0.97,145.67,1.07,5.22,156.27
T1,45.36,1.07,97.67,166.89,1.07,156.57,1.08,5.56,144.27,1.0,108.34,149.47,1.01,156.4,1.0,5.2,156.76
T5,45.563,1.08,115.97,160.32,1.1,164.37,1.14,5.86,171.68,1.08,118.54,161.76,1.05,164.55,1.05,5.8,145.45
T2,45.578,1.07,108.33,165.82,1.0,169.63,1.17,5.0,168.45,1.12,96.5,155.33,1.11,147.3,1.08,5.27,158.75
T5,46.077,1.12,103.71,150.0,1.11,146.53,0.97,5.84,155.8,1.07,102.76,160.07,1.05,167.36,1.13,5.14,160.15
T9,47.175,1.12,107.88,158.32,1.01,155.44,1.06,4.84,163.82,1.01,116.86,160.87,1.02,143.87,1.16,5.25,149.64
T1,48.06,1.08,92.97,149.43,1.07,170.78,1.15,5.64,169.08,0.96,101.84,161.62,1.08,157.6,1.14,5.13,168.33
T2,48.087,0.99,102.78,157.5,1.15,147.35,1.02,5.11,153.36,1.11,96.79,164.1,1.02,159.54,1.07,4.99,149.68
T5,48.966,1.12,113.54,158.49,1.15,145.78,0.98,5.0,167.19,1.11,111.44,154.44,1.03,152.26,1.02,5.78,157.82
T7,49.232,1.05,112.84,161.5,1.16,178.19,1.13,5.33,164.56,1.13,114.58,155.68,1.0,166.55,1.02,4.95,159.18
T5,50.187,1.01,114.46,137.93,0.99,161.97,1.15,5.09,167.38,1.0,115.8,158.18,1.06,169.95,1.03,5.8,156.84
T8,50.469,1.02,97.98,163.0,1.09,145.14,1.1,5.72,158.05,1.03,98.7,159.51,1.0,159.45,1.14,5.86,161.17
T10,51.333,1.12,105.98,147.77,1.1,161.36,1.02,4.85,167.57,1.12,103.82,150.28,1.17,150.95,1.06,5.12,156.88
T10,52.609,1.08,112.3,146.51,1.16,145.39,1.03,4.84,149.79,1.13,107.47,152.02,1.13,157.72,0.98,4.9,159.22
T3,52.624,1.17,107.64,158.12,1.08,161.99,1.13,4.92,162.28,1.13,111.31,170.37,0.96,152.05,1.03,5.33,144.59
T8,52.936,1.12,110.23,158.98,1.01,165.79,1.0,5.18,156.62,1.05,104.1,160.3,1.06,163.6,1.09,5.41,173.95
T8,54.123,0.98,94.92,156.01,1.09,141.54,0.98,5.73,174.65,1.06,102.71,148.42,1.07,149.03,1.13,5.0,159.44
T5,54.95,1.13,103.09,152.03,1.02,144.55,0.98,5.31,153.25,1.01,103.09,152.37,1.13,145.06,1.15,5.49,158.7
T5,58.392,1.01,117.62,152.5,1.08,165.35,1.13,5.88,164.71,1.12,109.24,159.9,1.11,165.5,1.0,5.11,166.5
T1,58.722,1.01,105.76,155.63,1.03,163.71,1.04,5.2,144.92,1.08,103.3,153.9,1.0,165.89,1.0,4.88,168.75
T7,60.712,1.12,106.92,151.07,1.17,155.39,1.16,4.94,160.81,1.01,100.92,153.78,1.16,159.59,1.14,4.86,158.84
T8,61.037,1.02,105.15,162.15,1.12,145.57,1.14,5.04,152.37,1.13,100.63,149.98,1.14,162.7,1.06,5.06,169.52
T8,62.188,1.03,98.54,149.52,1.02,160.44,1.06,4.98,174.47,1.06,96.95,142.08,1.08,143.9,1.15,5.24,168.63
T8,62.695,0.98,106.12,159.96,1.02,162.35,1.14,5.11,157.57,1.08,105.56,147.94,1.01,141.45,0.99,5.18,171.43
T3,63.132,1.16,105.94,175.38,1.02,159.42,1.01,5.45,148.57,1.18,112.68,165.9,1.06,173.09,1.12,5.2,155.35
T1,63.616,1.01,96.8,154.09,1.09,171.29,1.04,5.66,159.49,1.03,108.61,169.72,1.05,161.01,1.07,5.6,152.7
T6,65.673,1.08,100.18,151.46,1.03,158.9,1.02,5.3,165.05,1.04,101.48,144.59,1.11,158.56,1.08,4.68,154.6
T3,66.896,1.02,101.9,168.45,1.0,171.79,1.06,5.23,157.29,1.04,108.96,158.5,1.08,148.2,1.02,5.25,161.04
T6,69.806,1.05,103.71,159.73,1.01,163.72,0.96,4.67,169.15,1.0,98.65,158.07,0.99,147.61,0.94,4.72,173.0
T4,70.49,1.01,98.42,160.43,1.03,173.29,1.07,5.54,174.88,1.03,110.1,148.49,1.01,165.98,1.03,5.5,170.46
T7,71.066,1.12,104.24,149.78,1.04,152.66,1.04,5.01,162.97,0.98,110.17,144.82,1.03,154.82,1.04,5.0,166.0
T6,76.016,1.01,101.84,167.18,0.97,153.9,1.05,4.9,172.03,0.96,99.74,146.12,1.13,167.12,0.97,4.7,167.61
T6,76.327,0.98,107.1,163.21,1.11,158.48,1.05,4.8,170.15,0.98,95.32,163.81,1.1,165.75,1.05,4.89,147.49
T9,76.763,1.0,104.82,147.46,1.16,149.5,1.06,5.07,164.49,1.16,105.0,157.32,1.12,138.31,1.06,5.35,144.93
T5,77.031,1.18,118.28,157.24,1.15,155.69,1.09,5.1,171.13,1.01,104.23,162.42,1.05,153.25,1.0,5.8,153.2
T7,78.444,1.06,112.29,144.53,1.16,171.99,1.08,5.08,158.88,1.15,108.39,155.33,1.12,164.45,1.15,5.43,148.92
T1,79.469,0.98,104.88,170.71,1.11,162.73,1.12,5.0,147.73,1.05,108.27,147.24,1.17,168.13,1.03,4.91,150.4
T6,80.824,0.98,96.66,162.46,1.01,155.61,0.95,5.21,148.28,0.93,106.45,160.61,1.14,150.13,1.05,5.12,150.24
T2,82.57,1.11,106.47,173.62,1.14,151.59,1.02,5.69,160.51,1.04,108.85,151.87,1.01,152.16,1.04,4.84,163.98
T1,83.735,0.97,109.72,151.12,1.03,169.22,1.14,5.63,146.02,1.02,108.75,148.74,1.05,155.34,1.08,4.89,170.11
T6,84.273,1.06,105.84,162.39,0.97,164.66,0.98,5.11,152.32,1.01,97.23,161.93,1.09,154.35,1.06,5.05,147.48
T10,84.74,1.0,98.29,146.62,1.15,141.11,0.97,5.38,174.1,0.99,101.44,166.9,1.13,145.8,0.93,5.09,168.78
T1,85.768,1.06,102.18,156.85,1.12,166.42,1.09,4.84,162.0,1.1,104.21,151.51,1.13,149.4,1.1,5.11,164.46
T5,86.119,1.02,112.15,153.84,1.09,165.85,1.0,5.53,156.27,1.17,117.44,155.77,1.01,167.48,0.99,5.18,146.89
T4,86.219,1.09,95.4,139.76,1.06,153.68,1.17,5.6,160.36,1.09,97.3,146.39,1.0,169.16,1.14,4.94,173.08
T1,86.695,1.01,99.43,149.0,1.04,159.44,1.06,4.79,151.81,0.99,107.01,167.04,1.05,168.46,1.14,5.13,152.12
T10,87.224,1.06,106.24,149.76,1.16,146.44,0.97,5.07,157.5,1.04,106.13,161.1,1.02,141.31,1.02,5.3,172.91
T4,88.042,1.01,93.91,141.9,1.07,168.11,1.2,5.24,169.71,1.0,97.48,159.78,1.0,152.21,1.03,5.21,152.36
T1,88.291,1.1,98.61,149.46,1.05,163.63,1.09,5.13,151.56,1.01,96.87,159.83,1.07,161.03,1.01,5.6,145.8
T1,88.594,1.04,101.42,150.9,1.07,168.69,0.97,5.61,148.68,1.08,100.17,164.79,1.06,148.82,0.98,5.29,148.16
T6,89.026,1.03,97.46,168.9,1.14,160.23,0.97,5.34,163.19,0.98,108.49,147.57,0.97,164.9,1.02,5.05,159.9
T2,90.448,1.02,104.97,167.45,1.15,174.22,1.07,5.19,155.42,1.01,93.05,168.23,1.0,165.44,1.14,4.84,152.12
T4,90.798,1.06,103.31,147.12,0.96,159.04,1.17,5.11,155.09,0.99,110.93,165.18,0.93,157.56,1.06,4.89,155.05
T5,91.269,1.14,116.01,157.55,1.0,144.45,1.03,5.77,171.68,1.13,111.34,139.15,1.16,145.37,1.14,5.03,165.22
T5,92.674,1.17,107.08,155.51,1.01,170.03,1.15,5.74,152.66,1.15,112.78,148.26,1.16,166.55,1.15,5.2,147.22
T6,93.276,0.97,103.98,157.3,0.98,160.23,1.04,4.97,169.02,1.09,95.18,164.38,1.06,165.01,0.94,5.21,162.96
T8,93.453,1.11,101.3,162.4,1.05,140.12,1.16,5.63,174.82,1.02,102.97,156.91,1.12,158.62,1.09,5.32,158.26
T1,93.909,1.02,97.27,161.72,1.16,158.84,1.01,5.49,159.69,1.03,94.91,162.26,1.04,175.9,1.09,4.84,158.37
T8,95.723,1.0,96.73,165.62,1.14,164.34,1.03,5.76,162.96,1.02,104.56,145.06,0.98,143.9,1.06,5.61,162.81
T10,96.596,1.01,107.44,150.9,1.12,151.38,1.07,5.4,167.57,0.96,108.92,155.5,1.13,159.91,0.94,4.71,158.15
T6,97.111,0.95,98.94,151.48,1.1,167.23,1.1,4.63,159.9,0.96,107.36,149.27,1.04,168.46,0.93,5.32,169.48
T4,98.578,0.99,96.22,164.58,1.08,176.78,1.16,5.11,172.53,1.01,110.75,146.9,1.0,163.02,1.17,5.56,152.28
T8,99.508,1.01,106.22,163.58,1.06,145.79,1.05,5.42,161.6,1.03,102.98,149.12,1.02,155.79,1.1,5.42,163.34
T9,99.656,0.99,99.34,154.1,1.13,139.93,1.1,5.03,168.12,1.06,102.4,161.25,1.15,147.69,1.16,5.24,168.04
T5,102.14,1.15,110.14,154.54,1.13,153.47,1.03,4.97,167.76,1.09,106.32,156.73,1.04,170.64,0.97,5.47,159.07
T8,102.611,0.97,103.06,143.55,1.01,155.11,1.14,5.83,164.71,1.09,106.58,158.41,1.09,148.85,1.06,5.9,152.04
T7,103.749,1.0,97.94,159.42,1.15,164.98,1.02,5.58,149.83,1.05,111.89,143.91,1.12,166.26,1.16,4.96,163.94
T10,103.824,1.04,105.67,171.09,1.03,157.51,0.96,5.32,169.03,1.08,95.46,172.36,1.07,157.79,1.05,4.75,163.61
T3,105.6,1.01,97.76,158.24,0.99,167.21,1.07,4.71,160.92,1.05,108.4,157.97,1.11,154.7,0.99,4.93,161.84
T7,107.185,1.01,100.67,159.52,1.17,157.08,0.99,5.04,169.12,1.0,113.34,154.0,1.01,150.54,1.14,5.64,167.62
T8,107.325,1.07,97.33,144.67,1.07,154.59,1.02,5.15,162.59,0.99,109.96,140.06,1.02,140.5,1.06,5.66,174.1
T8,107.629,1.02,110.83,140.06,0.97,140.95,1.16,5.73,160.94,1.14,93.81,164.32,1.03,165.35,1.04,5.37,160.46
T10,107.66,1.01,110.72,161.99,1.08,150.12,0.99,5.14,156.76,1.13,97.56,159.94,1.02,161.69,1.01,4.82,170.67
T2,108.168,1.14,97.26,162.07,1.13,162.0,1.11,5.3,169.58,1.02,105.04,178.04,1.06,154.74,1.0,5.42,147.36
T7,108.718,1.12,102.59,147.25,1.14,161.73,1.06,5.4,166.65,0.99,98.79,148.26,1.06,173.95,1.14,5.42,145.87
T1,109.511,1.12,97.88,161.5,1.05,155.37,1.12,5.57,150.4,1.12,101.33,160.45,1.09,148.32,1.08,5.05,154.68
T4,110.402,0.99,96.64,149.83,1.08,159.34,1.11,5.63,153.13,1.01,93.78,143.63,1.08,168.35,1.05,5.1,172.8
T4,111.242,1.12,107.5,143.88,0.99,157.35,1.18,5.09,151.58,0.97,97.73,140.69,1.02,156.24,1.12,5.27,162.71
T8,111.952,1.13,101.29,155.55,1.13,145.61,1.04,5.43,175.14,1.07,108.19,160.83,1.0,157.76,1.05,5.02,167.24
T1,113.945,1.06,108.91,160.29,1.1,163.9,1.04,5.06,162.59,1.08,92.57,147.16,1.14,160.34,1.04,5.15,164.43
T7,114.0,0.98,115.1,165.82,1.12,168.18,1.1,5.38,168.29,1.15,115.51,144.64,1.17,162.4,1.15,5.05,150.47
T5,115.428,1.14,103.18,149.04,1.02,159.38,0.97,5.81,159.33,1.03,110.51,155.78,1.05,157.14,0.98,5.24,171.11
T4,116.005,1.01,108.46,149.98,1.09,168.11,1.06,5.55,175.42,1.11,104.63,143.06,1.01,175.56,1.06,5.51,151.48
T8,116.715,1.05,108.58,156.73,0.97,159.92,1.03,5.19,171.26,1.06,109.08,154.68,1.12,145.33,1.07,5.07,167.34
T7,118.858,0.98,97.62,141.88,1.14,150.6,1.03,4.96,153.99,1.03,99.82,155.9,1.04,157.82,1.1,5.67,164.56
T3,119.879,1.01,102.49,162.87,1.12,149.42,1.07,5.4,165.66,1.18,111.32,156.56,1.09,154.7,1.04,4.87,141.32
T1,120.228,1.04,103.65,161.68,1.04,168.54,1.08,5.44,168.86,1.13,101.79,162.94,1.07,166.32,1.01,5.6,166.7
T7,121.981,0.99,107.68,158.56,1.0,173.15,1.12,4.87,146.8,1.12,109.53,154.42,1.13,171.53,0.98,5.22,165.19
T10,123.563,1.03,108.3,170.69,1.16,163.39,1.07,5.38,157.46,1.1,107.44,165.42,1.01,154.59,1.03,4.7,151.93
T3,123.623,1.17,100.87,149.29,1.08,149.99,1.01,5.48,157.18,1.08,109.56,168.66,1.03,152.48,1.1,4.96,153.05
T9,124.579,1.01,103.31,160.3,1.07,142.83,1.08,5.35,144.58,1.11,113.21,159.44,1.09,151.38,1.12,4.99,164.82
T7,127.607,0.98,98.52,144.72,1.08,152.09,1.13,5.28,170.52,1.15,105.36,151.78,1.02,151.75,1.15,4.9,159.63
T3,128.286,1.03,114.27,160.75,1.07,170.62,1.03,5.05,162.28,1.18,113.96,156.62,1.04,153.18,1.04,5.03,145.95
T4,128.44,1.14,109.49,140.38,1.04,151.72,1.09,5.23,163.9,1.02,105.41,164.88,0.93,163.15,1.09,5.34,173.52
T10,128.812,1.0,103.7,160.19,1.15,154.66,0.98,4.93,155.95,1.1,95.62,164.99,1.13,157.68,1.03,4.95,164.11
T9,128.817,1.1,110.22,148.29,1.08,144.24,1.15,4.81,145.5,1.01,100.98,170.51,1.13,146.28,1.08,5.28,157.1
T10,129.275,1.09,106.23,163.16,1.04,161.76,1.05,5.32,152.83,1.03,96.88,147.93,1.0,159.4,1.06,5.01,159.75
T7,131.88,1.04,107.3,153.86,1.01,162.03,1.08,5.39,154.73,1.05,110.15,151.3,1.04,151.64,1.11,4.79,167.54
T5,133.969,1.13,102.83,146.44,1.11,165.22,1.04,5.43,155.87,1.05,111.02,158.54,1.07,145.54,1.14,5.69,149.24
T4,134.793,1.02,95.35,158.86,1.05,166.98,1.12,5.42,174.99,1.04,97.3,154.3,0.97,165.88,1.14,5.45,159.6
T2,135.954,1.02,105.03,151.21,1.04,157.99,1.01,5.37,150.48,1.1,105.94,168.43,1.03,170.44,1.02,4.92,171.46
T6,137.168,1.08,105.33,154.71,1.02,166.78,0.96,5.14,167.32,0.96,112.46,164.42,1.1,158.03,1.0,5.1,168.46
T8,139.294,1.09,108.78,163.19,1.13,145.82,1.1,5.08,176.67,1.02,99.68,146.8,1.13,165.48,1.04,5.17,160.76
T10,140.09,1.06,95.3,147.92,1.12,159.37,0.96,5.03,151.51,1.01,104.03,165.8,1.07,146.45,1.0,5.41,165.54
T7,140.108,1.09,106.2,165.2,1.1,174.68,1.02,5.01,157.1,1.13,110.68,163.88,1.08,168.73,1.07,5.33,151.28
T3,141.369,1.14,108.32,173.28,1.1,151.26,1.03,4.83,167.57,1.16,111.05,169.1,1.1,165.87,1.04,4.78,142.86
T10,142.613,0.99,98.77,157.9,1.04,145.48,0.96,4.93,150.48,1.02,106.01,168.64,1.11,157.44,0.94,4.66,167.13
T5,145.245,1.12,105.2,154.44,1.1,171.58,1.07,5.46,152.8,1.18,100.61,155.32,1.03,154.74,1.08,5.83,159.02
T6,145.428,0.93,103.74,156.3,1.05,160.46,1.09,5.1,146.82,1.02,99.23,152.47,1.13,150.52,0.94,4.79,161.48
T7,146.902,1.03,102.33,158.49,1.05,156.71,1.11,5.39,153.99,1.01,105.07,161.81,1.14,155.13,1.09,5.58,146.31
T7,149.691,1.12,109.91,158.12,1.03,169.08,1.12,4.79,163.75,1.02,107.86,154.68,1.05,150.97,1.14,5.42,165.85
T10,150.189,0.97,98.03,163.91,1.11,163.37,1.1,5.48,173.69,1.03,101.47,154.98,1.04,144.09,1.04,4.91,155.76
T9,150.573,1.02,100.9,170.61,1.05,142.54,1.1,4.83,147.91,1.15,105.66,168.38,1.07,140.13,1.04,4.74,154.43
T4,151.264,1.03,103.95,165.89,1.04,157.18,1.19,5.63,149.22,1.02,109.1,151.04,1.0,161.97,1.02,5.0,157.23
T1,152.539,0.97,105.42,165.14,1.12,154.33,1.04,5.48,155.63,1.09,108.89,158.15,1.13,150.91,1.05,5.41,151.33
T6,154.024,0.95,102.22,163.72,0.97,143.74,0.96,4.95,147.95,0.97,109.52,152.41,0.99,162.1,0.96,4.86,168.9
T5,154.685,1.08,105.75,153.84,1.1,168.8,1.1,5.7,157.49,1.09,103.09,145.15,1.16,165.16,1.12,5.26,164.4
T3,154.686,1.0,112.62,156.37,1.06,173.95,1.02,5.33,154.15,1.14,105.58,170.28,1.06,155.25,1.08,5.03,161.21
T10,155.3,1.07,101.95,171.9,1.1,147.39,0.98,4.74,147.71,0.97,102.39,156.7,1.13,160.44,1.08,5.08,168.16
T2,155.471,1.01,92.72,177.89,1.14,152.78,1.17,5.44,168.93,1.12,103.22,177.32,1.0,163.03,1.15,5.42,172.08
T3,156.141,1.14,113.85,174.45,1.05,148.2,0.98,4.8,159.65,1.11,100.92,154.97,1.1,173.07,1.14,4.72,161.57
T10,156.73,1.1,97.47,159.42,1.0,162.92,0.98,4.74,159.67,1.12,96.67,160.13,1.02,147.33,0.97,4.68,167.98
T4,158.745,1.07,100.28,144.09,1.08,171.32,1.1,5.26,166.09,1.04,100.17,151.4,1.06,153.98,1.01,5.16,160.33
T3,159.906,1.05,102.14,172.54,1.0,150.38,1.02,4.88,141.68,1.02,111.32,163.01,0.97,157.64,1.08,5.26,143.2
T9,162.04,1.1,103.43,149.91,1.17,153.41,1.12,4.92,143.55,1.06,104.38,156.22,1.12,162.7,1.0,4.88,154.9
T2,162.521,1.0,109.31,172.82,1.14,159.03,1.1,5.53,154.6,1.08,107.42,162.98,1.01,147.59,1.08,5.58,167.25
T6,163.807,1.0,96.66,167.48,1.12,147.32,1.04,4.64,153.93,0.97,108.72,154.36,0.97,153.93,1.07,5.28,152.37
T6,166.022,0.97,100.03,166.13,0.98,160.73,0.98,5.39,154.37,1.02,109.52,154.71,1.05,145.4,0.96,5.17,149.72
T9,167.362,1.11,103.33,158.13,1.1,154.23,1.05,5.14,169.02,1.13,111.21,161.99,1.14,159.9,1.07,5.08,152.38
T3,167.643,1.08,107.27,160.92,1.03,170.05,1.1,5.36,167.29,1.0,105.1,149.05,1.0,175.76,1.07,4.88,159.25
T3,167.917,1.13,101.3,160.26,1.04,157.24,1.11,5.42,166.08,1.18,108.83,158.24,1.06,157.44,1.01,5.09,161.57
T7,168.93,1.07,100.62,154.58,1.09,169.29,1.04,5.51,170.52,1.06,111.79,166.21,1.15,160.24,1.0,4.91,158.18
T1,169.544,1.11,109.54,148.13,0.99,160.25,1.03,4.84,147.78,1.03,94.14,161.35,1.11,152.27,1.14,5.36,150.31
T10,169.552,1.07,109.09,151.91,1.15,152.26,0.96,4.66,154.45,0.98,101.25,145.3,1.16,157.01,1.05,5.0,169.3
T7,170.286,1.11,102.58,164.03,1.15,178.29,1.1,5.68,162.38,1.03,112.19,152.73,1.02,163.2,1.04,4.91,158.84
T10,170.302,1.12,100.4,159.43,1.07,141.53,1.1,4.88,152.88,1.12,103.31,169.32,1.06,139.57,0.95,4.76,153.33
T6,170.616,0.96,101.14,160.41,1.09,158.44,1.1,5.04,161.4,1.09,109.3,154.85,0.96,151.52,1.0,4.92,162.47
T3,171.58,1.1,102.03,163.75,1.1,157.27,1.08,4.89,146.29,1.17,100.98,160.29,1.02,158.92,1.07,4.88,154.63
T7,172.345,1.07,101.65,155.33,1.07,177.8,1.01,5.03,167.42,1.05,109.53,152.27,1.09,162.4,1.13,5.34,149.13
T5,173.625,1.17,111.45,155.57,1.02,169.6,1.04,5.54,170.99,1.16,103.63,162.27,1.04,162.75,0.99,5.08,145.95
T8,174.609,0.97,99.79,139.68,1.15,148.74,1.01,5.2,164.48,1.06,96.35,146.4,1.06,162.68,1.02,5.86,168.34
T9,175.691,1.02,112.07,155.44,1.05,150.98,1.16,5.32,169.08,1.03,105.42,158.87,1.11,152.44,1.12,4.7,147.86
T2,176.017,0.96,100.82,162.06,1.16,147.62,1.09,5.15,166.85,0.97,95.14,150.51,1.15,155.92,1.11,5.22,172.18
T2,176.601,1.0,95.8,171.78,1.14,169.29,1.15,5.27,166.98,1.04,97.22,153.95,1.01,160.97,1.0,5.55,171.43
T3,177.496,1.16,114.53,157.88,1.02,153.04,0.98,4.73,167.77,1.05,108.32,154.26,1.02,175.46,1.1,5.36,152.95
T1,178.849,1.04,92.61,168.38,1.12,159.08,1.07,5.24,148.31,0.97,107.98,146.21,1.1,158.07,1.09,5.2,164.33
T3,179.249,1.04,101.88,171.45,1.08,162.33,1.0,5.19,164.78,1.18,110.22,152.18,1.04,173.4,1.02,5.48,153.51
T1,179.618,1.05,108.57,162.13,1.03,153.98,1.13,4.95,147.75,1.06,105.01,152.27,1.04,149.95,0.98,5.14,149.24
T8,180.171,1.05,109.96,139.65,1.02,156.57,1.02,5.44,168.0,1.05,106.43,162.77,1.07,144.64,1.04,5.32,149.92
T2,180.815,1.01,106.31,160.95,1.14,168.43,1.04,5.45,164.71,1.12,99.58,168.55,1.02,150.49,1.03,5.04,156.37
T2,185.203,0.97,102.46,165.8,1.05,163.37,1.1,4.98,158.3,1.05,106.49,165.96,1.18,164.11,1.03,5.04,152.62
