task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.126,1.12,105.18,156.45,1.17,164.38,1.08,5.66,158.75,1.14,113.4,168.27,1.12,154.3,1.14,4.87,162.04
T9,2.145,1.11,115.63,162.06,1.03,140.11,1.0,5.4,168.46,1.05,115.04,155.66,1.03,139.3,1.08,4.68,150.11
T6,2.385,0.94,98.86,159.92,0.98,158.6,1.03,5.2,148.45,0.96,103.59,156.9,0.97,165.97,1.02,5.06,173.46
T2,3.635,1.14,93.24,157.7,1.1,167.89,1.18,5.0,168.95,1.11,106.36,155.47,1.1,170.91,1.18,4.91,153.58
T7,4.745,1.08,113.73,143.02,1.14,159.83,1.12,5.12,155.64,1.09,111.57,150.85,1.03,174.33,1.13,4.82,152.34
T5,4.784,1.01,101.56,151.94,1.12,161.97,1.14,5.34,165.64,1.07,103.15,145.73,1.09,156.65,1.04,5.13,152.68
T3,6.067,1.18,116.06,171.45,1.08,164.74,1.14,5.1,161.12,1.03,113.95,173.82,1.03,170.19,1.03,5.47,141.99
T6,7.548,1.06,104.68,144.65,1.07,163.17,1.03,5.29,164.15,0.93,106.43,158.1,1.03,150.15,0.97,5.13,158.49
T10,7.946,1.08,101.25,159.25,1.13,158.02,1.0,5.13,150.53,1.08,106.38,160.54,1.16,154.13,1.01,4.86,155.96
T9,8.977,1.03,108.14,166.4,1.17,144.24,1.05,4.93,150.41,1.04,100.49,151.09,1.12,138.94,1.08,4.62,146.31
T6,9.226,1.07,96.9,171.12,1.0,164.48,1.02,5.23,168.84,0.98,108.71,167.75,1.08,154.86,1.0,4.92,170.51
T5,11.482,1.08,103.28,153.12,0.99,161.86,1.15,5.7,163.34,1.12,114.0,148.34,0.99,156.49,1.05,5.57,146.39
T5,13.445,1.06,107.66,159.54,1.11,165.23,1.14,5.39,155.5,1.08,106.95,137.85,1.14,154.47,1.08,5.28,152.8
T7,13.454,0.98,114.81,166.78,1.02,173.95,1.14,5.4,171.23,1.01,113.9,149.72,1.14,150.63,0.98,5.51,148.57
T4,13.893,0.99,94.26,140.79,1.03,174.12,1.14,5.67,151.74,1.12,94.87,144.48,1.01,162.43,1.0,5.36,162.94
T9,16.756,1.14,116.3,147.95,1.01,157.01,1.1,4.77,161.73,1.1,116.97,162.29,1.13,153.86,1.17,5.23,147.26
T4,17.13,1.0,101.09,158.64,0.95,158.35,1.02,5.13,166.78,1.0,99.65,164.43,0.96,159.71,1.04,5.13,170.18
T5,17.617,1.1,111.23,143.89,1.17,155.53,1.05,4.98,153.76,1.03,115.51,157.43,1.04,147.75,1.07,5.85,169.46
T9,17.731,1.06,101.62,165.3,1.09,153.0,1.08,4.61,146.0,1.08,108.61,154.28,1.09,139.11,1.1,5.18,169.08
T5,18.072,1.03,111.53,147.34,1.15,165.23,1.0,5.5,164.33,1.11,109.79,150.84,1.04,162.39,1.05,4.97,149.39
T6,19.196,1.0,110.3,154.33,1.13,155.43,0.98,5.02,151.68,0.97,97.64,170.24,0.97,164.07,1.01,5.16,164.5
T8,22.229,1.07,105.54,165.05,1.09,164.62,0.98,5.06,174.33,1.0,107.56,155.32,1.06,156.91,1.04,4.97,158.97
T6,23.777,0.93,103.94,170.02,1.06,145.42,0.96,5.01,169.24,1.06,104.27,145.65,1.14,146.07,1.0,5.26,158.98
T5,23.812,1.16,108.57,145.72,1.07,162.06,1.03,5.19,154.91,1.02,102.06,148.13,1.09,157.71,0.98,5.66,160.66
T10,23.903,0.97,106.52,152.28,1.02,149.06,0.98,5.46,167.57,1.04,95.83,145.46,1.09,154.74,1.1,4.74,165.31
T10,23.964,1.01,97.57,153.5,1.14,156.9,0.96,5.4,165.72,1.09,95.28,163.79,1.11,150.94,1.01,5.19,151.95
T1,24.032,1.04,97.01,170.5,1.13,161.01,1.01,5.68,169.28,0.99,95.72,150.65,1.05,169.96,1.07,5.33,152.33
T5,24.175,1.1,108.61,159.03,1.11,169.95,1.1,5.23,149.43,1.12,106.26,148.53,1.01,157.78,1.0,5.62,147.14
T3,24.871,1.01,112.36,155.68,1.04,158.54,1.15,5.3,167.0,1.07,104.88,157.09,1.1,150.25,1.12,4.9,153.37
T6,26.175,0.94,98.39,163.7,0.99,162.91,1.0,5.34,158.11,0.95,110.9,158.2,1.02,151.66,1.09,5.26,152.75
T8,27.395,1.13,100.33,152.61,1.13,162.61,1.08,5.28,148.96,1.06,103.94,151.77,1.04,148.15,1.01,5.23,172.35
T4,29.106,0.99,99.14,144.02,0.98,172.77,1.15,4.88,171.64,1.05,102.7,150.16,1.1,152.94,1.06,5.23,170.5
T3,32.442,1.01,109.13,169.59,1.0,155.19,1.06,4.83,165.4,1.14,106.29,157.59,1.09,149.99,1.04,5.49,154.05
T5,34.209,1.06,116.39,138.93,1.07,170.26,1.15,4.99,152.24,1.09,111.4,137.65,1.02,164.45,0.99,5.78,151.27
T2,34.218,0.96,97.9,155.51,1.09,169.3,1.09,5.54,158.3,1.06,108.0,167.4,1.07,147.15,1.12,5.21,151.26
T7,34.366,1.07,107.93,142.3,1.11,167.74,1.04,5.58,153.56,1.0,100.66,148.18,1.11,155.82,1.15,5.58,147.9
T8,35.184,1.01,100.18,151.76,0.99,147.49,1.02,5.45,150.64,1.04,108.84,153.84,1.15,152.51,1.06,5.08,173.14
T8,35.236,1.09,95.94,164.52,1.08,160.87,1.14,5.81,161.17,0.99,93.42,147.88,1.01,162.12,1.16,5.6,161.72
T1,35.878,1.08,95.8,153.0,1.09,151.22,1.05,4.8,154.28,1.03,108.06,164.86,1.14,155.42,0.97,5.5,148.73
T10,36.54,1.09,100.74,147.4,1.17,147.87,0.99,5.1,163.09,1.1,109.57,155.05,1.17,164.08,0.96,5.2,151.22
T5,36.663,1.03,107.41,158.59,1.08,152.29,1.03,5.37,152.97,1.1,107.94,137.62,1.15,170.67,1.08,5.72,158.44
T7,38.515,1.01,115.36,162.84,0.99,167.81,1.0,4.8,145.75,1.1,113.56,148.2,1.15,177.73,1.1,5.08,147.9
T1,41.341,1.08,93.54,170.57,1.04,152.66,1.08,5.64,144.03,1.08,101.79,152.1,0.99,175.84,1.15,5.69,164.78
T3,43.14,1.17,100.52,175.31,1.08,173.49,0.97,4.95,167.95,1.03,114.77,160.52,1.11,165.31,1.14,5.48,165.98
T10,44.169,1.05,106.79,160.88,1.1,159.89,1.06,4.68,157.6,1.02,108.02,152.39,1.09,156.82,0.98,4.65,150.15
T8,46.191,1.1,107.36,139.53,1.05,143.2,1.0,5.48,162.46,1.11,101.77,150.23,1.06,156.53,1.04,5.9,168.62
T10,47.242,1.1,109.37,168.06,1.11,141.15,1.01,5.31,161.89,1.06,97.04,164.1,1.12,138.67,1.04,4.89,158.28
T8,48.143,1.13,97.33,163.88,1.08,148.49,1.05,5.86,152.28,1.04,100.85,154.91,1.06,148.99,1.03,5.32,150.98
T3,49.224,1.11,108.55,160.92,1.08,162.5,0.99,4.98,143.97,1.02,113.04,151.95,1.07,171.6,1.02,5.47,154.38
T7,49.432,1.06,114.12,165.87,1.05,177.85,1.07,5.38,150.12,1.12,109.4,148.99,1.07,156.9,1.16,5.54,170.17
T9,50.033,1.01,114.17,165.08,1.01,139.42,1.05,4.96,152.22,1.1,113.91,171.47,1.02,161.69,1.13,5.37,156.12
T5,51.3,1.02,105.88,141.51,1.16,157.27,0.99,5.09,151.67,1.15,110.87,153.57,1.04,158.2,1.06,5.24,145.22
T3,52.047,1.14,104.47,167.76,1.12,150.56,1.06,5.07,157.56,1.14,111.73,172.68,1.08,162.37,1.08,5.38,144.11
T1,53.063,1.08,107.11,169.08,1.09,156.66,1.12,5.57,170.86,1.12,97.37,161.6,1.14,160.61,1.06,5.4,157.75
T3,53.073,1.17,107.63,163.37,1.07,157.27,1.03,4.72,166.46,1.02,105.97,152.69,0.99,152.84,0.98,5.49,145.87
T8,53.97,0.99,109.12,154.47,1.12,142.19,1.13,5.15,169.21,0.99,94.43,147.93,1.06,152.74,0.99,5.19,170.7
T5,55.592,1.07,109.85,149.25,1.03,162.72,1.13,5.02,161.39,1.17,103.82,142.83,1.06,158.79,1.02,5.84,154.04
T6,56.554,0.97,101.48,166.74,1.1,161.98,0.99,5.2,149.49,1.06,106.07,170.72,1.11,159.6,0.93,5.35,148.82
T10,59.481,1.05,100.32,154.7,1.11,138.97,1.07,4.98,154.12,1.09,95.49,169.54,1.13,152.51,1.1,5.41,152.71
T3,59.869,1.09,107.91,172.58,1.13,171.54,1.03,5.36,146.22,1.06,103.92,158.51,1.04,170.04,1.09,5.17,154.61
T7,60.051,1.02,97.29,160.0,1.1,154.98,1.05,5.22,164.89,1.05,102.47,144.1,1.17,155.49,1.02,4.95,157.62
T9,60.469,1.01,112.01,146.26,1.12,148.64,1.14,4.96,157.36,1.02,115.28,151.93,1.11,149.22,1.07,5.35,149.32
T8,60.692,1.05,102.3,162.73,1.03,161.02,1.07,5.52,176.04,1.11,108.55,140.73,0.99,142.67,1.04,5.52,172.01
T3,62.303,1.16,105.13,167.06,1.08,160.19,1.12,5.05,166.49,1.17,101.65,166.67,1.13,170.62,1.04,5.49,151.27
T7,63.558,1.02,99.64,156.76,1.17,160.36,1.01,5.1,169.9,1.11,105.18,153.87,1.15,150.92,1.16,4.84,171.16
T7,63.949,1.07,107.75,160.61,1.06,155.72,1.0,5.57,171.17,1.03,113.91,142.88,1.0,176.81,1.16,5.18,162.56
T4,64.537,0.99,105.69,151.64,0.93,165.01,1.06,5.18,151.42,1.08,96.49,148.61,0.94,164.67,1.01,5.28,167.97
T10,66.957,1.06,109.96,162.13,1.05,149.33,1.0,4.74,155.26,1.11,100.81,161.31,1.06,144.1,1.09,4.77,148.18
