task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,67.164,1.09,105.54,145.96,1.1,163.26,1.09,5.05,146.82,1.03,109.87,157.29,1.04,162.88,1.05,4.83,153.45
T7,69.144,1.02,106.68,157.15,1.08,155.68,0.99,4.92,164.88,1.04,111.84,143.55,0.99,160.62,1.13,5.52,163.76
T10,70.819,1.05,103.28,167.29,1.0,154.16,1.02,5.04,148.77,1.02,109.74,158.94,1.14,141.91,0.97,4.72,174.32
T6,70.868,1.02,107.55,170.59,1.11,148.21,0.99,5.13,148.61,0.96,95.4,153.95,1.09,167.94,0.98,5.47,154.38
T10,71.402,1.09,111.55,160.02,1.14,147.33,0.94,5.16,150.65,0.99,101.75,171.07,1.14,140.1,1.1,4.98,152.69
T10,71.867,1.05,106.43,158.39,1.07,159.12,1.04,4.8,172.83,1.05,95.18,153.65,1.14,148.95,1.08,5.31,149.11
T5,71.957,1.05,114.2,155.03,1.09,167.65,1.02,5.64,152.9,1.13,101.57,146.84,1.12,159.8,1.01,5.43,158.89
T9,72.927,1.15,99.42,164.44,1.09,158.94,1.1,4.81,159.47,1.01,107.96,168.6,1.0,155.58,1.07,5.38,170.07
T10,73.122,1.04,95.26,168.06,1.1,156.6,1.09,5.17,162.21,1.05,107.18,171.78,1.15,154.21,1.06,4.97,151.1
T3,73.96,1.06,108.32,153.5,0.95,150.15,1.03,5.46,151.22,1.13,108.99,166.34,0.98,160.65,1.14,5.56,148.75
T1,76.119,1.09,102.87,158.02,1.15,163.63,1.14,5.09,169.85,1.09,98.21,167.7,1.06,154.89,0.97,5.51,145.23
T2,76.338,1.08,105.11,171.19,1.15,153.63,1.12,5.52,172.22,0.99,102.97,156.52,1.03,174.75,1.05,4.96,162.86
T7,78.192,1.08,107.61,157.0,1.13,160.49,1.1,5.03,163.89,1.11,103.33,158.75,1.05,171.79,1.03,5.47,156.49
T6,78.808,1.03,108.44,151.65,1.0,165.65,0.93,5.45,167.47,1.04,96.81,152.39,0.96,149.86,0.99,4.74,156.64
T4,79.352,1.03,95.09,144.86,1.09,156.94,1.13,5.58,151.05,1.14,110.28,144.7,1.07,170.88,1.12,5.53,156.77
T1,83.075,1.11,93.06,155.38,1.01,155.11,1.01,5.45,165.92,1.12,99.63,163.34,1.12,175.16,1.07,5.3,145.42
T10,83.713,1.14,96.42,160.18,1.14,160.14,1.11,5.21,170.76,1.04,108.91,171.77,1.15,150.25,0.98,5.07,168.49
T8,84.04,1.12,109.34,162.64,1.13,154.75,1.05,5.48,165.15,0.99,109.96,164.91,0.98,145.64,1.01,5.9,149.72
T6,86.064,1.08,104.31,164.87,0.98,151.62,1.08,5.15,157.12,1.09,100.79,164.3,0.99,165.46,0.97,5.4,153.97
T10,88.287,1.13,100.68,146.52,1.08,152.18,1.09,5.41,165.2,0.99,108.22,149.09,1.18,146.7,1.05,5.34,155.58
T10,88.41,1.03,99.02,155.0,1.11,145.36,0.95,5.49,171.03,0.98,105.58,167.39,1.16,159.42,0.97,4.82,169.52
T1,88.604,1.1,92.88,150.32,1.1,164.08,1.08,5.22,145.17,0.96,107.75,147.24,1.16,149.4,1.15,5.07,165.14
T10,88.975,1.12,107.48,162.26,1.01,143.26,1.08,4.89,164.95,1.04,97.78,147.48,1.05,147.45,1.02,5.17,155.95
T6,91.992,1.07,102.68,148.66,1.12,159.44,1.08,5.45,171.83,0.95,102.0,151.09,1.04,165.97,1.04,5.46,146.18
T8,92.889,1.15,93.89,143.05,1.03,154.57,1.14,5.76,169.1,0.98,108.34,149.67,1.15,150.82,1.14,5.81,174.64
T6,94.776,0.93,104.4,163.07,1.14,153.84,1.02,5.44,148.08,0.93,111.6,155.12,1.08,162.11,1.03,4.76,148.68
T2,94.927,1.03,99.34,167.97,1.04,168.06,1.0,5.72,153.08,1.03,103.81,161.93,1.1,169.64,1.11,5.65,148.32
T3,95.141,1.06,106.09,153.68,1.12,161.67,1.14,5.0,151.82,1.02,109.13,149.25,1.07,158.47,1.03,4.69,143.97
T8,96.361,0.98,98.38,150.05,0.97,150.7,1.0,5.22,162.15,1.04,99.28,162.4,1.14,141.86,1.02,5.89,168.56
T2,96.369,0.97,96.17,157.12,1.02,174.6,1.02,4.86,150.16,1.02,94.33,177.86,1.14,152.03,1.07,5.13,153.14
T4,97.541,0.98,107.41,160.07,1.02,161.17,1.14,5.39,167.99,1.08,93.47,158.22,1.06,172.26,1.1,5.33,175.35
T1,97.748,1.05,93.1,168.08,1.12,154.89,1.11,5.03,161.26,1.1,108.22,145.83,1.17,156.58,1.04,4.84,149.87
T3,98.844,1.06,110.52,165.67,1.02,148.03,1.03,5.01,160.15,1.09,112.24,170.43,0.97,157.81,1.04,5.3,156.98
T7,99.727,1.06,110.64,163.88,1.13,156.94,1.09,5.24,166.14,1.08,115.13,165.82,1.12,164.98,1.14,5.55,163.46
T1,100.558,0.97,93.05,163.24,1.07,171.93,1.08,5.43,153.13,1.07,103.43,157.44,1.04,149.7,1.03,5.03,170.46
T3,102.16,1.06,104.5,155.19,0.99,160.78,0.99,4.89,142.74,1.0,100.85,170.34,0.97,153.03,1.03,5.1,156.78
T9,102.942,0.98,103.23,152.95,1.03,141.46,0.99,5.44,159.95,1.13,105.94,165.66,1.11,142.21,1.17,5.45,167.5
T10,103.481,1.1,101.47,168.71,1.16,163.61,1.08,4.78,166.99,1.1,103.05,157.5,1.06,160.49,0.99,5.17,153.1
T3,104.236,1.12,108.86,161.41,0.96,152.31,1.01,5.38,149.92,1.16,115.74,156.5,1.08,167.65,0.99,5.4,166.1
T3,105.387,1.15,98.83,170.13,1.06,171.05,1.07,5.02,157.16,1.06,99.66,149.05,1.11,158.68,1.11,4.72,161.94
T8,108.576,1.04,100.11,150.97,1.08,165.35,1.07,5.11,156.15,1.05,93.77,163.39,0.99,164.94,0.98,5.2,176.36
T7,108.81,1.05,101.15,153.03,1.03,175.12,1.05,5.03,156.54,0.98,99.33,155.27,1.04,177.44,1.13,5.48,171.03
T10,109.134,1.06,102.52,154.91,1.11,163.95,1.02,5.26,155.8,1.03,109.58,155.54,1.0,155.22,1.03,5.09,168.58
T3,110.963,1.06,116.17,165.58,1.07,155.23,1.01,4.99,156.54,1.11,113.04,156.62,1.13,148.03,0.99,4.98,143.82
T7,112.193,1.02,98.87,155.44,1.17,165.24,1.13,5.08,162.49,1.07,101.91,149.6,1.04,157.96,1.11,5.33,156.35
T2,112.444,1.1,102.04,173.17,1.05,159.5,1.05,5.61,149.94,1.03,104.36,172.68,1.14,148.79,1.07,5.06,167.83
T1,116.635,1.0,103.25,148.75,1.13,159.18,0.98,5.31,162.43,0.98,100.68,155.63,1.03,149.52,0.99,5.25,160.24
T5,117.821,1.0,100.66,156.53,1.01,148.25,1.01,5.53,171.11,1.07,106.11,141.51,1.16,154.46,1.11,5.36,167.37
T4,117.884,1.06,110.34,145.29,1.08,167.77,1.03,5.43,156.26,1.03,94.01,161.76,0.97,166.95,1.19,4.88,176.57
T9,118.244,1.06,107.68,168.58,1.18,142.41,1.12,4.76,167.09,1.09,107.5,155.72,1.16,140.88,1.1,4.9,149.11
T3,118.568,1.12,108.27,162.87,1.05,164.63,1.0,5.36,145.68,1.12,102.12,159.11,1.09,158.68,1.06,5.0,159.09
T1,119.28,1.06,101.87,145.39,1.02,156.53,0.97,5.26,165.82,0.98,101.53,145.16,1.12,155.52,0.99,5.6,161.84
T2,119.631,1.13,108.0,168.76,1.18,149.36,1.13,4.84,173.78,1.02,105.56,158.91,1.14,164.34,1.06,5.19,164.44
T7,119.796,1.14,105.41,141.92,1.04,154.7,1.11,5.56,156.71,1.11,107.15,167.94,1.02,170.94,1.09,5.32,145.6
T9,119.813,1.12,108.6,162.06,1.18,137.51,1.14,4.74,155.35,1.0,103.69,163.02,1.17,150.1,1.03,4.78,161.95
T4,121.356,1.11,103.78,163.78,0.95,163.01,1.15,5.68,165.79,1.15,100.51,159.23,1.06,177.6,1.07,5.39,168.0
T5,122.242,1.03,103.3,140.56,1.03,153.89,1.0,5.34,170.84,1.16,110.87,151.98,1.17,153.46,1.14,5.03,148.73
T2,122.617,1.14,99.63,165.65,1.13,162.62,1.11,5.21,158.76,1.12,99.27,160.65,1.16,169.7,1.01,4.97,167.58
T7,124.428,1.1,113.46,155.22,1.05,156.97,1.1,4.93,164.21,1.06,99.62,163.68,1.13,154.01,1.14,5.62,165.04
T9,124.892,1.04,105.78,162.03,1.17,159.09,1.09,5.34,168.72,1.0,99.59,164.41,1.03,159.97,1.11,4.94,151.1
T7,126.142,1.06,97.89,150.49,1.09,175.1,1.11,5.46,147.57,0.99,113.07,155.95,1.14,156.09,1.01,4.88,148.89
T10,127.405,1.07,104.8,161.64,1.0,144.18,1.05,4.98,171.8,1.11,97.62,162.0,1.05,162.72,0.98,5.34,157.44
T7,128.072,1.0,97.44,163.16,1.12,173.64,1.08,5.24,153.89,1.06,106.15,145.8,1.08,150.7,1.08,5.01,156.98
T3,128.235,1.12,115.01,161.49,1.08,150.15,1.04,5.32,159.49,1.15,106.73,157.39,0.98,168.41,0.98,4.93,141.72
T2,129.197,0.96,107.34,153.89,1.12,170.43,1.16,5.67,168.02,0.98,109.26,176.68,1.16,168.0,1.14,5.18,153.58
T9,129.346,1.13,103.43,146.77,1.13,145.59,1.03,4.64,147.89,1.06,105.32,147.74,1.01,156.73,1.0,5.39,154.06
T5,130.847,1.15,107.14,142.64,1.13,162.17,1.02,5.3,148.15,1.1,108.61,162.06,1.12,167.17,0.99,5.8,168.33
T3,130.886,1.08,115.14,167.51,1.06,151.37,1.06,5.03,161.38,1.16,105.15,161.25,0.96,164.63,1.11,4.76,145.02
T3,131.144,1.14,115.24,150.56,0.96,164.03,0.99,4.83,156.72,1.06,105.32,175.17,1.05,149.12,1.0,5.25,143.21
T2,132.262,0.97,96.19,177.71,1.01,161.44,1.14,5.66,170.02,1.1,96.7,174.65,1.03,148.02,1.09,5.07,171.95
T1,132.318,1.06,108.05,161.08,1.13,160.54,1.0,5.33,167.35,0.98,104.53,160.26,1.13,166.8,1.12,5.25,154.91
T10,133.767,0.97,112.1,146.36,1.04,160.95,1.02,5.41,155.4,1.09,95.4,164.19,1.08,160.6,0.98,4.66,170.61
T8,133.939,1.01,95.85,161.12,0.99,156.98,1.01,5.43,171.27,1.05,105.11,146.69,1.01,141.86,1.09,5.72,161.81
T3,133.955,1.09,114.57,165.05,1.06,163.25,0.98,5.31,155.96,1.04,102.87,159.11,1.0,167.03,1.05,5.44,142.75
T2,136.323,1.09,105.42,166.98,1.16,164.15,1.14,5.44,161.4,1.02,101.12,171.6,1.09,148.22,1.03,4.82,168.77
T7,136.607,1.0,109.52,142.28,0.99,153.47,1.04,5.58,152.9,1.02,98.88,152.27,1.04,160.59,1.0,5.03,145.38
T6,136.62,0.97,98.53,166.63,0.97,157.65,0.93,4.94,150.06,0.96,106.74,166.25,1.01,167.94,0.96,5.34,159.16
T7,138.209,1.15,100.45,149.53,1.03,171.08,1.15,5.03,147.53,1.02,106.63,146.94,1.1,171.66,1.07,5.11,154.99
T8,138.685,1.0,103.96,161.78,1.06,144.43,1.11,5.06,156.76,1.11,99.48,151.41,1.09,145.77,1.08,5.88,168.64
T4,138.978,1.11,105.47,165.25,1.04,160.2,1.02,5.38,158.98,1.02,105.86,158.61,0.94,169.78,1.2,4.95,174.68
T1,139.55,1.1,95.82,159.31,1.02,148.97,1.11,5.0,168.86,0.96,99.82,166.75,1.09,153.66,1.01,5.64,166.62
T4,140.051,1.12,101.94,160.17,1.03,174.66,1.08,5.68,167.15,1.13,109.71,143.52,1.03,155.31,1.02,4.86,164.74
T9,140.543,1.06,100.46,145.12,1.04,157.08,1.13,5.25,163.68,1.16,116.01,170.94,1.03,137.73,1.0,5.45,144.7
T9,141.108,1.08,110.4,149.1,1.05,149.8,1.11,4.93,148.67,1.05,103.71,159.78,1.05,149.22,1.14,4.98,167.02
T3,141.475,1.14,109.54,161.36,0.97,160.2,0.99,5.56,163.08,1.04,114.53,166.56,1.11,173.09,1.0,4.7,153.86
T5,144.431,1.17,106.0,158.0,1.02,152.37,1.14,5.78,162.35,1.05,115.05,150.35,1.04,166.0,1.01,5.5,169.93
T9,144.93,1.0,113.96,147.42,1.17,152.05,1.06,4.98,149.13,1.1,110.72,150.51,1.12,139.35,1.08,5.13,158.24
T7,146.51,1.0,113.96,152.38,1.16,150.69,1.0,5.0,170.02,1.13,111.74,142.56,1.09,167.05,1.14,5.57,172.12
T7,148.306,0.99,110.55,156.97,1.05,174.68,1.02,4.82,164.83,1.0,106.15,160.42,0.99,175.62,1.04,4.94,170.24
T1,149.679,1.12,104.66,155.77,1.12,161.26,1.04,5.21,162.12,1.02,98.92,172.18,1.14,149.63,1.08,5.32,167.66
T4,150.424,1.14,95.97,159.69,1.01,158.18,1.02,4.95,154.66,1.11,110.29,141.79,1.02,176.89,1.09,5.59,171.26
T3,153.048,1.04,106.95,171.7,0.96,163.99,1.15,5.39,164.53,1.08,106.83,171.65,1.01,152.02,1.13,4.76,162.08
T8,153.386,1.08,99.63,151.71,1.06,143.9,1.11,5.16,176.08,0.98,104.85,145.28,1.14,146.64,1.14,5.7,160.76
T8,154.288,1.13,94.91,162.4,1.14,159.38,1.14,5.45,161.27,1.04,103.19,150.54,1.0,153.63,1.01,5.12,163.42
T1,154.42,1.12,97.52,163.93,1.12,161.01,1.12,5.4,151.85,1.04,105.16,152.54,1.17,166.28,1.05,5.0,160.49
T2,155.644,1.0,107.56,166.53,1.15,151.03,1.12,4.9,150.16,1.04,107.32,172.5,1.03,174.75,1.12,5.19,157.69
T4,156.314,0.99,98.95,160.24,0.94,154.78,1.18,5.49,165.79,1.04,110.21,144.06,1.03,171.52,1.1,5.43,159.86
T4,157.204,1.08,106.2,139.9,1.01,161.66,1.03,5.28,160.74,1.02,94.94,144.14,1.06,177.42,1.06,5.52,168.49
T5,159.593,1.17,114.94,151.73,1.13,168.54,1.08,5.1,170.09,1.0,103.71,159.6,1.04,149.4,0.98,5.32,168.8
T6,160.459,0.94,98.36,161.15,1.06,167.69,1.05,5.07,163.41,0.99,105.77,158.13,1.08,165.84,1.08,5.04,173.44
T2,160.712,1.08,96.27,158.54,1.01,165.55,1.05,5.66,155.34,1.03,93.08,165.33,1.16,155.69,1.18,5.6,163.89
T2,161.372,1.05,100.15,175.15,1.08,163.19,1.11,5.28,166.98,1.1,98.6,157.6,1.15,155.92,1.03,5.74,153.99
T9,162.748,1.13,103.94,169.63,1.12,161.14,1.11,4.68,159.46,1.13,107.88,145.19,1.17,154.33,1.04,5.26,164.23
T6,163.093,1.02,98.25,148.7,0.96,147.2,1.07,4.95,163.94,0.95,106.44,155.84,1.04,165.0,0.94,5.21,152.7
T6,163.363,1.07,96.41,168.86,1.0,157.98,1.02,4.65,150.09,0.93,103.99,164.88,1.06,158.71,0.96,5.26,164.49
T10,169.446,1.14,106.54,156.56,1.15,141.93,0.96,5.43,174.25,1.06,104.03,164.11,1.11,153.83,1.08,5.17,154.92
T4,170.545,1.07,109.59,157.66,1.05,172.32,1.07,5.05,173.2,1.03,107.03,145.51,1.07,170.94,1.03,5.4,167.99
T1,171.041,1.08,93.64,162.75,1.01,175.4,1.11,4.82,161.92,1.07,102.24,168.31,1.15,168.99,1.06,5.1,166.07
T10,171.053,1.0,100.83,169.14,1.1,153.05,0.98,5.44,165.3,1.13,103.33,171.45,1.16,145.35,0.98,4.83,172.38
T3,171.154,1.01,99.5,158.67,1.05,165.88,1.03,4.82,159.4,1.1,103.55,153.83,1.13,172.64,1.01,5.3,161.23
T2,171.212,1.1,94.25,155.31,1.06,152.51,1.02,4.88,150.99,1.04,101.0,159.77,1.04,161.84,1.12,5.63,150.95
T7,172.069,1.02,100.39,168.04,1.14,166.14,1.08,5.62,165.94,1.09,97.68,151.11,1.06,161.29,1.16,5.26,165.94
T9,174.321,1.06,113.23,168.5,1.13,154.89,1.14,4.99,164.82,1.1,114.17,162.13,1.16,144.22,1.12,5.28,152.27
T5,174.814,1.13,118.83,162.08,1.17,153.41,1.02,5.26,164.36,1.11,109.84,150.17,1.06,146.14,1.09,5.72,145.26
T2,174.982,1.08,93.44,166.15,1.14,171.31,1.15,5.26,168.49,1.13,107.57,173.3,1.01,153.09,1.08,5.04,152.72
T6,175.809,0.94,100.94,146.12,0.98,158.46,0.94,4.92,166.92,0.94,108.8,169.7,1.05,151.33,0.93,4.8,168.76
T3,175.948,1.16,98.36,167.4,0.98,155.5,1.12,5.46,146.26,1.07,112.6,155.94,1.06,156.54,0.97,5.08,155.16
T1,176.765,1.14,100.14,163.24,0.99,172.1,1.15,5.52,159.84,1.08,94.91,144.92,1.16,153.92,0.99,5.03,158.24
T5,178.064,1.01,114.67,139.25,1.12,158.19,1.06,5.45,161.87,1.18,117.61,138.64,1.07,159.52,1.03,4.95,167.5
T6,178.14,0.99,111.52,166.99,1.04,142.58,1.03,5.15,167.7,0.99,107.53,153.49,1.08,167.12,1.04,5.04,161.85
T1,178.333,0.98,101.75,152.58,1.17,152.43,1.09,5.52,157.98,1.04,93.67,162.91,1.0,168.75,1.0,4.82,147.84
T2,178.772,1.03,100.7,178.26,1.11,149.13,1.09,5.52,164.52,1.08,99.99,159.51,1.15,154.26,1.17,5.5,164.07
T2,178.951,1.14,98.37,158.29,1.06,147.35,1.16,5.56,171.77,1.06,99.62,174.07,1.06,164.06,1.1,5.02,152.88
T1,179.135,1.09,93.37,164.88,1.15,162.47,1.0,4.97,158.03,1.12,109.16,171.75,1.09,160.99,1.15,4.97,165.05
T5,179.551,1.01,113.78,160.02,1.09,154.22,1.01,5.69,153.25,1.16,115.38,145.56,1.05,160.34,1.1,5.42,144.99
T9,180.031,1.01,110.05,157.62,1.04,163.21,1.11,4.76,152.59,1.13,117.47,159.58,1.02,147.7,0.99,4.67,164.06
T10,182.33,1.03,98.04,155.05,1.03,160.49,1.03,5.24,166.41,0.96,95.27,167.02,1.06,153.43,1.04,5.15,155.32
T1,184.176,1.03,101.48,149.85,1.16,153.98,0.99,5.67,147.52,0.96,99.61,162.28,1.16,172.23,1.11,5.35,168.67
T7,185.002,1.03,102.24,156.04,1.12,164.21,1.16,5.1,169.84,1.11,108.55,152.98,1.08,162.75,1.12,5.0,168.83
T2,185.79,0.96,102.42,159.43,1.18,166.17,1.08,5.49,158.18,1.03,110.14,161.12,1.17,174.69,1.02,4.87,171.36
