task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,17.35,1.0,106.19,162.33,0.94,156.96,1.02,5.41,166.09,1.05,94.48,158.81,1.07,162.56,1.03,5.42,161.47
T6,17.676,0.94,95.68,169.89,1.02,159.7,0.94,4.91,159.8,1.09,100.36,147.66,0.99,147.72,1.1,4.77,170.51
T7,18.069,1.09,107.16,168.15,1.12,177.85,1.15,5.4,161.54,0.97,113.64,155.42,1.1,151.8,1.13,5.26,152.44
T10,20.425,0.96,106.54,160.18,1.16,151.52,0.93,4.76,156.76,1.12,106.89,161.38,1.08,161.52,1.07,4.86,157.65
T8,20.979,1.0,107.59,146.42,0.99,145.61,1.11,5.84,167.81,1.14,106.6,160.92,1.07,141.2,1.15,5.11,155.95
T8,21.337,1.1,106.22,160.72,0.99,147.48,0.98,5.69,175.1,1.11,97.14,152.47,1.1,148.47,1.02,5.55,163.36
T1,21.925,1.08,103.13,153.49,0.99,159.73,1.01,5.39,158.32,1.04,93.12,151.46,1.08,157.6,1.04,5.3,160.33
T1,23.009,1.12,103.64,159.36,1.02,164.73,1.04,5.32,163.29,1.02,106.8,164.32,1.09,167.1,1.1,5.36,146.78
T5,25.37,1.15,106.38,146.13,1.11,170.75,1.12,5.64,152.63,1.06,118.66,137.46,1.01,145.22,1.04,5.39,151.97
T8,25.753,1.09,108.11,156.91,1.07,149.8,1.03,5.29,155.25,1.1,97.66,152.3,0.99,162.44,1.08,5.82,165.9
T2,26.048,1.03,101.12,161.51,1.0,171.1,1.1,5.25,173.02,1.14,109.56,168.55,1.06,165.99,1.08,5.19,157.24
T3,27.422,1.06,110.35,169.85,1.12,149.52,1.04,5.23,165.68,1.15,100.63,171.39,1.1,159.2,1.13,5.11,156.55
T10,29.466,1.05,101.42,162.07,1.03,161.21,0.96,5.4,149.8,0.99,95.04,170.73,1.05,143.53,1.02,5.35,165.2
T5,31.84,1.16,106.88,162.89,1.05,163.13,1.12,5.07,163.81,1.09,116.47,158.99,1.12,161.9,1.06,5.49,170.55
T4,34.091,1.03,95.59,150.91,0.97,160.98,1.03,5.25,176.57,1.02,103.43,143.88,1.09,151.62,1.02,5.26,166.22
T3,35.002,1.08,114.38,174.94,1.08,163.18,1.1,5.36,164.18,1.0,99.94,168.66,1.1,152.99,1.1,4.82,154.64
T7,35.363,1.13,114.7,151.99,1.09,168.57,1.06,5.5,150.47,0.98,107.3,161.08,1.0,166.45,1.13,5.56,153.88
T4,35.949,0.99,109.26,157.54,1.02,158.79,1.12,5.06,162.43,0.98,97.24,163.52,1.08,167.92,1.02,5.15,156.76
T9,36.075,1.04,111.2,165.52,1.11,144.57,1.04,5.11,145.82,1.08,103.94,160.85,1.14,138.98,1.13,5.14,159.29
T5,36.633,1.17,113.31,150.79,1.11,163.24,1.09,5.05,145.48,1.16,113.18,141.19,1.0,154.78,1.04,5.81,158.76
T2,38.506,1.14,104.55,154.26,1.08,147.36,1.13,4.91,161.5,1.06,105.32,174.46,1.0,167.18,1.17,5.34,167.8
T3,38.746,1.0,99.12,170.73,1.08,160.82,1.04,4.79,151.27,1.16,111.64,166.84,1.12,152.02,1.08,4.73,159.89
T9,39.017,1.08,110.82,154.3,1.04,152.69,1.1,4.94,167.19,0.99,110.84,146.21,1.18,139.77,1.17,4.86,164.84
T3,39.44,1.15,115.19,172.16,0.98,156.62,0.99,5.34,145.53,1.14,101.88,167.78,1.0,158.24,1.04,5.12,145.98
T4,39.603,1.08,104.0,155.55,0.97,165.14,1.04,5.06,161.47,1.01,109.2,159.31,0.93,169.31,1.11,5.36,150.84
T10,40.755,1.12,103.15,169.03,1.04,164.58,1.08,4.72,168.78,0.96,111.14,157.26,1.11,152.56,1.04,5.45,149.24
T5,41.149,1.13,114.12,141.69,1.05,168.95,1.07,5.12,149.38,1.02,108.74,145.05,1.09,166.3,1.01,5.84,148.59
T5,42.952,1.1,114.42,145.05,1.13,150.69,1.04,5.15,163.29,1.11,117.62,138.66,1.06,159.86,1.13,5.73,154.94
T8,43.009,1.1,108.24,163.64,1.03,141.91,1.13,5.37,152.57,1.08,109.27,147.66,1.1,164.62,1.12,5.46,173.8
T10,44.142,1.03,97.53,167.94,1.09,161.44,0.98,5.03,153.4,1.09,104.73,155.8,1.06,158.63,1.07,4.78,167.3
T1,44.28,1.03,92.6,152.44,1.09,160.99,1.01,5.42,154.41,1.03,101.87,147.13,1.15,149.85,1.06,4.87,145.46
T8,45.845,1.14,95.29,148.72,1.12,140.71,1.11,5.12,170.74,1.0,93.37,141.2,1.02,154.22,1.01,5.89,159.49
T8,47.377,1.1,107.74,155.59,1.15,164.1,0.98,5.12,175.99,0.97,110.67,155.76,0.98,149.17,0.98,5.31,167.34
T9,48.6,1.12,114.28,159.31,1.02,152.46,1.0,4.66,152.72,1.01,101.82,160.98,1.09,162.98,1.13,5.21,163.26
T1,50.143,1.11,108.61,156.09,1.03,166.24,1.1,5.29,144.03,1.13,93.59,154.39,1.05,173.02,1.11,4.97,169.51
T10,50.172,1.0,99.11,167.48,1.05,154.58,0.99,4.97,160.87,1.1,101.19,161.39,1.1,144.16,1.09,5.3,151.95
T9,52.877,1.12,102.29,165.5,1.0,151.34,1.01,4.62,161.28,1.01,108.41,167.59,1.02,156.81,1.04,4.7,169.18
T9,53.935,1.14,107.5,161.64,1.15,161.06,1.14,4.72,162.44,1.15,103.96,154.2,1.16,143.45,1.05,4.63,168.93
T2,58.735,1.01,106.06,171.91,1.05,150.15,1.0,5.22,160.36,1.12,99.72,159.38,1.01,174.22,1.06,4.99,155.74
T2,59.297,1.07,102.51,166.66,1.05,162.62,1.13,5.4,174.3,0.98,106.99,159.91,1.06,167.27,1.03,4.84,171.59
T8,59.522,1.11,99.86,165.06,1.03,143.8,1.1,5.74,153.04,0.98,97.41,156.37,0.98,162.28,1.02,5.39,164.76
T7,59.891,1.15,100.02,147.15,1.01,173.46,1.16,5.62,163.48,1.01,107.08,166.61,1.03,177.32,1.02,5.69,156.58
T1,62.413,1.1,98.15,158.2,1.16,148.95,1.07,5.5,144.27,1.01,95.36,159.28,1.14,148.5,1.03,5.0,167.36
T3,63.076,1.1,112.42,152.82,0.95,161.57,0.99,4.93,167.89,1.08,106.14,168.93,1.05,173.22,1.07,4.85,145.45
T2,63.202,0.99,103.08,155.84,1.07,149.52,1.1,5.13,161.41,0.97,103.37,164.14,1.01,155.78,1.01,5.53,166.34
T7,63.526,1.0,113.51,146.21,1.13,152.57,1.14,5.6,164.88,0.97,108.98,153.77,0.99,155.52,1.13,4.84,150.92
T1,64.278,1.05,92.9,165.26,1.12,151.7,1.06,5.03,151.29,1.0,95.67,151.04,1.13,157.6,1.03,4.92,152.35
T10,65.69,1.04,111.69,164.26,1.18,157.17,0.99,4.69,147.76,1.04,100.68,171.06,1.1,163.56,1.08,4.95,150.44
T8,67.428,1.04,100.26,160.06,1.1,158.05,1.03,5.68,150.23,1.11,109.38,157.64,1.14,156.04,1.1,5.7,168.58
T4,67.949,0.98,100.51,156.5,1.01,174.89,1.06,4.88,154.4,1.03,106.9,165.26,1.1,171.08,1.1,5.43,153.54
T5,69.152,1.03,100.75,141.74,1.01,155.11,1.05,5.33,165.45,1.06,107.08,141.28,1.03,157.53,1.05,5.82,148.13
T9,70.575,1.05,113.5,162.06,1.15,151.56,1.13,4.75,157.74,1.08,99.85,155.72,1.16,144.21,1.03,5.33,143.6
T6,72.432,0.99,108.03,150.17,1.09,142.16,1.0,5.1,170.28,1.06,111.44,144.24,1.1,143.02,1.01,4.64,148.95
T5,73.308,1.09,103.68,147.18,1.14,151.93,1.1,5.66,162.15,1.06,102.12,139.77,1.03,164.54,1.14,5.64,152.28
T6,74.513,0.96,101.19,169.79,0.99,143.51,0.95,5.48,171.45,1.07,98.64,155.34,1.04,164.86,0.95,5.46,165.82
T6,75.629,1.06,105.77,147.4,1.06,164.15,1.01,5.11,166.15,0.98,112.12,166.44,1.11,159.37,0.95,4.74,172.2
T6,76.559,1.09,97.64,171.01,0.97,142.29,0.94,4.68,146.16,1.04,96.99,158.6,0.98,142.66,0.96,5.0,156.15
T4,77.676,1.09,109.05,150.16,1.08,176.58,1.14,5.68,163.54,1.01,107.29,151.88,0.98,151.55,1.17,5.32,156.47
T2,80.348,1.13,103.02,173.52,1.13,174.71,1.08,5.69,151.77,1.05,98.55,166.33,1.12,153.97,1.09,5.28,155.24
T6,80.685,1.09,97.42,166.25,1.09,165.82,0.97,5.24,158.93,1.02,101.19,144.92,1.1,167.51,1.07,4.84,163.66
T6,81.679,1.02,97.88,170.13,1.1,154.19,0.97,5.05,171.75,1.02,98.98,149.35,0.99,163.04,1.07,5.23,164.84
T4,82.131,1.09,95.4,149.81,1.08,177.93,1.12,5.47,154.05,1.14,99.58,140.73,0.94,154.11,1.04,5.08,171.45
T6,82.769,1.06,95.12,165.36,1.08,151.33,1.03,5.12,172.39,0.96,100.84,152.72,1.02,157.6,0.93,5.21,147.38
T1,82.94,1.05,100.14,155.57,1.06,153.36,1.06,5.0,145.43,1.07,106.42,170.32,1.08,148.95,0.99,4.95,157.43
T7,83.216,1.13,105.08,149.45,1.17,171.59,1.09,5.53,154.46,1.15,102.99,159.11,1.02,151.63,1.15,5.59,148.13
T1,83.465,1.07,99.71,144.9,1.0,154.39,1.06,5.3,151.14,0.99,102.25,171.67,1.02,173.24,1.09,4.98,156.77
T6,83.899,1.06,104.27,150.64,1.09,148.29,0.93,5.37,154.96,0.99,105.82,144.49,1.07,167.69,1.0,4.79,168.45
T3,83.939,1.0,108.46,160.87,1.08,163.43,1.0,5.37,150.26,1.15,112.33,170.07,1.09,155.27,1.05,4.99,147.67
T10,84.469,1.07,108.76,156.66,1.08,158.85,1.07,5.4,173.1,0.98,102.97,171.65,1.12,150.54,1.03,4.85,161.29
T6,84.485,0.95,112.73,159.87,0.96,145.49,0.97,4.88,165.49,1.02,110.48,171.01,1.0,161.34,1.0,5.16,167.9
T2,85.074,0.96,105.14,155.47,1.07,162.0,1.04,5.24,164.35,0.97,101.5,166.1,1.01,157.68,1.06,4.97,155.74
T5,85.209,1.06,113.18,142.71,1.02,163.79,1.02,5.21,157.52,1.11,113.24,138.78,1.14,152.35,0.97,5.84,162.62
T3,88.294,1.06,99.24,147.88,0.97,155.21,1.01,5.42,141.88,1.14,108.55,160.29,1.02,149.57,1.01,4.71,151.6
T10,91.2,1.08,108.28,149.85,1.17,139.65,1.03,5.5,166.18,1.06,106.12,158.75,1.12,163.12,0.97,5.49,157.24
T6,91.579,1.01,112.64,151.7,0.99,157.19,0.97,5.13,147.49,0.98,103.93,166.83,1.11,151.46,1.03,5.12,146.28
T6,92.075,1.08,102.25,160.04,1.1,164.43,1.06,5.28,161.72,1.09,111.85,163.11,1.1,156.54,0.99,5.49,171.83
T7,92.465,1.03,102.14,161.79,1.11,167.98,1.1,4.91,149.16,1.12,113.56,158.54,1.01,158.34,1.16,5.54,160.75
T3,94.457,1.0,102.93,167.55,1.08,164.48,1.15,5.22,155.8,1.08,114.08,151.06,0.98,156.08,0.97,5.18,152.01
T1,94.687,1.05,99.21,148.16,1.06,168.38,1.1,5.02,155.86,1.07,92.97,163.6,1.0,171.13,1.04,4.9,154.0
T9,96.506,1.01,103.49,151.12,1.15,154.52,1.05,4.83,152.27,1.06,111.86,153.24,1.01,138.82,1.14,4.71,157.46
T7,98.258,1.07,108.03,143.02,1.12,153.59,1.13,5.42,166.08,1.09,113.31,146.43,1.05,154.66,1.11,4.8,150.3
T7,98.735,1.06,110.82,164.56,1.05,162.8,1.02,5.42,146.36,1.04,109.91,163.18,1.14,156.71,1.03,5.09,165.57
T2,99.55,1.0,102.5,161.73,1.03,173.74,1.11,5.6,171.57,0.99,94.25,172.64,1.07,157.19,1.16,5.72,152.33
T8,99.696,1.03,93.89,150.85,1.1,163.08,1.08,5.75,153.65,1.12,101.31,155.76,1.08,143.63,1.05,5.44,160.18
T10,100.519,1.0,109.78,147.47,1.01,161.52,1.05,4.77,153.18,1.14,97.01,145.88,1.08,148.26,1.1,4.68,173.12
T7,101.067,1.05,110.42,146.93,1.14,159.06,1.08,5.66,170.97,1.11,100.99,155.9,1.0,174.12,1.04,5.03,151.44
T7,102.28,1.12,103.64,148.48,1.03,162.34,1.11,4.99,171.47,1.03,104.39,152.39,1.05,170.65,1.06,5.06,163.32
T6,102.945,1.03,95.13,158.78,1.03,152.48,0.95,5.48,152.84,1.08,96.58,144.84,0.97,165.33,0.97,4.94,164.2
T5,103.021,1.14,104.97,141.15,1.06,164.52,1.02,5.19,147.22,1.1,110.52,152.89,1.07,170.81,1.13,5.83,161.9
T7,103.676,1.14,113.54,160.47,1.09,157.75,0.98,5.05,160.75,1.06,99.86,163.44,1.04,167.21,1.04,4.88,152.06
T9,103.737,1.01,108.44,168.89,1.04,140.13,1.16,5.47,148.87,1.14,99.9,155.18,1.12,157.01,1.1,4.81,164.06
T2,104.16,1.0,100.84,169.02,1.05,148.98,1.06,5.29,161.33,1.08,104.69,156.56,1.07,159.29,1.01,5.57,152.22
T3,104.402,1.11,103.33,165.05,1.04,158.78,0.99,5.32,161.57,1.12,99.16,160.26,1.06,173.07,1.01,4.7,161.84
T9,106.073,0.98,111.48,156.59,1.09,157.01,0.99,5.19,163.76,1.03,110.01,154.66,1.07,143.04,1.02,4.95,148.92
T2,107.153,0.99,102.42,170.11,1.04,166.98,1.15,4.84,163.22,0.97,108.4,168.36,1.07,160.31,1.14,5.09,173.34
T8,107.663,1.07,94.53,140.29,1.08,149.09,1.06,5.87,163.22,1.03,94.14,156.48,0.97,157.07,1.0,5.45,161.27
T4,108.171,1.08,103.78,160.88,1.02,152.53,1.09,5.14,153.01,1.12,105.8,152.81,0.96,166.36,1.09,5.16,176.36
T6,110.066,0.95,111.32,158.69,1.06,167.1,1.04,5.08,154.37,0.94,112.45,160.68,1.12,150.33,0.98,4.8,159.29
T4,110.077,1.06,94.54,158.78,0.94,173.07,1.1,5.23,151.42,1.13,93.93,143.04,0.95,151.09,1.05,5.26,164.69
T2,110.447,1.02,96.98,167.55,1.0,152.78,1.1,5.14,148.15,1.03,103.3,150.31,1.02,170.98,1.17,5.23,171.92
T2,111.678,1.13,108.12,175.33,1.13,173.15,1.11,5.5,173.45,0.98,99.34,170.64,1.14,151.9,1.01,5.65,164.28
T1,112.841,1.14,96.87,170.82,1.09,149.1,1.04,5.15,147.12,1.02,94.49,158.52,1.04,160.95,1.01,5.16,146.39
T8,114.411,1.14,93.48,145.22,1.0,165.56,1.11,5.59,168.25,1.13,103.85,146.47,1.11,164.94,1.06,5.66,161.93
T7,115.053,0.99,112.08,160.13,1.0,158.57,1.0,5.69,150.3,1.06,105.55,148.24,1.0,156.81,1.16,5.21,163.77
T2,115.06,1.03,110.11,177.89,1.11,160.04,1.1,5.54,170.94,0.97,107.94,157.12,1.07,161.8,1.15,5.04,158.77
T3,115.169,1.02,109.42,154.73,1.0,160.66,1.13,5.21,150.22,1.04,100.27,175.52,1.12,169.88,1.13,5.34,149.31
T4,117.534,1.01,98.67,150.16,0.94,168.27,1.18,5.38,155.55,1.02,99.23,151.46,1.03,151.85,1.13,5.4,172.53
T3,118.584,1.14,113.05,151.1,0.98,160.82,1.07,5.17,150.48,1.0,104.28,160.92,1.02,159.17,1.1,5.29,158.79
T3,119.262,1.12,104.89,173.64,1.04,170.5,0.99,4.76,143.97,1.15,107.0,159.91,1.0,150.55,1.15,4.81,147.67
T8,119.919,1.12,106.3,160.64,1.13,151.54,1.09,5.66,169.5,1.06,95.27,157.01,1.03,142.4,1.02,5.76,170.04
T1,120.182,1.01,103.43,151.04,1.05,153.44,1.15,5.09,151.46,1.06,105.1,161.05,1.09,170.53,1.09,5.47,158.85
T7,122.191,1.12,97.82,152.83,1.1,152.58,1.1,5.29,154.15,1.11,103.89,156.61,1.16,152.73,1.1,5.53,167.24
T1,122.396,1.12,93.83,160.0,1.07,169.63,1.03,5.4,160.7,1.0,102.61,159.49,1.08,148.81,1.12,5.4,148.93
T6,124.402,1.04,106.74,168.77,1.1,141.95,1.07,5.37,154.3,1.0,111.1,145.56,1.01,152.53,0.93,4.72,147.38
T10,124.419,0.96,97.49,166.7,1.11,153.76,1.04,5.22,169.81,0.97,99.95,156.54,1.02,142.71,1.07,5.27,158.31
T10,125.79,1.0,111.27,151.18,1.16,141.07,1.07,5.12,152.56,1.03,99.92,146.6,1.16,146.7,1.05,5.43,168.01
T7,126.443,1.07,113.62,152.82,1.16,167.89,1.12,5.27,157.24,1.05,111.45,158.29,1.17,152.61,1.0,5.26,148.01
T3,127.624,1.09,111.18,175.4,1.07,165.61,1.05,4.74,164.58,1.04,112.65,168.36,1.03,158.78,0.98,4.74,148.11
T5,129.931,1.06,115.19,153.84,1.03,159.8,1.11,5.07,153.29,1.12,108.09,163.11,1.04,159.91,1.14,5.04,150.85
T3,131.392,1.13,112.6,168.01,0.96,167.62,1.03,5.16,160.82,1.16,99.61,150.1,0.99,163.72,1.1,5.57,161.98
T3,132.022,1.05,108.55,158.51,0.96,151.37,0.98,5.1,145.65,1.05,112.01,163.04,1.07,150.15,1.08,4.92,143.62
T10,132.048,1.11,95.61,168.46,1.02,159.64,0.95,4.85,157.1,1.01,103.86,163.04,1.05,160.56,0.96,5.51,155.79
T2,132.469,0.96,93.09,177.95,1.06,160.36,1.07,4.97,172.15,1.06,100.76,157.18,1.04,149.28,1.07,5.26,166.86
T7,134.054,1.06,109.13,150.88,1.05,154.01,1.04,5.69,148.82,0.98,113.72,147.17,1.11,170.24,1.13,5.13,160.03
T9,135.044,1.15,115.18,156.91,1.15,149.82,1.04,5.4,157.64,0.98,105.94,165.67,1.07,147.86,1.07,4.8,154.49
T5,136.651,1.16,116.87,149.25,1.04,164.52,1.02,5.19,155.82,1.12,107.83,152.37,1.06,155.13,1.12,5.16,167.23
T3,138.207,1.13,108.45,159.1,1.02,154.88,1.02,5.35,153.41,1.1,114.28,172.0,1.12,167.2,0.99,5.56,152.64
T10,138.72,1.13,112.02,145.25,1.13,157.38,1.05,5.01,164.9,1.13,103.12,165.54,1.04,149.38,1.02,4.87,170.42
T4,139.308,1.05,108.51,140.25,1.07,157.26,1.03,4.84,156.64,1.11,104.63,146.78,0.93,158.32,1.1,4.85,171.45
T5,140.065,1.15,106.16,139.88,1.1,151.73,1.03,5.12,144.89,1.03,107.52,142.37,1.11,144.94,1.04,4.98,163.67
T9,140.763,1.0,117.5,171.04,1.06,143.28,1.11,5.38,148.67,1.06,103.43,145.34,1.14,158.41,1.08,4.83,160.24
T6,142.51,1.08,101.32,161.09,1.08,163.78,0.93,5.4,158.54,0.99,100.09,157.38,1.05,162.86,0.96,4.99,172.31
T2,142.923,1.11,96.82,157.28,1.02,167.06,1.14,5.35,162.56,1.06,97.54,178.04,1.02,154.66,1.09,5.25,160.51
T4,144.895,1.06,109.15,143.09,0.98,162.13,1.06,5.55,151.5,1.01,98.95,154.46,1.01,165.98,1.05,5.48,156.75
T1,145.296,1.08,104.19,158.9,1.0,148.46,1.09,5.38,147.94,1.02,102.35,167.88,0.99,150.21,1.03,5.36,152.32
T7,145.889,1.09,108.77,161.88,1.03,152.09,1.07,5.41,170.01,0.97,114.81,143.01,1.06,159.58,1.03,5.27,167.16
T6,147.022,0.97,106.36,158.2,1.05,154.34,0.94,5.04,168.84,1.06,95.4,146.0,1.09,164.43,1.1,4.9,160.83
T4,147.509,1.06,95.73,158.22,1.05,150.94,1.05,5.66,151.48,1.08,103.72,147.59,1.08,151.29,1.12,4.95,164.67
T9,148.39,1.01,115.65,145.08,1.07,156.12,1.16,4.78,169.55,1.14,113.91,168.07,1.15,140.16,1.03,5.42,170.36
T7,153.563,0.97,115.34,150.93,1.12,171.44,1.12,5.47,171.92,1.12,98.29,165.93,1.16,176.95,1.06,5.49,164.49
T3,153.707,1.03,98.73,171.46,0.98,164.13,1.14,5.28,149.31,1.04,110.47,174.99,1.0,152.15,1.11,5.33,166.27
T9,154.314,1.1,108.05,170.6,1.18,162.7,1.02,5.4,167.1,1.15,112.68,159.84,1.04,153.26,1.13,4.8,163.82
T10,155.298,0.98,102.56,158.45,1.11,150.9,1.08,5.44,165.52,1.08,104.92,147.66,1.12,164.53,0.94,5.5,150.15
T9,155.431,1.06,104.17,150.32,1.02,143.55,1.14,5.34,170.37,1.09,99.88,151.46,1.11,138.25,1.0,5.28,167.19
T10,156.588,1.1,96.35,146.85,1.03,139.42,0.99,5.3,153.55,1.1,95.7,169.94,1.01,147.97,1.0,5.48,167.64
T10,156.797,0.98,109.64,152.96,1.17,161.74,1.07,5.21,157.42,1.05,100.74,169.74,1.04,156.64,0.97,4.9,152.81
T10,157.505,1.08,97.76,151.56,1.1,150.38,1.01,5.17,156.78,1.0,102.82,171.47,1.02,157.89,0.95,5.08,155.84
T9,157.919,1.09,105.94,162.58,1.12,153.26,1.14,5.1,145.15,1.02,99.9,147.0,1.14,142.83,1.11,4.84,143.48
T7,158.991,1.06,114.95,166.91,1.16,158.73,1.11,5.48,158.65,1.05,109.61,166.3,1.14,154.34,1.01,5.2,167.91
T10,159.244,1.12,96.22,154.75,1.06,139.9,1.03,5.46,172.6,1.11,105.01,146.85,1.14,159.84,0.95,4.7,172.09
T5,159.965,1.11,101.79,142.71,1.09,158.18,1.0,5.56,153.85,1.17,111.82,154.44,1.03,164.45,0.98,5.88,151.92
T6,160.445,1.0,105.13,159.5,0.98,168.14,0.99,4.68,169.35,0.93,105.45,157.34,1.0,152.56,1.05,5.12,172.97
T2,160.548,1.02,94.54,156.21,1.16,170.98,1.12,5.22,168.9,1.02,98.82,158.86,1.07,159.67,1.01,5.47,174.78
T4,164.59,1.1,110.58,165.32,1.04,172.54,1.17,5.14,176.74,1.03,106.57,146.75,1.01,172.33,1.03,5.15,171.4
T8,165.607,1.05,108.53,156.78,1.09,150.11,1.02,5.58,155.75,0.98,99.8,142.09,1.14,144.61,1.11,5.26,159.59
T8,168.114,1.11,93.8,157.71,0.98,151.79,1.03,5.06,152.25,1.09,94.9,140.63,1.06,144.8,1.03,4.99,176.27
T4,169.11,0.99,103.55,143.49,1.02,163.2,1.16,5.38,164.69,1.08,95.09,159.73,0.95,164.8,1.11,4.84,173.08
T8,169.851,1.11,110.26,160.11,1.09,143.82,1.12,5.19,164.61,1.02,110.41,156.66,1.12,148.26,1.0,5.42,156.72
T4,170.604,1.07,95.44,149.51,1.08,177.47,1.12,5.38,159.87,1.12,99.3,150.05,1.09,176.92,1.17,5.58,173.06
T8,172.081,1.06,104.36,139.99,1.13,155.57,1.04,5.32,162.81,1.11,110.4,141.71,1.06,143.9,1.0,5.37,170.57
T7,172.778,1.02,108.4,150.85,1.0,178.09,0.99,4.98,157.41,1.15,110.45,145.2,1.16,160.76,1.03,5.09,170.77
T10,173.437,1.04,99.66,161.08,1.03,160.29,0.96,5.41,159.08,1.08,98.62,162.15,1.1,140.23,1.07,4.73,152.75
T3,173.461,1.16,106.83,153.65,0.98,156.12,0.98,5.15,164.38,1.06,114.58,149.48,0.97,155.26,1.01,5.18,143.02
T3,173.799,1.08,110.7,175.39,0.98,160.78,1.13,4.84,155.65,1.15,99.8,153.31,1.01,160.73,1.15,5.42,163.96
T8,174.786,1.0,96.9,148.89,1.02,160.38,1.08,5.86,150.36,1.11,110.38,155.27,0.98,151.11,0.98,5.19,168.39
T9,176.084,1.0,109.66,157.85,1.13,141.4,1.01,5.31,154.43,1.11,110.84,157.1,1.18,144.73,1.0,4.96,154.79
T5,179.779,1.14,106.11,147.51,1.03,150.06,0.98,5.22,165.08,1.14,114.27,145.05,1.11,168.71,1.12,5.58,166.25
T7,179.8,0.99,105.46,147.15,1.17,163.88,1.06,4.94,158.79,1.15,102.33,159.46,1.01,169.07,1.0,5.0,169.41
T5,185.418,1.0,110.6,149.32,1.05,153.02,1.06,5.09,148.93,1.0,114.66,162.27,1.11,154.47,1.04,5.48,160.08
T10,187.955,0.98,97.09,147.83,1.04,150.24,1.03,4.82,167.64,1.07,100.87,159.35,1.14,145.06,1.09,5.29,161.61
T2,189.321,1.07,103.81,163.49,1.07,167.21,1.09,5.19,148.61,0.98,97.24,155.98,1.06,162.62,1.03,5.3,166.58
T3,189.504,1.08,110.42,150.9,1.08,169.4,1.13,5.14,144.59,1.09,112.71,165.43,1.07,157.97,1.15,5.26,157.16
T10,190.21,1.09,94.74,168.74,1.12,157.86,1.06,5.0,148.49,1.01,107.95,145.6,1.06,160.1,0.97,5.04,167.25
T9,190.216,1.09,115.18,170.05,1.17,144.3,1.0,5.26,158.39,1.02,101.36,149.64,1.1,145.16,1.02,5.38,160.24
T6,190.371,1.03,103.75,146.08,1.12,168.68,1.03,5.02,155.6,0.99,98.81,164.22,1.05,144.67,0.97,5.35,154.5
T9,190.444,1.01,100.66,147.44,1.07,138.5,1.04,4.7,147.25,1.09,104.98,150.73,1.01,143.72,1.13,4.96,162.77
T6,192.254,1.0,104.36,155.62,1.0,158.44,0.98,4.72,147.8,0.97,103.26,167.63,1.1,164.71,1.05,5.24,159.9
