task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,53.896,1.07,106.3,148.65,1.08,151.08,1.0,5.32,169.89,1.04,93.38,149.12,0.97,158.36,1.12,5.26,168.76
T2,54.107,1.12,107.55,162.1,1.16,148.65,1.07,5.5,160.04,1.04,98.37,170.88,1.1,152.09,1.0,4.9,153.14
T5,55.649,1.17,116.04,149.98,1.08,158.09,1.03,5.61,157.63,1.18,115.43,161.29,1.02,147.45,1.11,5.43,152.66
T8,55.961,1.1,104.31,141.57,1.05,165.41,0.99,5.41,173.28,1.1,105.56,155.01,1.07,166.16,1.1,5.65,152.4
T6,56.983,0.95,98.52,166.14,1.12,154.22,0.99,5.15,170.08,0.97,98.53,170.24,1.03,159.15,1.01,4.88,154.13
T9,58.791,1.08,107.73,169.18,1.17,153.41,1.08,5.4,166.04,1.11,100.68,166.13,1.17,137.81,1.13,5.07,156.21
T7,60.128,1.05,109.44,167.11,1.12,167.86,1.15,5.68,146.79,1.01,104.84,153.03,1.08,167.81,1.11,4.84,168.92
T8,60.906,1.05,98.88,157.01,1.12,159.8,1.1,5.91,162.81,1.09,109.29,156.73,0.99,141.51,1.1,5.08,150.34
T7,62.08,0.97,102.74,151.39,1.13,154.7,1.07,5.2,160.3,1.09,99.61,144.28,1.03,166.75,1.12,5.31,161.62
T8,64.269,1.09,99.12,156.74,1.05,145.95,0.99,5.55,165.22,1.03,99.19,152.56,1.04,143.69,1.11,5.4,175.49
T7,64.541,1.06,105.91,165.93,1.08,168.35,1.09,4.97,161.19,1.03,99.49,161.85,1.16,164.54,1.14,5.17,157.42
T7,66.439,0.99,106.92,165.91,1.15,156.81,1.1,4.94,156.78,1.07,112.66,153.05,1.03,176.21,1.01,5.54,160.78
T10,67.376,1.06,110.18,145.83,1.01,160.1,1.01,5.4,150.37,1.03,98.83,152.74,1.18,156.18,0.98,5.4,159.44
T6,67.638,1.02,95.79,146.82,1.01,155.88,0.96,4.65,167.61,0.93,97.69,156.12,1.1,163.75,1.06,5.26,171.81
T2,68.86,1.08,93.21,167.76,1.08,152.8,1.0,4.95,173.11,0.96,100.06,172.39,1.01,154.46,1.16,5.38,153.2
T2,70.398,0.97,103.06,165.65,1.01,163.37,1.12,5.68,173.34,1.04,102.92,175.78,1.07,156.07,1.18,5.35,170.01
T7,72.103,1.11,113.33,165.29,1.05,173.78,1.02,5.22,163.83,1.02,112.07,152.11,1.01,164.54,1.06,5.47,168.38
T1,72.627,0.97,100.59,149.65,1.11,176.12,1.15,5.56,146.82,1.07,107.57,150.65,1.07,174.86,1.04,5.21,147.53
T4,74.264,0.97,106.12,153.27,1.01,175.37,1.12,4.9,158.74,1.05,95.1,143.38,1.01,157.17,1.1,5.35,153.99
T9,74.791,1.01,101.32,161.59,1.13,142.87,1.06,4.97,163.63,1.01,102.93,158.29,1.12,138.77,1.02,4.89,147.25
T4,74.8,0.97,103.7,151.29,0.97,172.61,1.08,5.51,157.13,1.13,110.59,140.39,0.98,155.24,1.17,4.86,175.78
T7,75.82,1.05,101.43,154.58,1.12,160.46,1.03,4.84,146.15,1.01,111.14,160.42,1.1,155.67,1.05,5.32,149.52
T8,75.9,1.14,98.54,145.01,1.14,163.83,1.14,5.71,167.32,0.98,105.41,151.78,0.99,156.63,1.0,4.97,161.63
T4,76.007,1.06,109.74,149.1,1.0,174.44,1.01,5.07,155.31,1.12,109.13,158.25,0.96,154.09,1.09,5.48,167.93
T5,76.237,1.03,105.99,162.8,1.11,161.26,0.98,5.78,167.91,1.15,100.38,160.08,1.07,153.83,1.06,5.69,164.72
T8,76.761,1.05,103.64,139.68,1.13,161.07,1.08,5.64,168.31,1.09,99.61,154.41,1.14,155.08,1.13,5.86,151.75
T8,77.187,1.07,109.14,155.38,1.07,160.88,1.16,5.14,168.67,1.14,103.12,145.77,1.02,141.86,1.08,5.45,159.44
T4,78.631,1.07,99.96,141.45,1.05,168.28,1.04,5.55,165.73,1.01,110.67,159.14,0.97,150.33,1.01,4.84,175.5
T2,79.125,1.07,104.59,174.22,1.09,149.7,1.17,4.97,151.74,1.09,93.6,165.77,1.1,166.49,1.07,5.46,163.66
T9,79.689,1.0,112.68,153.43,1.15,149.51,1.0,4.84,148.24,1.02,104.29,149.29,1.01,152.1,1.16,5.04,166.43
T2,85.989,1.01,100.96,170.88,1.14,152.75,1.05,5.02,156.75,1.02,102.25,168.13,1.12,156.99,1.13,5.27,164.09
T6,86.823,0.99,105.03,165.01,1.04,161.11,0.93,4.95,164.38,0.93,112.35,166.04,0.99,144.12,0.94,4.94,167.47
T9,87.897,1.01,108.72,154.85,1.15,146.5,1.16,4.61,169.92,1.04,114.81,158.18,1.02,150.18,0.99,4.91,157.66
T10,88.708,1.13,110.83,164.22,1.03,144.18,1.03,5.07,169.04,1.08,108.76,150.07,1.02,163.73,1.1,4.91,151.22
T2,89.669,1.05,98.85,169.32,1.01,163.8,1.02,5.1,172.77,1.08,104.68,156.08,1.17,155.68,1.18,5.58,147.15
T7,89.793,0.97,98.13,162.06,1.16,156.36,1.16,4.83,167.85,0.98,109.47,152.39,1.09,170.45,1.0,4.83,168.35
T9,89.902,1.07,107.4,150.54,1.16,139.91,1.01,5.18,156.49,1.07,113.1,145.81,1.04,147.69,1.16,4.93,153.12
T5,90.364,1.17,114.18,141.99,1.13,144.64,1.07,5.23,167.83,1.18,107.48,150.04,1.02,166.79,1.13,5.25,157.46
T3,92.207,1.17,104.92,156.82,1.09,166.18,1.1,5.16,166.52,1.14,104.32,159.43,1.12,168.69,1.02,4.82,161.67
T7,94.109,0.98,99.73,147.92,1.06,170.84,1.02,5.13,148.13,1.08,104.06,165.05,1.16,159.66,1.0,5.07,148.34
T5,94.493,1.15,114.47,155.92,1.01,156.58,1.13,5.87,145.01,1.12,117.8,154.02,1.1,160.47,1.05,5.38,164.38
T8,95.778,1.11,98.24,156.81,1.12,156.84,1.08,5.15,152.93,1.02,109.99,154.56,1.06,158.49,0.98,5.72,152.07
T8,97.35,1.09,110.28,140.15,1.07,150.64,0.98,5.06,169.02,1.02,102.09,152.33,1.1,151.57,0.98,5.58,176.23
T6,98.529,1.0,99.61,163.29,1.11,148.26,1.04,5.09,146.04,1.02,109.52,147.23,1.03,159.55,1.09,4.95,172.72
T6,98.851,1.05,107.84,149.37,1.06,161.75,0.98,4.74,154.37,1.08,109.88,153.15,1.0,164.72,0.93,4.89,163.26
T3,98.987,1.11,100.13,158.33,0.97,162.1,1.12,4.87,145.02,1.16,99.26,159.3,0.96,163.94,1.08,5.12,142.6
T7,100.974,1.11,109.96,161.66,1.08,150.88,1.08,5.12,168.36,1.1,102.28,142.72,1.01,160.52,1.16,5.12,164.56
T2,101.035,0.98,106.21,168.88,1.03,166.09,1.1,5.7,160.61,1.0,96.13,159.29,1.14,174.2,1.01,4.84,169.03
T2,101.145,1.13,107.18,175.04,1.12,149.14,1.13,5.68,170.73,1.14,92.72,170.92,1.11,159.62,1.14,5.72,173.55
T3,101.55,1.13,99.02,159.1,1.07,160.64,1.04,4.98,168.08,1.03,102.03,171.7,1.08,156.02,1.01,4.84,142.73
T2,102.322,1.05,107.68,161.6,1.02,166.3,1.11,5.7,169.91,1.09,101.67,166.32,1.02,165.62,1.15,5.38,163.66
T10,103.624,0.99,98.33,148.48,1.02,160.5,1.02,4.97,174.32,0.96,108.76,146.75,1.09,139.69,1.01,5.18,163.02
T7,104.946,0.98,100.79,149.12,1.15,155.73,1.13,5.33,159.92,0.97,108.72,162.1,1.1,152.53,1.0,5.13,148.82
T8,105.089,1.03,95.22,152.56,1.1,148.02,1.02,5.57,176.23,1.12,101.17,151.2,1.04,148.09,1.0,5.55,152.08
T4,107.215,1.15,93.9,154.45,0.96,160.98,1.11,5.48,173.5,1.04,93.53,149.77,0.95,160.75,1.13,5.45,157.96
T9,108.152,1.16,118.03,156.91,1.11,158.04,1.14,5.33,160.93,0.98,105.66,165.08,1.1,160.41,1.1,4.64,165.36
T2,108.282,1.07,100.24,177.32,1.07,152.02,1.04,5.62,166.28,1.03,105.89,172.64,1.07,151.79,1.14,5.28,167.95
T8,109.661,1.13,101.94,164.17,1.05,148.93,1.03,5.7,149.98,1.07,109.2,152.01,1.08,145.7,1.0,5.8,155.16
T10,110.971,1.02,99.42,155.48,1.16,156.54,0.96,5.26,163.29,1.08,98.4,166.14,1.05,159.64,0.99,5.49,161.76
T1,111.187,1.04,109.18,163.88,1.06,166.69,1.0,5.58,161.91,1.13,93.21,150.21,1.03,161.18,1.12,5.61,165.33
T7,114.509,1.03,98.63,165.19,1.12,171.11,1.02,5.49,150.63,1.07,111.69,166.37,1.08,174.31,1.16,4.93,151.8
T9,117.012,1.08,112.07,147.92,1.0,143.11,1.15,5.4,166.29,1.07,116.95,160.2,1.09,146.41,1.02,5.02,167.41
T6,118.303,0.96,104.46,145.46,1.0,167.35,1.09,4.78,172.83,1.04,112.21,163.99,0.98,149.3,1.1,5.12,170.02
T8,120.278,1.01,94.51,151.63,0.98,154.28,1.08,5.65,163.13,1.03,109.46,157.76,1.07,161.72,1.0,5.68,173.7
T6,120.376,1.08,104.11,169.29,1.09,150.13,1.03,4.63,172.03,1.04,99.86,161.02,0.96,156.85,0.95,4.97,152.75
T9,120.839,1.01,110.04,148.98,1.11,150.89,1.07,4.81,166.04,1.11,104.72,153.69,1.01,139.3,1.14,5.08,150.13
T6,123.393,1.04,100.82,147.66,1.1,155.76,0.95,4.84,153.59,0.93,97.41,147.41,1.0,146.07,1.07,4.97,159.24
T4,125.135,1.02,94.64,163.11,1.02,162.74,1.06,5.61,172.73,1.05,102.88,161.23,1.08,176.29,1.12,5.3,150.67
T6,125.213,0.94,97.33,144.38,1.13,166.3,1.02,5.23,158.32,1.08,96.94,160.9,0.97,149.34,1.09,4.94,171.64
T4,125.442,0.99,103.33,161.98,0.96,171.27,1.01,4.88,171.51,0.97,102.37,142.4,1.02,166.05,1.12,4.95,167.52
T1,127.578,1.06,96.01,162.55,1.0,164.06,1.03,5.62,152.19,1.08,92.54,171.45,1.01,169.15,1.0,5.04,159.84
T5,127.585,1.02,107.41,146.76,0.99,166.55,1.08,5.44,150.38,1.15,102.11,150.59,1.02,166.3,1.0,5.5,171.67
T4,131.006,1.08,96.66,140.37,0.93,158.31,1.12,5.59,154.75,1.1,109.2,156.22,1.01,166.08,1.17,5.56,164.89
T7,131.106,1.04,103.85,150.93,1.03,178.4,1.04,5.21,167.28,1.09,110.65,166.21,1.06,166.84,1.16,5.41,163.56
T3,131.223,1.01,110.0,153.88,1.04,160.72,1.08,5.56,153.05,1.04,107.18,159.81,1.0,152.39,1.06,5.07,160.17
T10,132.557,1.12,100.75,145.22,1.07,150.88,1.09,4.69,174.4,1.06,112.22,170.14,1.05,150.54,1.02,5.22,172.95
T10,134.928,1.05,108.8,165.89,1.17,144.16,1.07,4.99,166.66,0.97,109.23,171.77,1.09,150.95,1.08,5.16,147.58
T5,137.023,1.14,103.25,162.47,1.02,171.05,1.15,5.45,152.57,1.06,111.85,161.2,0.99,169.99,1.12,5.66,147.39
T2,138.05,0.96,100.02,152.79,1.13,172.14,1.02,4.86,167.9,0.99,97.48,166.74,1.0,158.27,1.0,4.99,172.22
T2,140.173,1.11,97.46,176.92,1.09,171.0,1.09,5.2,174.3,1.11,101.56,150.7,1.14,152.09,1.13,5.15,149.45
T1,140.359,1.13,102.84,163.31,1.02,173.93,1.07,5.61,149.13,1.13,99.42,147.39,1.16,157.13,1.03,5.03,155.79
T3,141.186,1.02,100.26,164.08,0.98,168.59,0.98,5.34,167.77,1.15,105.02,166.33,1.02,159.55,1.04,5.38,166.49
T8,144.272,1.06,95.91,160.83,1.06,152.84,1.0,5.76,166.86,1.02,111.01,155.35,1.09,163.15,1.04,5.8,159.25
T9,144.352,1.01,110.97,145.65,1.1,139.55,1.06,5.1,154.85,1.06,102.56,167.86,1.16,154.16,1.08,5.06,148.5
T7,144.439,1.13,99.59,142.61,1.06,167.81,1.16,5.5,157.23,0.99,111.18,146.38,1.0,154.48,1.0,5.2,171.17
T2,144.62,1.05,106.82,178.33,1.03,164.06,1.03,5.28,151.96,1.12,93.2,164.02,1.12,174.54,1.17,5.07,166.62
T4,145.405,1.13,108.93,150.37,1.06,167.16,1.06,5.26,156.82,1.01,107.77,160.37,0.97,152.04,1.03,4.83,161.13
T7,147.568,1.1,97.73,160.42,1.04,167.19,1.11,5.33,150.76,1.09,108.8,160.1,1.04,168.52,1.0,5.46,149.21
T10,149.991,1.1,101.15,169.92,1.03,139.43,1.01,5.26,161.91,0.99,110.16,167.02,1.17,144.65,1.06,5.01,169.9
T3,153.788,1.0,110.33,153.37,0.96,163.25,0.99,5.42,167.13,1.0,111.18,163.4,0.97,159.7,1.05,5.4,142.38
T9,154.531,1.15,107.8,156.94,1.11,157.98,1.0,4.77,170.44,1.03,106.95,146.84,1.18,138.86,1.08,4.95,144.48
T10,155.965,1.11,98.34,167.08,1.17,164.45,1.09,4.73,165.99,1.05,110.34,154.6,1.02,142.82,0.96,4.91,170.08
T3,157.103,1.13,111.73,169.29,1.06,164.49,1.04,5.44,164.53,1.16,107.0,149.29,1.0,155.85,1.12,4.93,157.44
T8,158.473,1.02,110.26,152.9,1.12,165.59,1.11,5.54,165.27,1.0,109.78,141.74,1.02,149.8,1.04,5.65,151.01
T4,159.27,1.04,98.76,161.54,0.94,172.29,1.04,4.96,168.98,1.1,95.09,146.78,1.03,161.67,1.18,4.85,152.57
T9,160.356,0.99,103.54,166.83,1.14,145.34,1.03,4.72,150.19,1.1,111.72,156.8,1.17,149.91,1.09,5.24,150.72
T2,164.843,0.97,95.6,175.27,1.03,158.0,1.0,5.04,165.66,1.09,92.69,173.52,1.06,165.23,1.12,4.89,153.58
T9,165.199,1.15,109.6,157.62,1.12,152.4,1.14,4.74,163.41,1.05,114.45,150.06,1.17,145.15,1.02,4.74,143.64
T4,166.761,1.14,101.08,163.35,1.07,150.19,1.12,4.94,164.48,1.07,94.85,160.24,1.03,153.93,1.1,5.0,167.66
T2,167.947,1.04,109.8,166.44,1.02,160.31,1.05,5.7,174.26,1.06,101.47,150.44,1.0,159.64,1.04,5.59,160.04
T8,168.311,1.14,105.85,148.06,1.14,153.49,1.05,5.72,149.64,1.07,101.34,158.32,1.1,143.9,0.98,5.72,151.78
T7,170.443,1.07,113.24,161.84,1.15,151.06,1.14,5.19,152.1,1.05,107.3,158.16,1.03,152.41,1.03,5.57,167.94
T1,172.864,1.13,97.62,149.6,1.09,161.54,1.1,5.56,165.06,1.06,106.92,160.48,1.17,153.97,1.13,5.12,166.56
T7,173.198,1.13,113.29,143.4,1.08,168.37,1.03,5.13,162.79,1.1,99.53,166.98,1.16,177.62,0.98,5.26,145.75
T4,176.975,1.11,103.26,143.22,0.97,169.42,1.12,5.43,165.79,1.09,99.81,163.38,0.98,163.08,1.07,4.8,170.49
T2,177.56,1.11,95.73,150.31,1.03,157.68,1.04,5.22,151.58,0.98,93.08,160.53,1.04,152.39,1.12,5.51,169.06
T8,178.921,1.06,96.8,165.29,1.0,154.31,1.14,5.9,170.33,1.15,96.8,141.74,1.07,156.57,1.1,5.26,165.37
T8,180.6,1.03,101.88,158.16,1.01,145.79,1.01,5.61,159.4,1.1,101.28,139.63,1.06,157.62,1.08,5.01,163.16
T6,182.657,0.96,112.55,164.88,1.06,168.71,1.02,5.09,163.42,0.94,105.91,150.6,1.01,166.25,1.09,4.96,168.24
T7,183.857,1.14,98.66,147.13,1.07,160.76,1.14,5.68,161.06,1.03,97.21,148.65,1.01,176.08,1.02,5.51,152.25
T8,184.127,1.03,103.72,152.8,1.12,142.92,1.08,5.0,150.5,0.97,108.31,148.06,0.98,165.65,1.04,5.21,169.4
T10,185.162,1.0,107.92,152.98,1.13,161.74,0.99,5.4,162.95,1.07,108.61,166.67,1.01,146.33,1.04,5.16,151.24
T5,186.066,1.06,102.97,156.79,1.13,162.47,1.06,5.57,156.65,1.09,111.06,159.51,1.15,171.27,1.12,5.59,153.02
T1,186.579,0.98,102.0,168.1,0.99,176.09,1.14,4.92,149.57,1.13,107.69,162.63,1.1,173.03,1.05,4.97,150.91
T4,186.773,1.09,99.99,151.32,1.02,158.56,1.13,4.92,166.51,1.09,108.41,152.16,1.07,173.76,1.18,5.42,154.66
T3,189.179,1.16,101.07,151.16,1.08,168.01,1.0,5.49,151.87,1.04,108.77,153.26,1.05,164.96,1.06,5.33,167.55
T2,189.392,1.06,99.93,152.82,1.17,170.28,1.13,5.59,151.92,1.11,92.91,175.88,1.13,169.52,1.07,5.25,167.69
T4,190.692,1.09,109.1,160.28,1.0,167.16,1.09,4.8,166.98,1.08,98.95,139.59,0.95,166.47,1.02,5.32,175.42
T9,190.74,1.12,102.57,162.01,1.1,145.96,1.05,4.94,145.08,0.99,116.76,152.61,1.1,153.21,1.0,4.77,169.08
T5,194.341,1.06,110.5,160.96,1.14,171.57,1.08,5.12,170.78,1.09,119.22,159.03,1.11,161.74,1.01,5.38,154.65
T9,195.035,1.08,107.96,145.34,1.07,148.28,0.99,5.26,157.46,0.98,100.4,168.74,1.03,158.94,1.16,5.45,145.78
T2,195.876,0.98,107.92,159.01,1.17,159.23,1.05,5.31,167.82,1.04,102.81,165.91,1.1,156.87,1.08,5.27,160.51
T1,195.937,1.0,104.19,148.5,1.15,171.72,0.98,5.0,149.57,1.02,107.51,163.82,1.16,165.54,1.13,5.12,168.98
T8,196.476,0.98,95.12,145.06,1.0,152.24,1.06,5.52,170.67,1.11,110.06,154.74,1.12,166.17,1.06,5.14,156.63
T2,196.764,0.97,100.02,156.21,1.12,162.86,1.08,5.45,156.76,1.03,94.71,168.41,1.13,155.8,1.03,5.74,163.9
T7,198.492,1.07,109.96,145.52,1.11,151.43,1.0,5.14,152.8,1.11,106.11,152.46,1.04,177.8,1.08,4.92,171.79
T9,198.945,1.0,105.48,147.41,1.15,159.82,1.05,5.01,164.03,1.06,116.8,156.05,1.01,161.39,1.01,4.93,150.31
T8,199.969,1.14,107.31,164.86,1.13,154.05,1.02,5.13,155.86,1.11,99.19,165.76,1.01,165.21,1.13,5.38,150.17
T9,203.465,1.14,117.8,153.62,1.11,145.53,1.02,5.39,163.0,1.01,109.55,163.88,1.16,159.08,1.07,4.88,143.76
T1,203.703,1.01,93.44,162.44,1.07,154.91,0.98,5.37,152.07,1.03,102.69,151.42,1.17,159.62,1.15,5.18,154.0
T6,204.174,1.03,103.06,152.45,1.08,149.58,1.08,5.36,172.4,0.99,106.19,163.55,1.02,164.66,1.06,5.26,165.1
T7,204.941,1.01,112.94,142.07,1.07,165.41,1.08,5.53,163.46,0.98,112.15,141.92,1.07,166.95,1.04,5.36,150.08
T2,204.941,1.1,100.22,156.94,1.06,157.0,1.01,5.18,167.95,0.99,92.92,150.31,1.12,157.67,1.03,5.38,164.13
T2,206.625,0.99,108.48,162.13,1.14,170.26,1.0,5.47,166.63,1.09,99.63,163.31,1.12,151.5,1.05,5.5,164.07
T1,207.82,1.04,97.42,156.26,1.12,162.16,1.06,5.17,170.56,1.01,101.11,158.57,1.04,169.87,1.06,5.57,151.65
T8,210.728,1.05,106.11,157.75,1.0,164.46,1.12,5.51,157.2,0.98,109.68,156.2,1.14,156.58,1.13,5.37,172.46
T3,211.753,1.05,108.45,160.24,1.11,153.65,1.0,4.97,161.54,1.18,116.08,155.51,1.12,165.88,1.08,5.1,162.96
T5,213.53,1.01,113.71,154.02,1.12,163.64,1.05,5.31,163.54,1.1,107.21,162.98,1.04,164.9,1.04,5.07,171.17
T2,214.125,1.0,100.43,151.58,1.06,164.7,1.02,5.56,150.76,1.08,108.17,165.27,1.15,154.39,1.05,5.69,151.92
T8,215.621,1.14,106.68,165.24,1.07,160.01,1.16,5.33,151.23,0.99,99.48,157.62,0.99,141.39,1.05,5.27,174.1
T9,215.674,1.15,111.54,171.12,1.07,158.96,0.99,5.06,149.82,1.02,115.06,152.42,1.04,154.13,1.14,5.44,151.23
T7,215.726,1.09,102.35,162.65,1.1,171.79,1.05,5.55,153.89,1.01,106.67,167.22,1.14,152.08,1.14,5.0,153.75
T7,218.337,1.13,113.55,156.78,1.02,173.53,1.14,5.64,170.42,1.07,113.48,156.19,1.0,172.13,1.16,5.24,158.72
T10,219.925,1.09,98.34,168.4,1.14,156.79,0.94,5.15,147.16,1.12,97.0,148.49,1.0,164.09,1.03,5.31,173.97
T1,220.874,1.09,93.92,158.24,1.0,149.1,1.04,5.23,168.37,1.09,109.72,159.76,1.16,159.74,1.12,5.09,145.11
T9,221.43,1.05,115.52,151.42,1.05,149.08,1.0,5.1,158.88,0.98,106.62,147.0,1.15,145.67,1.05,4.71,168.87
T4,222.037,1.13,97.5,165.09,0.99,176.36,1.13,5.32,152.41,1.0,96.09,151.62,1.03,153.68,1.04,5.34,163.01
T3,222.85,1.11,109.2,148.61,1.11,160.78,0.99,5.13,158.83,1.08,105.29,172.0,0.96,169.84,1.08,5.52,155.21
T7,225.638,1.14,98.87,165.93,1.07,165.89,1.12,4.97,156.78,1.04,98.07,151.87,1.0,173.8,1.14,5.12,159.78
T10,226.522,1.14,108.3,158.77,1.14,147.47,0.94,5.27,148.76,1.01,101.15,152.3,1.12,153.89,0.94,5.06,148.64
T4,226.59,1.12,94.81,140.72,0.95,153.67,1.18,4.89,164.18,1.06,101.91,140.36,0.96,153.4,1.12,4.96,151.52
T5,227.77,1.15,117.61,156.07,1.0,165.45,1.13,4.97,170.86,1.03,118.9,153.84,1.0,147.07,1.1,5.03,152.35
