id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 108.81, 'm2-1': 98.08, 'm3-1': 1.07, 'm4-1': 104.05, 'm5-1': 9.54, 'm6-1': 11.34, 'm7-1': 1.05, 'm8-1': 9.92}",1.605,0.072,1.1420000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 107.22, 'm2-1': 109.14, 'm3-1': 1.15, 'm4-1': 107.13, 'm5-1': 10.94, 'm6-1': 10.82, 'm7-1': 1.02, 'm8-1': 11.32}",1.7249999999999999,1.1420000000000001,2.292,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 98.69, 'm2-1': 110.94, 'm3-1': 1.09, 'm4-1': 101.87, 'm5-1': 11.4, 'm6-1': 10.17, 'm7-1': 1.13, 'm8-1': 10.72}",1.6949999999999998,0.292,1.422,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 103.54, 'm2-1': 110.23, 'm3-1': 1.02, 'm4-1': 95.25, 'm5-1': 10.21, 'm6-1': 10.13, 'm7-1': 1.09, 'm8-1': 10.81}",1.6350000000000002,1.422,2.512,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 108.16, 'm2-1': 109.95, 'm3-1': 1.08, 'm4-1': 105.63, 'm5-1': 11.12, 'm6-1': 10.46, 'm7-1': 1.05, 'm8-1': 10.61}",1.62,2.292,3.372,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 115.34, 'm2-1': 101.5, 'm3-1': 0.98, 'm4-1': 95.22, 'm5-1': 9.48, 'm6-1': 10.16, 'm7-1': 1.05, 'm8-1': 10.6}",1.5750000000000002,2.512,3.5620000000000003,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 100.93, 'm2-1': 113.72, 'm3-1': 0.96, 'm4-1': 105.91, 'm5-1': 10.71, 'm6-1': 11.4, 'm7-1': 1.03, 'm8-1': 11.06}",1.545,3.5620000000000003,4.5920000000000005,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m7-1,1.73,"{'m1-1': 103.53, 'm2-1': 103.21, 'm3-1': 1.08, 'm4-1': 99.38, 'm5-1': 10.84, 'm6-1': 11.25, 'm7-1': 0.99, 'm8-1': 10.66}",1.4849999999999999,4.5920000000000005,5.582000000000001,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 105.63, 'm2-1': 105.73, 'm3-1': 1.04, 'm4-1': 99.0, 'm5-1': 11.43, 'm6-1': 11.4, 'm7-1': 1.09, 'm8-1': 11.26}",1.56,3.372,4.412,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 103.73, 'm2-1': 91.75, 'm3-1': 1.16, 'm4-1': 104.21, 'm5-1': 10.44, 'm6-1': 10.1, 'm7-1': 1.12, 'm8-1': 10.78}",1.7399999999999998,4.412,5.572,inf,152.332,152.332
