id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 96.18, 'm2-1': 96.46, 'm3-1': 1.06, 'm4-1': 110.84, 'm5-1': 10.17, 'm6-1': 10.13, 'm7-1': 0.98, 'm8-1': 9.9}",1.47,0.082,1.062,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 116.56, 'm2-1': 104.52, 'm3-1': 0.97, 'm4-1': 108.11, 'm5-1': 9.58, 'm6-1': 10.38, 'm7-1': 1.04, 'm8-1': 11.77}",1.455,0.129,1.099,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 101.15, 'm2-1': 107.13, 'm3-1': 1.04, 'm4-1': 104.73, 'm5-1': 11.4, 'm6-1': 9.7, 'm7-1': 1.02, 'm8-1': 10.29}",1.53,1.062,2.082,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 111.92, 'm2-1': 102.41, 'm3-1': 1.13, 'm4-1': 111.2, 'm5-1': 10.77, 'm6-1': 10.85, 'm7-1': 1.12, 'm8-1': 11.76}",1.6949999999999998,1.099,2.229,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 106.92, 'm2-1': 110.23, 'm3-1': 1.14, 'm4-1': 103.19, 'm5-1': 10.28, 'm6-1': 11.04, 'm7-1': 0.99, 'm8-1': 10.36}",1.4849999999999999,2.082,3.072,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 118.51, 'm2-1': 102.48, 'm3-1': 1.07, 'm4-1': 110.53, 'm5-1': 10.64, 'm6-1': 11.32, 'm7-1': 1.01, 'm8-1': 11.34}",1.605,2.229,3.2990000000000004,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 117.13, 'm2-1': 108.6, 'm3-1': 0.96, 'm4-1': 111.91, 'm5-1': 10.46, 'm6-1': 10.57, 'm7-1': 1.11, 'm8-1': 10.12}",1.44,3.2990000000000004,4.259,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 96.59, 'm2-1': 99.36, 'm3-1': 1.01, 'm4-1': 101.04, 'm5-1': 9.37, 'm6-1': 11.09, 'm7-1': 1.08, 'm8-1': 10.68}",1.5150000000000001,4.259,5.269,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m7-1,1.592,"{'m1-1': 110.6, 'm2-1': 96.04, 'm3-1': 1.08, 'm4-1': 111.65, 'm5-1': 10.12, 'm6-1': 11.13, 'm7-1': 1.03, 'm8-1': 10.96}",1.545,3.072,4.102,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 103.46, 'm2-1': 102.39, 'm3-1': 1.07, 'm4-1': 96.3, 'm5-1': 11.27, 'm6-1': 11.17, 'm7-1': 0.99, 'm8-1': 10.57}",1.605,5.269,6.339,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m7-1,2.484,"{'m1-1': 104.26, 'm2-1': 91.89, 'm3-1': 1.09, 'm4-1': 111.32, 'm5-1': 9.24, 'm6-1': 9.62, 'm7-1': 1.06, 'm8-1': 10.54}",1.59,4.102,5.162000000000001,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m7-1,2.641,"{'m1-1': 95.91, 'm2-1': 94.62, 'm3-1': 1.02, 'm4-1': 115.36, 'm5-1': 10.14, 'm6-1': 9.56, 'm7-1': 1.15, 'm8-1': 11.05}",1.7249999999999999,5.162000000000001,6.312000000000001,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m8-1,2.889,"{'m1-1': 112.38, 'm2-1': 108.52, 'm3-1': 1.02, 'm4-1': 106.73, 'm5-1': 11.21, 'm6-1': 10.08, 'm7-1': 1.03, 'm8-1': 10.47}",15.705000000000002,2.889,13.359,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m8-1,2.933,"{'m1-1': 107.84, 'm2-1': 99.31, 'm3-1': 1.04, 'm4-1': 98.48, 'm5-1': 11.35, 'm6-1': 10.44, 'm7-1': 1.09, 'm8-1': 10.13}",15.195,13.359,23.489,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m6-1,2.991,"{'m1-1': 103.25, 'm2-1': 107.95, 'm3-1': 1.05, 'm4-1': 113.26, 'm5-1': 10.58, 'm6-1': 10.13, 'm7-1': 1.06, 'm8-1': 10.92}",15.195,2.991,13.121,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 108.28, 'm2-1': 111.38, 'm3-1': 0.99, 'm4-1': 108.0, 'm5-1': 10.34, 'm6-1': 9.88, 'm7-1': 1.08, 'm8-1': 9.55}",1.62,6.312000000000001,7.392000000000001,inf,153.284,153.284
