task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.894,107.69,163.43,1.11,112.31,26.62,24.67,1.15,5.62,107.3,172.01,1.01,105.28,24.94,24.71,1.14,5.36
T4,29.33,104.07,153.94,1.14,114.79,25.29,25.97,1.05,4.88,114.89,161.73,1.01,103.25,24.2,27.67,1.07,5.1
T1,29.905,95.95,150.36,0.95,105.04,26.26,27.57,1.09,5.64,110.52,143.41,1.1,97.94,24.7,28.69,1.0,4.93
T7,31.008,96.68,159.74,0.94,115.07,25.93,25.01,1.02,5.37,110.18,165.75,0.94,108.16,29.17,27.4,1.05,4.91
T9,32.369,106.3,151.35,1.08,96.32,22.96,27.0,1.0,4.86,96.28,162.71,0.99,111.78,23.1,27.24,1.01,5.16
T5,32.802,95.83,171.25,1.08,97.29,27.94,25.23,0.97,5.24,105.82,170.4,1.01,100.01,27.48,25.76,0.92,5.79
T3,32.845,110.29,151.02,1.07,98.37,26.03,27.28,1.13,4.81,107.37,165.4,1.02,105.73,26.68,25.39,1.11,4.87
T3,35.602,99.98,158.05,1.07,100.74,24.81,24.57,1.16,4.75,100.34,149.89,1.06,97.57,24.89,24.33,1.06,5.55
T10,36.185,99.4,161.03,0.99,99.01,24.36,28.9,1.12,5.5,109.32,152.05,1.09,108.1,24.95,28.46,1.0,5.23
T4,36.77,114.95,147.03,1.05,111.56,25.42,28.84,1.13,5.43,102.94,146.49,1.1,107.1,25.2,28.34,1.09,4.73
T3,37.064,99.73,149.07,1.03,102.66,28.24,27.0,1.15,4.92,106.54,170.95,0.96,104.83,24.05,26.19,1.15,5.47
T8,37.125,108.49,151.07,0.99,104.33,26.01,27.19,1.08,5.01,108.04,144.06,1.0,99.41,28.11,27.37,1.08,5.71
T8,41.97,106.83,169.46,1.0,103.39,26.74,26.62,1.06,5.17,93.48,144.39,0.97,99.55,27.79,26.03,1.01,4.98
T1,42.446,107.21,146.24,0.95,100.89,23.91,29.12,1.08,4.8,106.62,156.3,1.09,111.45,23.96,26.59,1.03,5.53
T7,42.503,99.79,165.33,1.05,109.18,25.79,28.92,1.01,4.7,102.22,156.58,1.06,114.28,28.34,28.8,0.98,4.77
T8,44.818,107.99,148.85,1.12,107.04,25.44,23.9,1.03,5.4,96.2,148.42,1.09,104.88,28.01,23.5,1.01,5.18
T6,46.017,107.22,156.21,1.04,108.68,24.99,27.11,1.04,5.05,106.33,141.64,1.07,110.22,26.98,27.44,0.96,5.32
T2,46.87,117.45,140.54,1.02,101.75,28.11,25.02,1.06,5.64,108.32,149.65,1.11,105.82,27.12,25.14,1.07,5.51
T3,46.906,109.22,155.97,1.0,100.41,24.62,25.8,1.1,5.55,105.96,156.2,1.09,98.84,27.2,27.76,1.1,5.27
T8,46.91,104.64,144.06,1.04,95.76,24.55,23.5,0.98,5.2,109.86,161.19,1.08,111.45,23.95,24.18,1.0,5.25
T10,52.983,101.78,161.01,1.03,98.0,27.6,27.96,1.12,5.54,106.13,161.46,0.98,107.6,25.0,27.42,1.11,5.4
T7,57.823,111.29,147.59,0.99,108.76,25.7,28.88,0.96,5.43,102.84,148.15,1.02,110.66,27.53,26.55,1.06,5.47
T2,59.49,106.75,145.74,1.1,97.29,27.63,24.91,1.06,5.5,111.92,145.59,1.01,106.01,28.32,24.73,0.99,5.68
T5,60.879,104.81,161.16,0.96,110.86,26.0,26.69,1.08,5.06,101.72,171.51,0.93,104.84,26.51,26.32,1.02,5.13
T2,62.097,105.14,143.31,1.03,97.64,28.52,27.06,0.97,5.08,115.53,146.43,0.99,93.71,26.2,23.78,1.05,5.09
T4,63.591,98.87,152.96,1.07,100.97,26.53,28.56,1.09,4.66,99.02,146.74,1.08,106.17,26.18,25.6,1.14,5.53
T8,64.282,95.43,142.84,1.03,109.2,25.02,25.26,1.06,5.73,99.62,147.78,1.0,103.19,25.58,23.34,1.12,5.87
T5,67.167,106.71,150.16,1.04,101.28,24.79,24.13,0.96,5.03,103.19,149.98,0.94,97.16,28.21,24.34,0.92,5.38
T1,68.305,100.91,160.02,1.03,99.29,25.22,29.2,0.97,5.34,110.04,167.3,1.08,104.07,24.98,28.93,1.05,5.19
T1,71.814,100.05,161.64,1.09,108.87,24.26,27.3,1.12,5.12,104.24,144.58,1.06,104.57,25.18,27.26,1.13,5.64
T9,71.864,107.88,141.84,1.08,101.29,26.41,25.48,0.96,5.0,98.44,161.7,1.14,98.25,23.29,24.94,1.1,4.78
T7,72.018,101.67,168.63,1.06,118.22,29.63,28.35,1.08,4.82,107.01,169.36,0.98,113.96,28.99,25.06,0.98,5.4
T10,72.472,101.0,157.86,1.09,95.37,25.92,25.77,0.99,5.51,101.1,153.64,1.1,103.91,26.44,28.6,1.08,4.79
T8,72.611,99.95,160.47,0.96,105.38,27.39,27.62,1.1,5.53,106.85,159.06,1.11,108.88,23.71,26.55,1.1,5.45
T9,73.721,105.81,143.26,1.05,110.57,25.66,24.4,1.1,5.16,97.84,152.03,1.09,110.39,23.06,25.59,1.09,5.01
T5,74.174,97.79,174.56,1.04,110.77,27.07,26.42,0.99,5.19,101.78,155.34,1.08,96.83,26.4,27.12,0.94,5.5
T6,74.299,103.42,145.27,1.17,109.43,25.45,25.58,1.0,5.29,103.96,153.24,1.1,102.66,24.83,24.73,1.06,5.44
T10,75.701,110.49,171.4,1.05,103.99,25.54,28.47,1.09,5.31,114.65,174.43,1.04,109.46,25.54,26.12,1.17,4.86
T5,75.767,96.32,151.64,1.09,98.29,26.79,27.17,1.08,5.01,108.96,149.34,1.04,102.44,27.12,27.27,1.01,5.72
T4,76.222,108.3,171.12,1.12,101.0,23.94,27.35,1.15,4.95,114.79,159.62,0.96,115.4,23.81,24.7,1.11,5.27
T7,76.435,94.7,159.26,1.05,104.43,26.89,28.27,1.1,5.2,95.58,152.56,0.96,103.26,27.4,24.72,1.12,5.13
T4,77.247,100.93,163.92,1.01,114.93,26.65,28.04,1.16,4.94,111.99,157.97,0.99,100.09,26.02,26.42,1.02,4.87
T5,78.728,106.34,159.92,1.04,100.18,26.63,24.74,0.96,5.13,94.07,154.92,1.04,102.07,28.37,25.14,1.08,5.16
T10,79.127,113.91,149.15,0.97,99.76,27.84,28.82,1.07,5.63,114.8,152.02,0.99,104.14,27.3,29.76,1.16,4.89
T10,79.53,113.72,174.74,1.08,102.25,25.08,27.38,1.16,4.85,103.51,148.25,0.98,107.6,24.06,25.72,1.0,5.34
T4,80.169,115.81,169.96,1.02,102.02,25.71,28.08,1.05,4.99,111.99,171.32,1.11,99.08,24.45,28.72,1.0,4.9
T9,81.606,102.33,158.59,1.12,96.78,25.84,27.08,1.04,4.76,96.7,148.25,0.98,101.09,27.07,24.94,1.08,5.1
T6,81.651,101.95,157.64,1.14,100.19,25.94,25.1,1.08,5.39,113.56,143.48,1.08,107.49,26.77,25.16,1.01,4.84
T3,83.143,107.27,150.37,1.08,99.43,28.02,27.34,1.09,4.83,97.96,149.69,1.13,112.72,25.44,24.32,1.1,5.29
T5,84.3,107.89,168.72,1.06,109.54,26.94,24.13,1.06,5.61,101.27,163.83,1.05,100.76,27.54,27.21,1.0,5.8
T2,86.647,103.87,149.28,1.01,97.92,25.4,23.97,1.13,4.98,115.96,139.76,1.03,94.39,27.02,25.5,0.96,5.55
T9,87.063,98.2,141.18,1.08,100.06,25.68,27.56,0.98,5.27,94.29,157.88,1.01,110.15,25.12,25.9,1.07,4.71
T5,89.061,105.88,163.52,0.99,96.84,28.57,26.27,0.99,5.02,111.12,149.52,1.08,106.23,24.82,25.14,1.08,5.57
T8,89.482,100.61,166.36,1.06,112.09,25.43,25.07,1.05,5.84,108.87,167.28,1.0,99.94,24.59,25.01,1.0,5.7
T3,91.456,113.05,149.48,1.0,113.36,24.1,28.22,1.07,5.26,109.5,169.13,0.99,98.55,26.2,25.99,1.0,4.83
T3,91.833,107.26,163.76,1.1,110.61,24.22,27.63,1.03,5.04,109.69,154.51,1.01,104.17,24.74,25.34,1.06,5.57
T10,92.653,106.13,153.26,1.11,109.64,25.35,29.41,1.1,5.53,99.27,147.36,0.95,99.18,25.56,28.97,1.01,5.63
T9,93.136,97.22,140.06,1.11,108.03,26.15,26.07,0.94,5.24,94.88,151.93,0.99,108.75,24.16,27.15,1.09,5.13
T9,95.395,100.81,156.87,0.99,102.58,24.96,26.75,1.02,4.86,104.98,153.34,1.07,107.86,23.61,26.33,1.02,5.15
T1,95.523,104.03,145.38,0.98,95.8,28.24,27.11,0.98,5.27,96.03,148.76,0.98,97.66,26.1,24.96,0.96,4.91
T6,95.797,103.21,151.38,1.0,104.17,26.16,25.28,1.08,4.74,110.11,140.64,1.08,98.45,27.07,25.48,1.02,4.88
T8,95.811,94.34,157.15,1.06,109.41,26.51,24.13,0.99,5.32,101.64,156.34,0.96,112.39,26.22,25.12,0.98,5.73
T1,95.95,100.14,156.81,1.03,100.02,25.14,28.72,1.06,5.3,110.95,146.18,1.06,99.56,27.36,25.55,0.96,5.54
T1,96.246,111.7,151.48,0.98,103.66,25.34,28.17,1.09,5.63,96.53,153.32,1.06,106.34,28.35,29.14,1.1,5.39
T5,96.744,97.72,153.75,1.0,110.39,25.64,25.14,0.94,5.14,96.0,158.49,0.95,101.54,27.39,28.02,1.07,5.72
T3,97.314,100.33,166.01,1.1,109.35,27.86,28.18,1.0,5.06,111.78,166.94,1.01,108.08,24.13,26.7,1.08,5.3
T10,97.42,102.52,152.05,0.93,108.58,25.03,27.02,1.17,4.78,112.6,160.24,1.1,109.49,24.9,26.83,0.99,5.4
T1,100.141,98.86,162.29,1.0,103.46,27.76,26.83,1.08,4.93,108.94,158.15,1.03,108.05,25.89,28.48,0.97,5.25
T5,100.718,106.43,157.88,0.99,105.2,28.89,25.51,1.05,5.06,105.38,163.3,0.95,106.12,26.12,24.2,0.95,5.29
T6,103.693,99.96,150.09,1.02,101.74,24.48,27.92,1.03,4.75,107.12,157.5,1.14,109.2,23.82,24.75,1.05,4.75
T4,105.028,104.07,157.11,1.03,110.59,25.85,28.92,1.04,4.82,101.33,164.37,1.0,98.18,25.67,26.68,1.1,4.93
T8,105.441,104.4,169.33,0.98,110.11,24.78,27.53,1.0,5.2,104.47,169.47,1.08,109.34,26.5,23.79,1.08,5.14
T8,105.954,108.16,168.88,1.06,97.13,25.75,24.02,0.96,5.51,95.57,153.75,1.11,104.35,27.96,25.2,1.02,5.58
T7,108.087,101.0,148.72,0.93,107.17,26.43,26.73,1.05,4.95,94.38,147.59,0.92,116.37,28.19,26.45,0.94,5.45
T5,108.518,102.04,164.11,1.08,107.13,26.5,25.25,0.93,5.77,108.64,163.65,1.03,97.73,27.07,25.06,1.03,5.17
T4,110.391,109.2,168.27,0.97,108.12,24.16,25.23,1.09,5.2,107.81,170.76,1.03,107.1,25.02,28.09,1.11,5.05
T8,112.471,103.69,151.32,1.1,104.95,27.07,25.07,1.08,4.95,101.81,146.28,0.96,103.36,23.75,27.51,1.1,5.65
T6,112.616,110.53,155.39,1.06,110.65,23.58,28.15,1.07,5.32,109.86,147.48,1.09,115.66,25.39,25.37,1.03,5.44
T3,113.275,98.05,148.26,1.09,108.32,25.1,25.69,1.1,5.35,108.85,169.53,1.12,106.71,24.13,28.11,1.17,5.05
T4,114.389,107.81,166.56,0.97,104.41,27.19,25.31,1.14,4.77,105.54,154.41,0.98,106.84,27.87,25.77,1.14,4.83
T9,115.748,106.91,144.1,1.09,107.12,24.9,28.03,0.93,4.8,104.6,151.47,1.1,97.49,25.23,26.63,0.96,5.08
T3,117.047,107.92,161.37,1.13,99.7,26.93,25.91,1.06,5.52,112.5,173.36,1.1,105.74,25.2,26.33,1.16,5.23
T5,118.035,111.24,157.08,1.09,98.92,26.32,28.08,1.03,5.81,96.72,154.85,1.01,101.37,27.11,28.1,1.04,5.79
T6,118.085,106.97,143.79,1.08,102.39,26.1,28.5,1.04,5.13,110.88,156.08,1.18,106.88,23.96,26.85,0.92,5.15
T6,120.227,112.77,156.34,1.17,111.05,25.68,27.38,0.99,5.49,102.05,160.82,1.09,100.41,25.79,25.24,1.04,5.19
T7,120.587,100.23,162.0,0.96,107.6,26.74,27.77,1.06,5.34,100.67,174.55,1.02,105.24,27.2,26.88,1.02,5.33
T7,120.959,98.76,174.14,1.03,111.7,27.94,29.2,1.06,4.83,106.84,149.62,1.0,105.08,29.61,25.77,1.04,5.2
T2,123.416,109.48,144.75,1.01,108.1,27.12,27.28,1.04,5.72,110.95,157.79,0.99,103.28,27.93,26.88,0.98,4.92
T3,127.016,110.97,164.78,1.04,107.58,23.88,25.63,1.0,5.57,99.38,159.53,0.98,99.92,25.48,24.84,1.01,5.54
T7,127.139,100.71,174.57,0.99,107.58,25.36,27.95,0.97,5.3,111.22,155.19,0.97,115.2,25.15,26.88,1.06,4.93
T1,127.54,109.88,147.32,1.01,103.5,25.58,28.23,1.05,5.1,109.73,149.8,1.01,109.56,28.06,27.67,0.99,4.8
T7,128.06,108.0,167.05,0.93,112.89,26.04,26.73,0.95,4.9,105.32,164.26,0.98,103.32,29.16,25.84,1.1,5.09
T2,128.966,106.13,160.21,1.11,100.34,25.84,27.07,1.03,4.86,117.17,141.59,1.04,99.84,27.51,24.64,1.1,5.11
T9,129.701,102.97,160.9,1.14,107.86,25.56,25.64,0.98,4.94,101.71,143.38,1.03,105.64,25.56,25.71,1.11,4.85
T3,130.777,98.9,157.91,1.11,99.46,24.65,25.57,1.1,5.38,111.65,153.96,1.05,104.83,26.88,27.63,1.0,5.48
T10,133.801,98.32,155.95,1.06,103.0,25.42,27.15,0.99,5.41,100.03,149.9,1.09,108.1,27.1,29.35,1.0,4.8
T6,134.846,99.07,143.76,1.13,98.74,24.74,27.1,1.0,5.28,99.64,142.83,1.1,107.25,26.81,25.89,0.95,4.69
T3,135.031,107.6,154.82,1.05,114.27,28.31,25.41,1.07,5.56,100.51,157.59,1.03,99.72,26.6,27.44,1.06,5.29
T4,135.515,109.7,162.68,1.07,100.09,25.53,25.3,1.14,4.94,114.68,167.41,0.97,98.65,27.99,27.03,1.15,5.37
T1,135.762,111.21,142.94,1.03,106.16,24.48,28.33,1.09,5.51,108.03,161.95,0.99,94.62,25.3,27.75,1.06,5.59
T3,137.118,111.77,154.81,1.03,110.53,27.37,28.28,1.12,5.48,111.26,169.5,1.07,104.63,25.66,23.95,1.03,5.05
T7,138.28,99.64,156.18,0.93,113.04,27.29,29.24,0.96,4.74,99.6,155.72,1.04,117.64,29.12,26.4,1.07,5.23
T9,139.231,103.21,146.18,1.02,98.79,25.8,27.73,1.04,4.89,101.55,139.37,1.09,97.2,26.66,25.25,0.95,5.28
T9,140.431,96.31,153.05,0.99,100.22,22.96,26.63,0.98,4.88,103.04,141.12,1.1,96.86,23.39,27.5,1.0,4.93
T10,141.503,109.3,160.81,1.03,103.37,26.12,29.31,1.03,4.81,113.19,161.85,1.09,105.28,24.78,25.15,1.01,5.2
T7,141.619,100.43,162.64,0.98,101.47,28.24,27.85,1.11,5.18,96.55,152.61,0.95,110.22,27.31,26.82,0.98,5.33
T7,143.903,105.73,162.64,0.95,114.4,28.42,28.34,0.95,5.39,96.1,152.42,1.06,111.7,26.11,28.1,1.05,5.08
T6,144.132,107.15,149.32,1.09,110.69,27.14,28.07,1.06,5.53,98.73,144.7,1.15,110.21,25.21,28.51,1.04,4.97
T7,144.169,110.26,163.09,1.03,104.97,27.78,27.48,1.03,5.18,95.92,164.06,1.09,116.41,26.37,28.18,0.95,5.0
T5,144.234,100.84,167.07,1.06,103.9,26.25,25.34,0.93,5.9,108.96,156.96,1.0,103.81,25.55,25.13,0.98,5.74
T3,147.428,98.98,151.14,1.1,114.54,24.34,24.35,1.06,5.37,105.77,169.5,0.97,105.82,26.32,26.21,0.99,5.08
T8,148.185,93.94,155.72,1.02,96.64,26.81,26.29,1.07,5.1,94.7,142.62,0.98,98.09,26.23,25.69,1.14,5.27
T10,148.587,111.0,170.63,1.1,99.35,24.96,25.32,1.06,5.18,106.93,158.37,1.08,99.44,27.29,28.08,1.17,5.57
T4,152.581,98.19,160.04,1.05,98.39,24.54,26.76,1.06,4.71,98.5,156.39,1.12,107.0,26.96,25.0,1.06,5.29
T7,153.352,97.42,167.42,0.98,112.9,26.98,26.84,1.06,4.8,99.77,158.29,1.08,117.55,28.94,28.53,1.12,5.42
T4,154.095,109.47,146.16,1.07,106.86,25.29,26.24,1.04,4.74,116.03,173.17,1.03,97.32,24.56,25.43,1.05,5.32
T6,156.493,110.31,165.2,1.12,109.94,24.75,24.96,1.08,4.97,106.47,155.0,1.01,114.97,25.96,28.86,0.93,4.94
T7,158.264,99.84,152.87,1.02,102.65,26.47,29.35,1.0,5.55,98.12,168.23,0.97,110.54,25.34,26.81,1.04,5.0
T6,158.413,109.25,141.6,1.12,103.61,27.79,25.1,0.91,4.72,111.01,145.77,1.01,116.56,23.6,27.39,1.07,5.4
T1,160.0,107.07,153.43,0.99,108.98,26.88,28.77,1.12,5.2,111.26,149.98,1.08,96.68,27.94,25.45,1.13,5.48
T9,163.254,108.88,138.42,1.02,106.38,23.34,25.48,1.02,4.74,104.93,160.86,1.05,95.52,25.15,27.94,1.08,4.7
T4,163.782,113.13,171.96,1.05,110.78,27.99,26.2,1.08,4.78,99.02,146.77,1.14,103.69,25.22,25.88,1.08,4.99
T9,164.349,106.3,150.31,1.08,100.73,26.27,28.0,1.08,4.86,102.92,147.23,1.0,106.71,26.68,27.45,1.03,4.68
T3,165.467,103.52,163.49,0.96,110.38,24.12,26.54,1.13,5.56,105.18,174.1,0.98,102.86,26.43,27.07,1.12,5.37
T2,165.696,116.7,147.67,1.12,101.12,27.12,24.66,0.98,5.21,104.91,158.6,1.12,98.62,24.49,27.4,1.01,5.05
T5,166.586,103.86,154.19,0.99,111.89,29.23,26.53,1.04,5.34,103.73,156.69,1.09,103.58,26.66,27.91,0.98,5.04
T2,167.93,109.49,154.34,1.14,101.05,25.6,26.87,1.11,5.46,103.27,144.11,1.11,98.74,25.93,26.28,1.03,5.36
T1,168.597,100.95,146.58,0.94,109.59,28.24,27.56,1.11,5.25,104.84,156.39,1.03,109.16,28.27,25.0,1.0,4.84
T10,170.906,97.15,169.93,1.1,105.81,24.98,26.64,1.09,5.45,101.46,160.52,1.02,104.81,23.73,27.58,1.06,4.77
T3,172.874,105.5,173.36,1.07,112.14,27.4,27.9,1.08,5.37,105.42,151.33,1.03,100.23,26.0,25.32,1.1,5.34
T9,174.872,95.46,148.3,1.06,107.94,23.31,25.54,1.04,4.68,95.53,149.93,1.06,99.08,24.44,25.8,1.03,5.43
T4,176.759,112.36,156.58,1.08,112.89,25.6,24.83,1.16,5.34,100.54,146.88,0.98,108.2,23.91,28.47,1.05,5.21
T6,179.571,107.0,147.6,1.1,106.05,27.68,29.16,0.99,5.34,109.06,159.24,1.17,114.12,27.53,28.21,0.94,5.05
T7,184.535,111.39,171.26,0.99,105.14,28.86,26.4,1.1,5.27,109.68,167.92,1.07,118.32,28.94,25.15,1.03,4.77
T9,186.371,101.91,162.32,1.07,105.64,24.74,25.34,0.97,5.18,109.94,145.36,0.99,106.14,25.88,24.99,0.97,4.74
T10,186.883,101.57,170.63,0.99,107.26,23.97,26.67,1.14,5.09,104.39,166.64,1.03,111.91,27.68,25.48,1.03,4.91
T1,188.598,95.78,148.15,0.94,97.81,25.56,28.02,1.01,5.01,108.4,159.78,0.97,103.96,27.76,26.01,1.09,5.24
T6,188.832,111.6,157.63,1.18,100.9,23.58,25.27,1.03,5.32,102.99,151.12,1.04,101.74,25.32,24.87,1.02,5.08
T4,189.829,113.85,168.93,1.04,115.29,26.37,24.67,1.07,5.08,109.62,170.32,1.13,100.0,24.18,29.23,1.15,5.08
T2,192.97,103.15,143.6,1.0,103.11,27.01,24.34,1.1,5.62,111.96,153.78,1.05,93.13,28.83,23.32,1.14,5.42
T3,195.011,112.89,173.78,1.08,109.87,26.32,26.69,1.06,4.76,113.01,159.05,1.08,108.6,28.23,27.6,1.02,5.17
T4,196.117,113.24,164.0,1.13,99.08,27.38,29.27,1.13,5.37,111.64,153.59,1.04,102.75,25.65,28.89,1.16,4.92
T7,196.672,102.26,173.22,1.03,102.02,28.81,27.14,1.07,4.89,101.13,152.04,1.09,116.02,29.82,28.39,1.03,4.72
T8,198.908,95.39,154.52,1.01,96.28,23.76,25.34,0.97,5.42,96.37,161.24,1.12,102.05,24.23,24.67,1.05,5.36
T9,199.182,93.23,148.41,1.03,95.22,26.99,25.77,1.09,4.73,96.62,148.75,0.99,95.28,25.98,25.6,1.06,5.05
T3,200.08,100.82,157.71,1.11,98.23,26.87,25.46,1.03,5.55,107.72,172.74,1.0,112.54,24.32,27.16,1.1,5.3
T9,201.242,95.84,148.23,1.03,109.65,26.73,25.33,1.04,4.91,100.46,142.99,1.13,106.34,26.43,27.41,1.04,4.74
T6,203.022,101.44,155.25,1.15,108.12,24.38,26.48,0.92,4.75,113.32,164.54,1.06,115.44,24.47,26.04,0.94,4.72
T7,203.06,103.23,173.86,1.09,107.26,27.24,27.37,1.08,5.29,105.34,158.29,0.95,108.57,27.1,27.16,1.05,4.97
T1,203.469,105.4,153.34,1.04,103.98,27.29,25.55,0.99,5.3,99.08,163.98,1.08,107.04,25.31,28.1,1.13,5.61
T3,204.428,107.18,150.25,1.1,105.56,27.01,26.62,1.05,4.83,98.78,154.53,1.12,100.74,25.04,27.58,1.16,4.83
T6,205.998,106.66,164.12,1.08,105.6,27.58,29.25,0.92,4.78,98.73,157.15,1.15,108.33,24.52,25.01,1.01,4.7
T2,206.795,113.96,152.38,1.14,103.58,27.56,27.25,1.01,5.68,109.42,161.05,1.14,104.43,25.15,25.14,1.0,5.61
T9,207.706,104.69,140.19,1.07,98.25,25.84,27.27,1.07,4.62,108.74,159.14,1.01,98.06,24.64,27.75,0.94,4.63
T4,207.824,111.9,152.99,1.1,114.85,26.44,26.88,1.04,5.16,110.75,146.33,1.09,106.94,24.77,26.1,1.16,5.21
T8,208.935,97.07,145.58,0.99,106.26,27.8,26.81,1.06,5.45,101.12,157.68,0.99,95.12,26.25,24.8,1.07,5.22
T9,212.861,104.19,145.69,0.97,97.81,24.47,25.74,1.06,5.36,94.62,142.22,1.08,106.66,24.8,25.79,1.07,4.78
T2,213.605,111.11,138.02,1.04,98.36,25.47,24.34,0.97,5.61,106.25,163.22,1.01,103.36,25.68,24.06,1.09,5.17
T10,213.693,102.74,167.94,1.09,94.14,25.13,27.56,1.0,4.76,105.71,153.26,1.04,111.75,23.85,25.85,1.05,5.44
T7,214.49,101.89,158.55,1.06,106.47,28.88,26.35,0.94,4.71,95.19,157.49,0.93,103.47,25.88,25.16,0.99,4.98
T5,217.275,98.64,151.46,0.99,105.56,28.73,26.5,1.08,5.6,109.88,152.27,1.04,110.3,26.44,27.67,0.99,5.71
T3,217.939,112.0,151.36,1.05,111.87,24.43,26.47,1.04,5.22,101.86,167.77,1.11,112.18,26.77,27.17,1.0,4.77
T1,218.243,111.22,155.14,1.07,110.21,25.58,25.44,1.01,5.7,104.62,166.17,1.07,103.31,25.18,24.93,1.02,5.6
T2,218.824,114.99,154.56,1.04,103.94,25.92,23.33,1.0,4.91,108.96,151.38,0.97,105.59,25.16,24.6,1.06,4.96
T4,219.32,103.14,170.84,0.98,105.74,25.09,27.52,1.14,5.25,106.59,164.05,1.01,109.22,27.87,27.9,1.03,5.21
T1,219.328,99.18,160.34,1.0,107.38,25.16,27.44,0.99,5.46,109.4,163.33,1.08,110.58,26.77,28.36,1.0,5.3
T3,219.644,112.31,160.41,0.98,113.08,25.08,23.95,1.03,5.08,101.43,167.16,1.0,104.89,25.49,27.45,1.1,5.43
