task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,58.625,101.71,166.22,0.93,102.53,25.87,29.0,1.05,5.12,108.72,156.95,1.08,104.81,27.43,26.73,1.08,5.05
T6,59.362,114.55,157.61,1.02,112.27,25.35,25.52,1.03,5.42,101.8,153.67,1.14,98.82,25.85,25.73,0.98,4.88
T1,61.192,111.01,164.0,1.06,96.01,26.81,26.29,1.09,4.92,95.03,155.03,0.98,99.16,26.12,29.25,1.0,5.51
T10,61.198,105.39,156.32,1.06,99.38,27.14,26.53,1.07,5.39,113.71,167.68,1.09,95.21,25.47,27.18,1.04,4.82
T8,61.478,106.16,161.52,1.06,98.59,28.03,24.36,0.98,5.7,105.64,157.38,1.0,103.19,24.33,27.07,1.01,5.49
T3,62.471,104.42,158.64,1.09,102.67,26.29,27.62,1.0,5.6,110.63,159.05,1.11,113.28,26.5,28.17,1.08,5.18
T7,62.934,111.25,150.93,1.05,105.43,27.9,29.18,1.12,5.56,104.95,171.53,1.07,114.52,27.76,25.16,0.99,5.4
T3,63.196,103.93,166.19,1.06,113.48,27.41,25.56,1.05,5.21,103.4,169.3,1.1,108.84,26.93,27.07,1.07,5.34
T7,63.531,102.51,151.77,1.02,104.54,25.88,27.18,0.98,5.0,103.43,170.52,1.03,114.66,28.75,26.4,1.05,4.79
T8,63.688,94.19,168.68,1.11,110.66,25.62,25.6,1.13,5.15,103.77,165.7,1.08,94.57,27.66,25.39,0.97,5.04
T2,65.914,109.36,141.8,0.96,101.78,26.46,25.65,1.11,5.66,112.32,160.39,1.07,94.02,27.22,24.79,1.03,4.93
T6,66.363,110.26,145.55,1.16,104.15,26.41,28.69,0.99,5.06,104.74,152.39,1.08,100.61,25.45,27.79,1.02,5.21
T4,66.96,100.66,159.12,1.06,109.65,26.69,27.19,0.99,5.13,112.11,169.29,1.12,111.75,24.43,29.15,1.15,4.91
T8,69.172,95.57,144.55,1.08,104.14,27.54,23.48,1.06,5.84,97.53,159.21,1.12,106.35,25.49,27.13,1.02,5.68
T9,69.222,103.2,159.21,1.04,110.87,26.4,26.1,0.95,4.68,103.74,163.35,0.99,102.6,25.24,24.3,0.99,4.91
T5,69.94,99.41,173.21,1.08,104.23,27.5,24.7,0.91,5.16,96.9,151.93,1.08,103.07,27.76,25.0,0.98,5.78
T6,70.458,107.92,164.13,1.11,108.08,25.76,26.63,1.0,4.89,110.47,156.06,1.01,113.33,26.88,29.07,1.07,5.01
T4,72.007,109.0,163.59,1.01,100.54,23.63,28.39,1.04,4.88,111.71,159.16,0.98,99.15,27.49,27.59,1.15,4.91
T4,72.433,109.4,157.44,0.96,107.49,24.15,27.43,1.14,4.92,105.38,163.05,0.98,106.58,26.37,28.19,1.11,5.05
T2,73.084,102.0,145.32,1.03,101.31,25.28,24.42,1.0,5.61,106.5,162.2,1.05,93.17,24.79,23.8,1.12,5.34
T9,73.607,93.75,144.47,1.02,98.03,23.62,27.63,1.05,4.86,94.29,161.22,1.14,100.28,26.64,27.63,0.97,5.4
T1,73.781,110.51,154.4,1.02,101.39,24.49,27.35,1.0,5.6,97.54,150.87,1.08,106.46,24.59,26.8,1.03,5.17
T1,73.994,97.12,162.4,0.97,107.71,25.39,27.4,1.01,5.26,110.95,157.17,1.09,108.87,26.24,27.57,0.97,5.62
T4,74.645,115.1,171.05,1.1,108.16,26.09,27.73,1.05,5.5,115.38,149.18,1.02,103.62,26.46,29.2,1.15,4.89
T9,75.283,103.21,153.98,1.02,96.54,23.94,24.59,0.99,4.99,108.29,152.27,0.98,102.82,23.12,28.4,1.04,4.72
T5,75.499,104.71,152.56,1.04,101.31,27.96,25.14,1.04,5.63,105.83,154.35,0.99,102.8,24.91,25.47,0.97,5.86
T6,77.296,107.86,139.62,1.18,105.46,26.19,28.53,1.04,5.53,104.12,147.63,1.12,115.67,26.9,28.91,0.97,4.68
T8,77.888,98.18,155.72,1.05,110.89,26.63,24.85,0.96,5.61,100.62,149.07,1.0,103.68,27.94,24.81,1.04,5.5
T1,78.398,108.94,160.1,1.01,96.86,25.76,25.75,1.09,5.52,106.42,151.62,1.06,96.96,26.98,27.09,1.04,5.41
T6,78.676,98.95,159.07,1.06,101.11,24.48,28.7,0.95,4.97,112.65,139.87,1.12,110.76,27.24,25.7,1.06,4.79
T7,79.705,102.44,147.99,1.04,115.38,26.11,29.33,1.02,5.33,98.98,171.57,0.93,110.22,27.97,25.16,1.0,5.28
T1,79.933,100.44,148.12,0.99,95.69,28.11,25.71,1.12,5.46,109.36,161.16,0.95,97.56,24.44,27.48,1.09,5.07
T5,82.019,104.79,166.19,0.96,99.55,28.17,23.98,1.07,5.18,98.26,147.15,1.05,96.01,26.35,27.14,1.04,5.88
T9,83.671,100.92,159.82,1.05,100.31,26.99,27.97,0.95,5.29,105.0,155.04,1.0,109.65,27.17,27.98,1.03,4.83
T8,83.934,97.82,154.27,1.0,110.79,27.22,26.37,1.05,5.14,108.07,166.7,1.04,112.04,24.92,25.86,1.04,5.49
T9,84.474,103.8,152.83,1.07,95.16,23.4,24.57,1.0,5.35,105.13,153.75,0.99,111.16,25.44,25.39,1.11,5.26
T9,89.52,101.92,149.58,1.04,94.86,24.97,26.83,1.03,5.26,96.62,156.22,1.11,105.93,26.25,25.93,1.03,4.91
T9,89.873,109.93,154.59,1.11,97.22,27.04,25.51,1.03,4.97,92.86,140.31,1.09,101.85,24.9,26.47,1.1,5.06
T10,91.047,109.9,158.2,1.04,109.67,27.68,27.24,1.01,5.51,107.2,168.21,1.07,105.41,24.07,29.18,1.03,5.13
T5,91.565,111.21,170.46,1.01,99.31,27.76,25.65,1.07,5.84,103.32,152.79,0.99,99.32,24.75,25.9,1.06,5.7
T3,91.965,115.72,152.07,1.09,112.38,24.5,28.18,1.16,5.18,100.98,164.76,1.04,103.28,27.85,26.27,1.11,5.54
T8,93.406,100.22,158.04,1.07,99.92,25.55,23.49,1.04,5.75,108.57,144.87,1.03,100.38,26.62,24.51,1.03,5.44
T9,94.955,101.4,141.84,1.0,105.18,22.93,24.57,1.03,4.9,95.46,147.4,1.14,101.76,23.45,24.08,1.03,5.22
T2,96.545,113.44,151.4,1.04,108.21,25.62,23.24,1.05,5.21,115.25,149.76,1.12,95.48,25.92,26.49,1.02,5.66
T6,98.154,113.29,156.44,1.16,111.43,27.02,28.16,0.97,5.49,104.96,162.44,1.02,105.6,25.57,26.42,1.01,4.79
T4,98.797,108.77,170.2,0.99,113.29,25.27,25.6,1.14,5.36,110.65,150.2,0.96,113.34,25.35,26.58,1.13,5.21
T8,100.036,99.54,142.69,1.01,110.2,25.76,27.07,1.07,5.62,100.41,159.34,1.02,103.79,26.26,27.62,1.06,5.63
T6,102.289,100.24,165.01,1.05,108.84,25.34,25.56,0.98,5.4,101.31,164.26,1.04,115.71,27.63,26.26,0.98,5.38
T8,103.161,93.12,150.53,1.09,110.58,27.79,27.0,1.06,5.36,99.83,145.93,1.09,101.97,26.31,23.99,1.12,5.35
T5,103.42,96.35,153.83,1.04,99.32,25.5,25.3,0.94,5.82,99.43,168.81,1.01,102.56,28.6,24.26,0.96,5.22
T9,103.806,103.18,149.15,1.08,102.41,23.42,26.53,1.04,5.46,105.79,140.12,1.01,111.45,24.43,25.36,1.01,5.41
T3,105.966,103.45,174.4,1.1,108.92,25.2,27.95,0.99,5.38,105.58,170.03,1.0,109.35,27.08,25.51,1.0,5.34
T5,107.903,107.89,153.54,0.94,102.35,26.45,23.99,1.0,5.49,95.39,156.49,0.99,112.02,27.06,26.99,1.05,5.69
T6,108.444,105.56,143.5,1.18,112.92,25.48,28.63,1.07,5.34,108.91,140.68,1.17,108.72,24.38,26.1,0.94,5.01
T9,110.304,98.49,156.12,1.05,109.32,25.34,27.86,1.03,4.93,98.91,139.59,0.98,108.3,24.84,24.2,1.04,4.71
T4,110.48,100.18,155.02,0.97,108.11,23.6,28.32,1.0,4.67,99.03,172.87,1.04,100.08,25.34,27.83,1.05,5.13
T1,110.822,100.58,143.97,1.08,97.43,24.65,29.38,1.04,5.16,105.4,159.69,1.07,108.83,23.9,26.84,1.08,4.82
T7,111.014,107.87,175.18,0.92,105.75,28.17,27.16,0.97,4.95,107.09,165.21,1.02,107.01,27.94,27.54,1.04,5.3
T9,111.39,108.62,155.41,1.11,96.58,27.18,27.71,1.08,4.98,106.6,143.88,1.03,94.18,25.41,27.64,1.11,5.39
T5,112.456,95.12,170.48,0.95,105.56,28.79,25.42,0.92,5.21,101.4,170.52,1.08,103.97,28.07,28.28,1.07,5.0
T4,118.017,106.0,155.68,1.04,112.89,25.71,27.54,1.14,5.51,103.49,162.36,1.08,106.38,24.37,28.26,0.99,5.53
T8,118.161,103.36,164.32,1.06,109.34,25.93,24.14,0.96,5.63,97.48,146.52,1.02,106.12,24.55,24.86,0.97,5.24
T8,118.447,103.23,152.92,0.99,98.97,25.33,24.83,1.12,4.98,102.14,152.23,1.02,98.8,26.07,25.43,1.06,5.86
T6,119.179,100.43,153.52,1.0,99.14,24.68,26.57,0.94,5.44,104.05,139.57,1.02,102.76,25.63,24.63,0.99,4.81
T5,123.802,107.27,164.3,0.96,105.91,28.26,27.04,0.93,5.92,100.96,161.54,1.05,98.37,24.66,24.85,1.04,5.35
T6,124.918,107.51,149.6,1.14,105.19,23.79,26.71,0.95,5.42,105.07,151.12,1.03,106.38,25.02,27.47,1.06,5.12
T7,125.084,104.86,172.54,1.06,100.74,25.53,25.63,0.95,4.92,108.71,163.81,0.96,107.63,27.72,26.96,0.94,4.9
T5,126.578,102.3,164.3,1.0,103.07,28.86,26.52,1.08,5.31,103.4,154.69,0.94,104.39,27.41,24.44,1.06,5.1
T1,128.288,98.2,166.87,1.02,98.37,25.77,26.67,1.09,5.06,97.04,151.72,1.0,100.07,28.06,28.26,0.98,5.22
T6,128.432,115.83,142.42,1.1,102.48,24.75,26.09,1.04,5.3,113.92,164.12,1.15,103.71,24.62,25.17,0.96,5.49
T4,129.87,114.68,161.4,0.98,99.14,27.66,28.06,1.09,5.18,110.99,163.17,1.03,111.51,24.1,27.71,1.12,5.5
T5,130.321,103.75,146.91,0.94,99.11,25.13,27.78,0.94,5.16,102.48,166.32,1.04,104.7,25.79,26.42,0.98,5.68
T1,130.973,111.75,155.7,1.03,96.33,24.05,29.09,1.05,4.88,104.1,157.24,1.07,98.21,25.28,27.77,1.05,5.04
T8,131.956,97.64,153.4,0.97,97.95,26.67,23.8,1.0,5.08,105.67,150.9,1.09,108.01,25.64,23.36,1.05,5.14
T4,132.756,100.58,147.28,1.06,105.97,23.9,26.51,1.11,5.05,98.29,164.89,1.08,103.14,25.59,24.89,0.98,4.83
T6,133.024,105.73,153.76,1.06,100.56,23.92,28.56,1.07,5.21,113.6,142.62,1.14,113.65,25.12,28.92,1.0,4.91
T1,134.117,105.6,147.46,0.98,95.17,27.27,29.42,1.0,5.39,107.15,155.29,1.01,110.69,26.0,26.98,1.09,4.93
T4,134.638,115.53,149.83,1.02,113.16,27.5,28.72,1.15,4.85,101.45,166.42,1.05,114.31,27.77,26.4,1.05,5.48
T3,136.256,110.47,154.8,0.97,98.17,25.68,25.79,1.16,4.85,111.1,159.86,1.11,115.32,24.13,25.92,1.0,4.84
T9,138.363,95.3,141.71,1.06,94.76,23.45,27.98,1.06,5.46,94.88,141.17,0.98,98.03,26.77,24.49,1.07,4.97
T2,139.431,111.86,147.88,1.02,92.82,28.65,25.91,1.07,5.3,106.45,158.88,1.05,97.92,24.63,26.46,1.11,5.59
T5,141.833,105.79,152.83,0.97,99.6,28.99,26.55,0.95,5.85,107.96,161.78,0.94,98.95,26.46,27.0,1.07,5.58
T7,143.326,108.98,165.79,0.99,106.28,29.67,29.06,0.95,5.4,105.68,157.5,0.99,115.32,28.97,25.98,1.06,5.51
T4,143.512,98.34,157.85,1.01,100.54,27.37,27.43,1.04,5.23,104.34,159.14,0.97,113.42,27.55,25.7,1.02,5.23
T9,144.244,95.21,148.95,0.98,101.9,24.0,25.14,0.94,4.85,96.64,154.6,0.98,102.27,25.13,28.49,1.03,4.77
T6,144.299,102.92,149.97,1.17,98.53,24.16,28.65,0.93,5.06,105.08,143.79,1.12,110.97,26.76,29.26,0.94,5.54
T6,144.436,99.64,149.66,1.01,99.5,26.16,27.82,1.02,5.2,113.78,154.99,1.04,116.51,25.39,27.26,1.02,5.14
T10,144.786,104.98,151.6,0.97,103.42,26.48,26.74,1.04,5.26,99.77,165.63,1.05,109.67,23.72,27.18,1.04,4.88
T3,146.715,102.55,171.66,1.04,111.22,25.3,28.22,1.01,5.39,110.97,173.35,1.11,98.05,25.0,26.46,1.07,5.19
T9,147.395,99.53,156.44,1.03,95.86,24.04,25.67,0.99,5.36,93.47,163.34,1.01,100.31,25.72,25.42,0.95,5.26
T10,148.946,98.4,171.56,0.94,103.71,25.74,27.11,1.14,5.0,99.15,173.17,1.09,101.53,25.25,26.54,1.04,4.95
T10,149.093,107.7,166.81,0.94,98.36,27.74,27.4,1.13,4.93,110.04,156.15,0.95,105.71,26.94,27.68,1.02,4.84
T8,152.041,97.64,143.77,1.08,106.39,23.82,27.55,1.14,5.72,99.42,143.74,1.08,101.8,26.97,26.21,1.02,5.8
T6,153.463,105.38,164.04,1.07,101.93,26.14,25.1,0.93,5.29,111.85,141.8,1.11,102.6,25.17,28.57,1.01,5.35
T2,154.564,104.05,146.18,1.1,102.58,25.26,27.48,1.04,4.86,113.3,153.44,0.99,102.97,27.92,25.02,1.0,4.89
T10,157.038,108.48,151.94,1.05,94.51,24.11,28.18,1.07,5.26,96.95,170.6,1.0,94.47,27.64,28.35,1.11,4.9
T8,157.627,93.12,151.81,0.99,95.02,27.36,27.08,0.97,5.62,100.54,167.84,1.0,107.04,26.72,23.64,0.99,5.54
T4,157.744,112.14,173.32,1.11,98.95,23.68,26.68,0.98,4.94,106.06,153.69,1.08,97.55,24.48,25.54,1.14,4.67
T1,159.442,99.9,165.01,0.98,107.84,27.54,27.44,1.07,5.54,96.94,145.27,0.98,98.37,24.51,25.84,0.99,5.01
T3,159.468,109.28,173.98,1.05,106.89,25.61,25.34,1.16,5.46,101.94,164.85,1.01,99.15,25.83,25.22,1.14,4.84
T7,159.88,94.26,147.44,1.07,113.22,26.53,28.76,1.07,5.01,96.95,163.86,0.96,116.18,25.97,28.44,1.05,5.32
T7,161.62,99.58,161.73,1.08,118.0,29.04,26.09,1.06,5.55,103.05,157.97,0.97,114.66,27.3,25.29,1.03,5.48
T6,162.395,98.78,141.44,1.16,104.95,25.85,27.9,0.94,4.84,100.16,159.49,1.06,110.86,26.82,27.98,0.95,5.18
T5,162.758,99.24,168.56,1.08,101.19,26.51,26.69,1.01,5.62,100.09,153.96,1.1,96.84,26.51,26.53,1.01,5.61
T3,162.813,104.24,151.3,1.06,101.39,27.05,25.19,1.11,4.84,103.33,172.0,1.03,109.97,24.86,27.29,1.12,5.24
T1,162.9,111.06,155.47,1.11,106.28,26.76,27.75,1.06,5.38,96.42,157.82,1.07,112.32,26.89,26.51,1.08,5.62
T9,163.282,100.4,160.5,1.14,96.93,26.72,24.3,1.09,5.33,99.59,149.9,1.12,98.69,24.96,24.76,1.03,5.42
T6,163.647,115.25,157.03,1.15,116.44,26.7,26.72,0.97,4.83,105.88,152.39,1.1,115.63,27.89,27.94,1.02,4.68
T10,164.285,100.61,156.17,1.02,108.78,24.82,27.11,1.02,5.51,111.35,155.9,1.04,98.92,25.25,25.5,1.04,5.56
T5,164.942,105.04,150.25,0.98,106.68,28.26,25.34,0.96,5.9,107.0,162.34,1.0,95.55,25.14,27.07,1.01,5.07
T4,165.827,113.55,170.88,0.98,115.34,26.89,26.08,1.12,5.08,99.45,152.1,1.11,105.61,26.6,25.29,1.06,5.34
T9,167.327,96.18,137.91,1.13,99.53,25.8,25.92,0.94,5.45,94.94,139.58,1.02,108.75,25.13,26.76,1.03,5.41
T5,170.326,100.04,149.16,1.06,111.54,26.25,26.66,0.95,5.89,97.36,170.83,1.02,104.92,26.45,25.94,0.95,5.73
T5,170.874,95.85,153.82,0.97,99.72,24.69,26.22,1.02,5.81,98.68,168.94,0.95,108.95,27.56,24.23,0.97,5.09
T7,171.024,96.0,161.18,0.98,102.45,25.59,28.32,0.99,4.7,98.41,162.54,1.08,116.06,28.26,28.0,1.02,5.16
T9,171.06,103.58,145.18,1.14,94.02,26.79,24.16,0.96,4.86,98.99,142.79,0.99,101.13,26.43,25.31,0.94,5.24
T4,171.205,102.98,167.47,1.12,105.24,25.15,28.82,1.05,4.75,107.87,155.5,0.98,114.6,24.4,27.61,1.06,5.02
T9,171.402,103.0,155.41,1.03,105.61,26.01,26.0,1.03,4.71,108.46,142.62,1.14,105.61,26.14,28.3,0.93,4.89
T5,171.847,97.48,150.99,1.09,104.24,25.37,24.76,0.92,5.29,110.17,148.45,1.06,97.66,26.18,24.28,0.94,5.45
T8,172.58,109.4,144.79,1.14,99.83,25.07,24.35,1.05,5.31,102.85,143.62,1.01,96.31,26.95,27.52,1.0,5.35
T9,173.684,100.81,151.08,1.05,104.6,24.09,27.44,0.97,5.24,106.65,150.64,1.12,104.92,24.66,26.75,1.06,4.79
T5,175.151,107.26,168.97,1.03,104.08,28.34,27.12,0.93,5.24,101.96,156.03,1.08,109.53,26.3,26.25,1.05,5.62
T8,176.018,108.07,154.83,1.02,99.65,27.2,25.59,0.97,5.14,102.21,166.67,0.97,111.26,25.1,24.1,0.98,5.03
T8,177.018,107.73,152.95,1.05,95.22,26.57,27.32,1.06,5.01,95.19,167.95,1.1,97.22,24.49,26.99,0.99,5.75
T10,178.412,102.53,167.27,0.94,111.44,23.64,25.71,1.17,5.29,115.09,161.29,1.1,94.92,26.18,28.0,1.06,4.89
T6,179.445,110.88,149.57,1.11,103.32,27.79,24.94,1.03,5.04,98.49,159.01,1.1,108.85,26.18,27.68,1.04,5.55
T2,179.635,103.63,159.69,1.1,101.64,25.92,27.53,0.97,5.49,109.77,163.12,1.08,99.49,27.2,26.95,0.98,5.67
T1,180.053,102.56,156.33,1.0,105.2,26.01,28.72,0.99,4.85,97.02,156.1,0.98,96.89,27.78,27.77,0.99,5.49
T9,180.359,108.8,151.39,0.99,110.8,26.31,28.03,0.94,4.88,93.07,159.61,1.1,94.6,25.26,28.14,0.94,5.22
T6,181.981,100.3,158.22,1.18,107.3,25.26,27.9,0.98,4.7,111.85,156.34,1.1,104.29,25.26,27.36,0.98,4.94
T5,182.724,107.13,153.5,0.97,107.52,28.18,27.95,0.95,5.74,106.39,166.47,0.95,99.04,28.26,24.7,0.96,5.33
T10,182.896,112.07,163.85,1.02,107.43,24.52,27.39,1.01,4.8,109.03,164.86,1.08,110.51,23.96,28.48,1.11,5.16
T7,183.253,111.43,172.96,1.09,116.15,26.92,29.16,1.05,5.32,94.16,151.67,1.0,110.32,25.7,29.08,1.04,5.1
T10,184.632,106.14,169.1,1.09,100.2,26.41,29.41,1.16,5.21,111.56,169.26,1.03,101.4,27.35,29.0,1.06,4.93
