task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.999,114.5,154.65,1.07,111.93,24.52,23.99,1.06,5.42,97.94,162.83,1.12,98.89,26.31,28.13,1.01,5.53
T7,9.255,103.69,171.77,1.04,115.1,27.04,24.88,0.95,5.03,110.9,172.39,0.95,104.74,27.87,25.2,1.06,5.03
T1,12.113,101.82,161.6,1.04,102.11,24.48,27.75,1.12,5.62,99.79,162.89,0.93,105.81,28.37,26.1,1.08,5.26
T7,14.882,100.19,164.87,1.07,115.94,25.42,26.31,1.08,5.34,96.98,171.77,0.97,103.58,26.95,27.59,1.01,5.08
T1,16.088,107.04,163.15,1.08,99.55,25.3,26.02,1.02,5.52,105.91,144.38,0.99,101.16,26.87,28.33,0.98,4.9
T6,16.36,113.73,155.22,1.16,100.58,26.32,28.48,0.93,5.09,102.14,152.19,1.07,99.5,25.83,28.13,0.96,5.26
T8,16.95,93.2,149.76,0.97,109.2,26.16,26.51,1.1,5.01,101.86,160.42,0.98,105.53,25.43,25.25,1.04,5.53
T4,17.485,101.79,151.21,1.05,102.29,25.47,26.36,1.03,5.49,101.79,169.5,0.98,105.79,24.74,26.1,1.07,5.41
T6,17.548,102.28,144.88,1.17,99.61,26.51,27.73,1.02,4.88,107.22,155.02,1.04,111.86,25.12,28.6,1.02,5.33
T6,19.462,109.77,149.49,1.07,116.26,24.26,26.84,0.98,5.16,112.56,149.28,1.06,113.41,24.88,26.38,1.06,4.89
T10,22.807,109.59,171.17,1.05,103.37,26.31,28.37,1.05,4.96,103.99,174.0,1.1,100.98,27.46,25.66,1.15,4.82
T2,23.702,102.97,156.89,1.07,94.55,28.9,27.41,1.08,4.96,103.94,149.44,1.03,104.63,27.2,23.32,1.06,5.4
T4,23.841,115.0,146.98,1.09,113.66,27.16,28.85,1.1,4.87,112.58,154.29,1.06,112.05,27.87,28.92,1.04,5.46
T1,26.307,111.7,147.17,0.96,105.71,28.14,27.11,0.96,5.23,101.42,167.56,1.01,97.8,23.96,28.83,0.96,5.16
T6,27.214,114.45,141.13,1.08,114.42,26.04,27.79,0.93,4.9,100.47,149.13,1.06,114.22,25.9,26.61,0.97,5.18
T1,27.614,101.34,146.72,1.08,103.38,24.94,29.55,1.11,5.09,103.38,153.74,1.04,100.02,24.28,26.43,1.08,4.88
T9,27.649,102.81,162.37,1.03,108.05,23.47,27.58,1.08,5.07,104.83,138.46,0.97,109.71,26.14,27.95,0.99,4.96
T7,27.918,103.02,174.0,1.06,110.57,29.3,26.59,1.11,4.99,98.68,173.12,1.08,101.5,25.94,27.94,1.02,5.42
T9,28.626,105.42,143.68,1.08,98.84,24.43,26.85,1.07,4.84,101.14,155.56,1.08,97.52,25.07,27.42,0.98,4.66
T4,28.69,104.98,147.34,0.99,98.98,26.96,24.73,1.15,5.35,110.09,163.16,1.13,109.38,26.3,27.07,1.0,5.51
T4,29.451,112.5,158.92,0.96,107.02,24.2,28.3,1.0,5.23,113.24,157.32,1.04,113.33,26.83,25.67,1.06,4.92
T1,30.301,104.06,152.65,1.07,106.46,25.52,26.58,1.08,5.18,103.42,147.32,1.01,103.13,27.36,29.2,1.01,4.9
T7,33.035,110.76,172.96,0.94,100.35,28.24,26.08,0.94,5.37,100.23,163.78,1.0,109.49,29.3,29.35,0.98,4.92
T2,34.541,105.89,144.6,1.02,105.41,24.64,27.5,0.98,5.03,119.26,147.67,0.96,97.09,25.9,27.52,1.13,5.17
T1,34.61,101.61,151.53,1.04,109.53,24.9,28.03,1.06,5.43,110.23,159.96,0.93,107.0,25.61,29.52,0.96,4.86
T10,35.151,100.98,147.43,0.94,96.69,24.72,25.3,1.04,4.96,101.23,170.42,0.96,103.43,25.42,26.92,1.08,4.98
T5,35.701,111.69,154.72,1.08,104.32,27.02,26.92,1.0,5.79,108.01,167.07,1.06,107.35,27.86,25.07,1.08,5.2
T9,36.825,103.03,154.24,1.06,106.59,26.51,26.02,1.04,4.76,107.72,143.76,1.06,111.07,26.5,26.81,1.0,5.41
T2,37.007,104.05,148.87,1.1,109.24,28.0,24.38,0.98,5.05,109.74,147.67,1.13,93.93,28.58,23.68,1.07,5.3
T1,37.384,100.45,149.8,1.01,103.61,25.3,25.88,0.98,5.59,97.29,148.5,1.1,106.95,24.57,26.75,1.06,5.37
T9,38.836,109.37,158.17,0.99,105.93,26.68,25.62,1.05,5.06,109.76,154.79,1.15,102.1,26.43,24.76,1.03,5.1
T5,39.055,111.21,148.35,1.03,101.48,26.69,26.69,0.94,5.85,106.95,164.84,0.95,97.16,25.96,25.7,1.0,5.24
T6,40.957,110.67,146.47,1.0,102.57,26.36,24.78,1.02,5.47,109.73,142.15,1.18,98.75,23.67,26.91,0.98,5.48
T5,41.122,105.06,148.98,0.95,100.76,25.68,25.49,1.03,5.64,98.12,165.66,1.09,106.04,28.32,26.2,1.05,5.04
T9,41.686,96.32,143.23,1.1,103.94,23.0,25.69,1.07,5.38,107.94,159.12,1.1,101.19,26.15,28.05,1.02,5.24
T8,41.806,102.85,148.02,1.04,105.69,27.29,27.31,0.98,5.58,107.87,143.08,1.05,105.53,26.44,25.7,1.11,5.3
T9,43.122,109.8,153.34,1.01,107.88,24.95,26.41,1.0,5.32,109.14,161.46,1.1,97.37,25.88,24.56,1.07,5.38
T7,43.583,97.82,157.05,1.01,114.15,27.99,28.16,0.99,5.02,103.48,174.4,1.07,105.33,25.75,25.86,1.07,5.28
T2,44.411,115.04,150.78,1.04,108.7,24.66,27.15,1.03,5.49,117.24,144.43,0.99,94.17,24.99,26.39,1.11,4.9
T7,44.424,99.59,147.82,1.07,106.77,25.16,28.26,1.06,4.96,110.68,151.91,0.99,118.22,27.36,27.45,1.11,5.04
T10,44.451,109.4,160.85,1.06,109.68,24.74,26.54,1.02,5.33,102.53,169.1,1.05,105.31,26.04,27.43,1.12,4.8
T9,45.241,99.78,160.91,1.02,111.58,23.95,27.97,0.99,4.6,108.33,159.34,1.06,94.45,26.73,24.65,1.1,4.84
T6,46.002,102.28,149.57,1.13,103.57,27.06,24.86,1.0,5.05,107.3,159.19,1.14,103.97,24.26,28.48,0.97,5.06
T2,46.865,101.85,156.25,1.13,107.33,25.64,24.92,1.02,5.01,110.88,162.16,1.09,96.0,25.92,23.94,1.03,4.94
T3,47.138,109.4,150.06,1.13,101.46,24.77,25.05,1.16,4.8,108.87,169.75,1.07,110.18,25.4,26.08,1.11,4.98
T10,47.811,109.68,166.5,0.96,111.72,23.56,28.1,1.03,4.86,98.85,163.05,1.08,108.52,26.21,28.73,1.02,4.97
T8,47.872,103.7,165.53,1.1,109.44,26.23,23.72,0.97,5.8,103.04,161.75,1.06,104.3,26.11,26.19,1.13,5.07
T1,47.878,103.68,151.57,0.94,99.02,24.87,29.28,1.09,4.89,98.21,158.24,0.93,97.9,24.23,25.28,1.05,4.94
T4,49.087,109.55,148.06,1.1,108.11,25.93,28.97,0.99,5.1,114.37,172.76,1.03,114.27,26.42,27.08,1.06,4.69
T7,49.454,111.38,155.09,1.08,104.98,26.72,28.41,1.01,4.83,111.35,165.35,1.05,118.27,29.5,24.9,1.1,4.76
T5,49.726,97.37,164.86,0.94,101.76,28.48,24.67,0.93,5.42,98.35,151.16,0.97,108.77,26.24,28.39,0.95,5.2
T6,50.461,114.57,143.43,1.12,110.37,25.09,28.13,0.97,5.06,109.24,146.29,1.17,102.76,24.0,24.93,1.0,4.89
T7,50.624,107.09,175.09,0.92,113.94,26.56,27.14,1.07,5.28,110.92,174.11,1.09,102.72,27.81,26.08,1.05,4.88
T1,53.037,98.86,144.38,1.07,97.13,27.9,27.52,0.95,5.38,104.1,157.23,1.05,108.61,27.59,29.14,1.01,5.66
T5,53.21,104.62,174.59,0.94,95.08,26.51,25.39,1.03,5.85,96.19,162.14,0.95,100.57,24.86,27.3,0.98,5.14
T6,55.8,106.98,158.07,1.17,98.54,24.9,26.58,1.03,5.08,107.57,147.34,1.0,102.7,27.71,28.24,0.93,5.36
T5,56.378,105.29,159.42,1.1,96.12,27.65,26.09,1.08,5.71,106.01,174.18,0.94,97.12,25.7,27.93,0.95,5.55
T6,57.585,113.93,140.63,1.04,99.04,27.8,27.87,1.0,5.01,103.08,161.01,1.03,108.7,24.38,26.28,1.07,5.45
T10,58.073,104.48,172.21,1.04,94.14,26.73,27.38,1.1,4.82,113.91,154.16,0.95,103.0,25.98,28.93,1.02,5.3
T4,58.364,106.57,152.75,1.05,109.79,27.29,24.92,1.1,4.75,99.85,150.95,1.1,110.37,27.52,28.97,1.12,5.52
T10,59.778,110.23,158.14,1.03,108.48,24.58,26.52,1.1,5.12,110.27,174.88,1.08,96.46,25.96,27.12,1.0,4.92
T3,59.838,107.27,170.75,0.98,100.98,26.91,27.19,1.11,5.59,105.02,155.59,1.12,101.27,26.22,25.67,1.09,5.12
T6,59.96,100.69,152.81,1.1,115.42,24.74,28.06,0.98,5.21,105.44,156.93,1.13,106.44,26.1,28.62,1.03,5.36
T5,60.052,105.56,167.47,1.05,107.18,27.72,26.18,1.05,5.49,105.18,160.32,1.04,105.2,27.44,26.9,1.06,5.14
T1,60.751,99.99,162.79,1.02,106.8,24.56,28.93,1.02,4.93,109.65,143.45,1.01,97.55,25.19,29.39,1.13,5.37
T1,61.91,109.73,150.94,1.01,99.61,26.21,28.41,1.12,5.41,109.18,141.93,1.1,109.69,28.02,25.43,1.0,5.7
T10,62.715,105.61,167.58,0.98,97.86,25.28,29.8,1.02,5.26,100.85,165.75,1.1,102.14,25.86,27.3,1.13,5.53
T6,62.931,99.29,142.24,1.13,110.99,24.1,28.42,0.95,5.36,110.75,149.57,1.03,105.35,25.24,25.73,1.01,5.19
T3,64.982,113.19,167.77,1.03,105.06,25.15,26.06,1.02,4.81,114.26,172.86,1.09,102.62,25.63,25.98,1.17,5.63
T7,66.603,95.52,168.8,0.92,104.97,27.26,26.66,1.0,5.23,103.48,152.51,1.08,109.76,27.49,26.66,1.01,5.38
T7,66.717,108.02,159.6,1.06,105.26,27.11,26.56,1.06,5.05,103.86,167.03,0.98,118.15,26.34,29.2,1.1,4.97
T9,67.032,102.22,151.7,1.09,95.08,25.54,27.43,1.01,5.38,93.45,145.69,1.14,99.24,25.57,26.08,1.09,4.86
T9,68.956,95.43,148.36,1.02,96.96,26.44,27.17,1.1,5.13,106.59,158.36,0.99,95.34,23.74,24.03,0.95,4.99
T9,70.664,96.04,149.42,1.05,105.68,24.04,24.87,1.1,5.38,96.99,156.04,1.04,97.34,25.84,27.76,0.98,5.14
T9,71.03,94.39,152.59,1.04,110.94,23.4,26.03,1.0,5.17,104.69,156.22,0.98,104.57,23.68,24.48,1.02,4.63
T4,75.187,109.7,163.93,1.01,105.79,27.87,26.23,1.03,4.96,114.91,147.93,0.97,110.1,24.47,25.49,1.11,4.93
T6,76.816,101.76,159.9,1.09,105.78,24.18,27.09,1.04,5.55,115.79,148.02,1.05,111.4,24.84,25.02,1.09,5.2
T8,78.016,97.07,143.13,1.04,112.24,25.31,27.66,1.08,5.42,106.74,166.96,0.97,99.3,26.68,26.41,1.11,5.58
T9,78.132,98.75,145.42,1.05,95.68,23.57,25.12,1.02,4.64,102.77,148.75,1.11,103.42,26.37,28.01,1.09,4.61
T8,78.373,109.93,163.8,1.09,112.07,26.62,25.68,0.98,5.42,102.85,159.82,1.14,101.1,27.31,26.73,1.07,5.31
T5,78.455,108.84,162.96,1.05,102.07,25.48,25.97,1.03,5.2,94.29,173.69,0.93,103.19,29.23,26.37,1.06,5.15
T8,79.678,103.81,144.2,0.98,95.12,27.24,26.14,0.98,5.13,103.77,153.91,1.04,108.74,24.44,23.35,1.01,5.44
T9,82.204,105.08,155.09,0.97,97.49,24.44,25.39,0.99,5.12,105.13,144.63,1.1,94.55,24.88,27.49,1.08,4.74
T6,85.239,116.06,146.13,1.17,100.26,25.2,25.19,1.01,5.09,116.24,147.13,1.03,103.77,26.26,26.3,0.95,5.14
T1,86.955,112.13,159.57,0.98,101.85,26.42,26.84,0.97,5.29,101.61,160.69,1.02,102.36,27.77,25.44,1.12,4.94
T5,87.042,105.7,165.08,1.03,108.23,25.84,23.99,1.01,5.07,98.49,162.94,0.95,101.36,27.36,26.76,1.0,5.33
T3,87.314,102.93,153.79,0.95,108.0,26.32,25.54,1.03,4.91,106.61,156.29,1.02,98.17,26.88,25.7,1.01,4.9
T5,87.635,96.35,162.24,1.03,109.74,26.78,27.91,1.04,5.07,109.09,171.17,1.0,100.31,27.36,24.53,1.02,5.31
T3,89.167,107.75,169.59,1.12,99.25,28.02,27.98,1.06,5.48,112.82,161.82,0.97,98.84,24.52,26.26,1.06,5.08
T2,89.815,103.44,155.9,0.97,95.95,28.28,25.31,1.12,5.16,110.8,138.47,1.08,98.2,27.49,25.0,1.01,4.9
T3,91.488,111.36,172.11,1.13,103.94,27.2,27.16,1.15,5.61,115.74,162.8,1.03,106.81,24.14,27.28,0.99,5.47
T6,92.277,103.17,160.85,1.04,107.3,24.29,26.71,1.07,4.75,107.23,154.48,1.17,107.49,25.93,24.83,1.01,5.19
T9,92.69,103.2,146.59,1.1,106.25,25.28,24.81,1.03,5.41,98.45,154.36,1.05,94.04,22.9,28.41,1.03,5.25
T10,94.717,114.18,149.72,1.1,107.96,24.8,27.31,1.11,4.96,100.05,164.31,0.94,100.31,26.22,26.39,1.16,5.04
T4,94.74,110.92,168.62,1.08,109.22,24.98,27.67,1.04,5.43,113.61,158.38,0.98,97.5,27.58,27.3,1.14,5.07
T2,94.799,118.4,157.7,0.98,101.74,25.89,24.09,0.99,5.75,104.29,163.4,1.1,93.71,26.08,23.32,1.09,5.59
T1,96.418,112.06,160.69,1.06,109.82,25.46,26.06,1.13,5.26,102.56,154.24,1.08,104.57,27.61,26.8,1.09,5.16
T8,99.187,95.28,161.67,1.02,94.57,24.57,24.17,1.07,5.42,109.13,143.65,0.98,107.79,24.84,27.66,1.11,5.14
T2,99.708,104.76,163.44,1.06,103.74,28.8,26.76,1.0,4.97,116.01,162.51,1.02,100.24,25.74,24.64,1.08,5.11
T9,100.715,94.32,146.46,1.07,107.26,27.02,25.46,1.04,5.08,102.74,148.47,1.05,102.82,24.88,28.23,1.02,4.99
T1,101.938,103.28,161.23,0.99,98.16,28.12,25.55,1.12,5.31,103.41,161.54,1.1,102.17,28.06,28.84,0.97,4.93
T1,105.354,99.8,166.32,0.94,98.96,27.2,25.09,1.06,5.33,94.78,155.53,0.94,112.16,24.73,28.83,1.01,4.86
T4,105.359,99.88,153.2,1.08,103.15,27.28,24.8,1.16,4.69,103.09,152.96,0.96,98.9,27.34,26.56,1.07,5.43
T6,105.562,109.77,163.54,1.16,114.53,23.55,24.92,1.04,4.87,114.02,142.8,1.03,105.22,24.4,24.75,0.93,5.06
T3,106.208,113.19,172.96,1.02,109.61,26.3,28.36,1.01,5.12,104.84,148.62,1.01,98.16,26.42,25.2,1.1,5.29
T4,106.725,102.02,172.65,1.06,103.41,25.67,25.83,1.06,5.28,105.3,169.63,1.14,103.25,25.92,27.27,1.0,4.81
T9,106.966,96.04,140.86,1.0,104.57,26.52,26.15,1.0,5.28,101.43,143.26,1.0,95.95,24.55,25.18,1.0,5.07
T3,107.142,113.39,170.89,1.07,114.17,25.15,26.83,1.08,5.51,113.35,155.51,1.04,104.83,26.34,27.07,1.11,5.26
T1,107.151,109.36,154.99,0.94,99.4,24.45,29.25,1.03,5.37,103.37,158.99,1.06,106.96,26.87,26.68,1.08,5.52
T10,107.187,109.0,158.78,1.09,105.56,26.97,28.53,1.15,5.15,106.87,170.7,1.03,98.01,24.45,29.33,1.09,4.82
T6,108.042,103.03,146.43,1.08,101.8,27.63,28.93,1.01,4.74,106.88,145.05,1.13,99.27,24.61,25.37,1.06,4.69
T7,113.405,95.02,153.09,0.97,102.26,27.0,24.88,1.07,5.47,109.67,158.82,0.95,101.91,25.55,28.18,0.98,5.3
T9,113.571,97.34,151.39,1.09,97.76,23.92,26.56,1.1,4.99,101.81,161.99,1.02,106.37,25.0,25.8,1.02,4.78
T4,113.933,112.4,147.98,1.04,100.49,26.87,28.71,1.07,4.77,101.99,152.57,1.12,105.51,24.0,27.78,1.07,4.71
T8,114.599,96.1,155.38,1.04,95.99,24.55,27.13,1.12,5.68,105.34,169.4,1.03,105.56,27.1,25.31,1.03,5.38
T2,115.367,116.93,139.55,1.14,96.59,25.07,23.84,1.12,5.05,110.59,148.98,1.14,109.43,26.08,26.04,1.0,5.69
T2,115.68,106.24,160.4,0.99,105.35,26.14,25.31,1.13,5.29,100.64,155.07,1.04,97.14,25.41,23.59,1.09,5.3
T3,116.187,107.95,152.61,1.03,101.27,26.0,26.45,1.07,4.97,106.58,169.5,0.98,113.02,26.58,28.03,1.06,4.86
T4,116.713,108.84,156.4,1.08,110.59,26.74,27.77,1.0,5.52,106.39,163.78,0.97,100.52,26.29,28.02,1.0,4.67
T6,117.057,109.25,151.24,1.12,114.16,26.38,25.61,1.0,5.39,113.2,140.74,1.14,111.47,27.89,25.26,1.07,5.03
T8,120.932,103.81,161.08,0.98,110.54,25.48,23.85,0.99,4.97,109.21,161.24,1.03,105.69,24.65,26.16,1.05,5.05
T5,121.048,96.47,170.91,1.06,100.11,27.84,25.25,1.08,5.26,109.04,148.45,1.02,104.84,28.28,26.7,1.03,5.7
T5,121.499,111.12,155.46,1.08,108.56,26.98,24.91,1.08,5.14,103.5,148.11,1.06,111.19,28.79,24.02,0.96,5.38
T3,123.57,99.97,156.85,1.07,103.62,26.32,25.87,1.12,5.1,98.48,164.78,0.97,101.88,26.95,25.22,1.01,5.1
T7,123.574,97.51,152.95,0.96,111.6,25.44,25.84,1.04,4.79,95.72,170.6,1.06,117.29,25.95,26.49,1.11,5.23
T8,123.809,97.3,157.75,1.14,97.8,25.44,23.31,1.08,5.27,107.64,167.71,0.98,102.01,24.7,25.19,0.98,5.58
T8,124.167,105.22,153.3,1.0,96.55,26.79,24.69,1.02,5.28,109.43,151.89,1.09,108.74,27.03,24.49,1.12,5.52
T7,124.217,97.91,148.11,0.92,113.16,29.15,27.52,1.1,5.01,99.59,160.45,0.95,105.41,27.04,28.81,0.98,5.4
T5,124.523,98.86,148.22,1.03,103.07,25.43,28.31,0.95,5.81,107.98,171.23,0.99,111.88,28.41,25.68,1.0,5.21
T7,124.983,99.44,159.88,0.98,102.08,29.12,27.52,1.09,4.93,107.66,166.86,0.95,114.28,26.34,27.64,1.0,5.52
T3,126.365,114.42,168.45,1.03,110.68,25.36,25.57,1.04,5.58,103.19,159.46,1.08,104.43,27.64,25.51,1.06,4.78
T3,127.706,108.72,166.19,1.05,99.76,26.29,26.42,1.12,5.45,107.86,152.43,1.01,100.47,25.96,26.27,1.14,5.3
T2,128.146,118.0,141.86,1.1,103.73,27.7,23.18,1.1,5.73,105.03,150.61,1.11,96.29,27.33,23.61,0.98,5.07
T6,128.832,109.71,164.12,1.01,106.82,24.14,25.26,0.96,5.4,110.78,161.97,1.11,105.6,27.26,26.77,0.98,5.39
T10,128.996,102.53,171.75,0.97,97.18,26.17,26.57,1.04,5.36,113.26,149.72,0.94,111.28,25.37,28.36,1.11,5.1
T10,129.054,99.49,153.91,1.11,99.72,25.13,27.16,1.06,5.56,107.41,173.87,1.06,100.24,27.1,29.79,1.01,4.82
T9,130.669,93.18,144.47,1.11,102.41,22.92,26.1,0.96,5.11,100.64,163.97,1.06,97.72,24.96,24.88,0.95,5.13
T10,131.504,110.67,174.02,1.0,98.15,24.96,29.25,1.12,5.43,108.33,153.08,1.05,103.13,25.15,27.82,1.1,5.23
T4,132.373,111.14,149.57,0.97,102.76,25.34,29.08,1.04,5.0,98.65,169.79,1.03,114.56,24.98,29.14,1.14,4.76
T1,133.071,112.36,149.16,1.04,106.34,27.27,28.5,1.09,5.32,101.91,157.63,1.01,95.56,24.42,25.69,1.08,5.17
T4,133.727,99.15,153.02,1.06,99.9,24.76,25.76,1.01,5.19,116.02,164.24,1.1,108.12,27.75,24.89,1.03,4.82
T7,135.638,109.64,174.52,1.07,107.01,27.68,25.11,1.04,4.8,100.06,158.54,0.95,118.47,29.08,27.78,1.08,4.77
T1,135.661,98.26,144.08,1.1,106.4,27.0,28.68,0.99,5.59,95.38,142.81,1.1,110.58,28.0,28.66,1.11,5.16
T3,136.353,106.31,160.4,1.07,114.72,27.98,27.87,1.08,5.35,109.11,158.27,1.06,106.39,25.5,26.76,0.99,5.21
T4,137.338,101.42,168.88,1.07,112.38,25.36,28.5,1.0,5.19,100.93,153.68,1.03,99.32,26.41,28.79,1.0,5.03
T9,137.434,105.12,161.01,1.12,99.92,25.96,28.48,1.03,5.46,95.57,149.59,1.05,109.09,26.14,25.87,1.08,5.36
T10,138.694,101.24,148.7,1.11,97.0,24.06,26.52,1.14,5.49,104.48,167.79,0.96,99.03,26.49,26.04,1.17,5.3
T1,140.494,97.18,162.1,1.04,96.83,25.95,28.51,0.98,5.55,101.84,149.12,1.05,96.11,24.87,26.87,1.1,4.87
T5,141.08,94.74,150.96,1.06,110.58,26.13,25.54,0.97,5.38,101.81,155.73,0.92,108.14,25.91,27.08,1.08,5.62
T4,141.179,101.36,168.19,1.11,105.74,26.37,26.91,1.09,4.71,104.75,166.16,0.97,111.73,26.49,28.24,1.02,4.94
T1,141.655,101.39,162.81,0.97,98.3,25.01,29.53,0.96,5.33,97.54,151.94,0.97,97.13,25.72,27.19,1.08,5.1
T10,142.973,102.22,150.25,1.05,101.65,23.53,26.29,1.15,5.18,98.76,149.56,1.0,96.88,27.75,26.66,1.05,5.39
T9,143.886,100.9,163.72,1.11,100.31,24.77,24.16,1.0,4.71,93.44,139.08,1.04,95.67,25.33,25.2,1.03,5.24
T4,144.393,116.24,172.59,1.1,101.3,26.46,26.24,1.14,4.82,112.72,170.56,1.05,103.24,27.4,25.15,1.12,5.05
T3,147.481,109.28,165.13,0.97,109.83,24.9,28.27,1.06,5.64,106.38,170.57,1.03,113.83,26.04,25.32,1.06,4.98
T6,147.548,108.05,163.24,1.12,106.76,24.59,27.06,0.98,4.79,112.25,140.15,1.18,111.84,25.9,25.15,0.95,5.06
T1,147.678,101.82,165.64,0.97,109.65,27.49,26.82,0.99,5.04,95.03,157.78,1.04,99.36,24.43,26.16,0.98,5.04
T10,147.883,110.23,173.1,0.94,106.63,27.1,28.53,1.05,4.84,101.08,166.79,1.06,104.16,25.74,28.66,1.02,5.42
T2,148.149,115.64,149.42,1.14,98.2,28.61,25.4,1.08,5.2,115.68,139.43,1.06,108.38,28.61,25.33,0.99,5.25
T7,149.466,97.91,147.84,0.97,114.39,25.35,26.07,0.99,5.37,96.33,149.79,0.95,110.63,28.94,27.48,1.11,5.28
T6,151.401,113.73,160.33,1.06,109.94,27.9,27.82,0.96,5.54,112.99,154.49,1.02,110.99,26.18,27.44,0.93,5.16
T2,151.871,108.22,163.43,1.06,105.37,27.73,26.85,0.99,5.19,110.32,140.6,1.01,105.36,25.05,26.31,1.02,5.49
T1,153.17,96.19,159.7,1.06,110.05,27.47,26.33,1.0,5.38,111.11,154.29,1.1,108.87,27.15,29.4,1.12,5.41
T9,155.081,94.8,152.83,1.09,104.9,26.7,25.05,0.95,4.77,96.78,140.26,0.99,105.89,25.34,24.36,0.96,4.8
T2,155.887,108.7,161.2,1.0,98.47,28.1,27.4,0.96,5.06,116.02,147.89,1.08,109.27,28.76,24.42,1.0,4.86
T8,156.446,107.19,161.91,1.0,106.11,27.2,26.41,1.1,5.31,100.37,158.85,1.06,111.51,24.78,26.73,1.12,5.48
T6,157.584,100.08,161.38,1.17,107.12,25.09,25.1,0.98,4.84,110.28,146.43,1.04,104.75,24.72,28.28,0.93,4.79
T1,158.446,111.87,148.04,0.93,97.17,25.52,25.19,1.02,5.63,108.77,148.9,1.02,95.19,26.26,27.3,0.96,4.99
T5,158.644,102.08,174.56,1.09,94.73,28.98,26.41,1.03,5.87,96.83,162.42,0.93,110.36,28.44,26.64,1.08,5.26
T1,161.351,104.23,157.24,0.94,111.63,27.35,28.01,0.96,5.31,108.38,164.94,1.04,107.71,28.01,27.59,1.01,5.33
T8,163.079,109.01,146.77,1.03,108.74,27.88,27.11,1.06,5.88,93.72,167.66,1.02,109.21,24.73,25.48,1.1,5.03
T7,163.477,98.7,147.49,1.08,109.72,28.23,27.16,1.01,5.16,98.29,172.26,1.0,107.34,29.09,25.75,1.04,5.37
T6,164.417,109.77,164.86,1.15,105.06,24.18,26.06,1.04,5.06,105.18,165.5,1.09,98.75,24.07,25.17,1.07,5.0
T2,166.348,114.04,159.97,1.08,93.12,26.13,24.34,1.01,5.26,117.14,147.1,1.09,93.44,27.11,24.64,1.09,5.21
T5,167.193,110.5,168.68,1.0,100.29,28.25,26.51,1.05,5.81,109.98,164.2,0.98,111.04,28.29,27.38,0.93,5.42
T10,168.756,109.57,152.52,1.09,107.34,23.78,29.52,1.12,5.37,108.0,173.27,1.03,102.81,26.33,25.2,1.0,5.39
T3,168.898,99.16,166.19,1.11,109.24,27.77,23.94,1.1,5.27,110.09,149.12,1.13,100.84,24.85,24.58,1.13,5.2
T7,169.337,105.8,167.85,1.08,100.72,26.12,28.04,1.06,5.47,106.4,148.05,0.99,110.82,29.78,25.84,0.96,5.1
T1,169.908,95.8,161.23,1.04,98.09,24.45,28.48,1.11,5.09,103.44,144.54,1.02,111.64,26.56,27.59,1.04,4.85
T4,169.98,102.71,165.86,1.04,98.54,25.25,27.23,1.03,4.67,101.86,146.92,1.1,100.53,25.35,28.19,1.07,4.89
