task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,16.283,103.91,164.08,1.05,100.46,24.84,25.97,0.98,4.72,110.87,148.59,1.14,104.27,25.03,28.94,0.99,4.86
T4,17.35,113.84,165.12,0.96,102.41,23.83,25.47,1.01,5.18,114.62,151.1,1.11,104.0,24.1,25.16,1.04,4.72
T6,17.676,98.16,149.15,1.06,103.32,23.54,28.24,1.01,4.75,109.06,157.03,1.03,111.16,24.29,26.02,1.07,4.78
T7,18.069,106.93,151.38,1.01,101.11,26.28,28.36,1.01,5.54,94.07,151.4,1.07,114.31,29.55,25.38,1.08,4.87
T10,20.425,100.92,156.41,0.94,111.5,24.55,27.98,1.02,4.82,109.88,167.95,0.94,111.08,27.49,28.36,1.16,4.93
T8,20.979,104.01,163.07,1.09,103.89,26.08,25.04,1.06,5.09,95.99,169.4,1.07,109.96,26.67,23.48,1.13,5.36
T8,21.337,99.82,147.85,1.05,98.61,24.01,27.61,1.03,5.07,109.66,158.04,0.98,99.97,28.03,26.86,0.96,5.0
T1,21.925,107.68,164.19,1.0,102.14,27.88,26.11,0.97,5.65,97.39,158.77,0.93,97.02,24.8,27.85,1.05,5.6
T1,23.009,100.53,141.55,1.08,105.43,28.23,28.2,0.96,5.27,104.02,164.42,1.0,104.39,24.45,27.71,1.0,5.68
T5,25.37,96.64,157.58,1.06,100.6,27.54,24.97,1.05,5.86,103.99,167.66,0.94,103.79,26.07,27.1,1.08,5.86
T8,25.753,109.32,148.9,0.98,111.47,27.13,23.7,0.96,5.49,108.16,145.58,0.98,102.18,25.01,24.24,0.99,5.32
T2,26.048,104.63,140.54,1.03,102.15,24.98,26.84,1.09,5.1,112.47,149.12,1.0,98.98,28.52,27.26,1.02,5.36
T3,27.422,101.35,153.45,1.09,105.12,27.7,24.66,1.14,5.55,103.4,153.77,1.1,108.96,26.12,28.14,1.13,5.57
T10,29.466,102.31,155.97,1.02,109.27,24.8,25.87,1.15,5.1,113.31,172.46,1.02,98.2,25.95,27.52,1.01,5.38
T5,31.84,107.83,170.76,1.01,101.02,28.97,25.16,1.08,5.43,97.4,156.76,1.1,98.97,28.15,26.74,0.97,5.38
T4,34.091,115.5,170.46,1.1,105.52,24.95,27.9,1.04,4.9,111.67,161.34,1.04,107.46,26.83,28.5,1.11,5.24
T3,35.002,99.17,174.36,0.96,106.91,25.62,26.59,1.02,5.64,110.83,147.2,1.11,99.42,24.09,24.25,1.09,5.34
T7,35.363,93.88,169.49,1.01,116.33,29.18,28.81,1.03,5.16,96.34,153.45,1.08,111.35,29.66,29.35,1.01,5.51
T4,35.949,113.61,169.27,1.03,99.32,24.79,28.95,1.02,5.23,103.39,150.74,1.1,102.59,27.84,25.47,1.0,4.94
T9,36.075,105.41,150.81,0.99,102.27,26.51,24.4,1.09,4.66,105.57,157.74,1.07,97.94,25.4,27.91,1.08,5.26
T5,36.633,104.09,159.38,1.01,100.18,24.94,25.79,1.07,5.83,104.67,149.32,0.98,101.0,24.76,26.61,1.07,5.67
T2,38.506,113.32,148.98,0.99,98.47,28.06,25.22,0.97,5.57,102.14,149.25,0.96,100.28,25.2,27.14,1.13,5.23
T3,38.746,115.09,149.81,1.11,113.26,25.53,27.82,1.12,4.9,111.01,153.41,0.97,101.27,26.77,25.95,0.99,5.61
T9,39.017,96.43,159.74,1.08,94.84,23.17,28.05,1.09,5.32,107.34,149.31,1.03,101.19,23.8,24.65,0.98,4.76
T3,39.44,104.96,170.03,1.11,105.3,24.1,26.82,1.08,5.0,100.01,165.23,1.01,99.74,24.65,28.02,1.13,5.54
T4,39.603,102.99,166.42,0.99,111.55,26.15,28.3,1.03,4.72,110.8,162.68,1.12,105.79,24.34,24.77,1.0,5.38
T10,40.755,112.85,154.16,1.07,105.65,23.76,28.76,1.14,5.56,103.94,173.06,1.02,100.61,24.15,26.91,1.01,4.99
T5,41.149,99.45,167.22,1.09,110.86,26.74,26.99,1.04,5.81,103.87,151.68,0.98,98.31,27.94,28.32,0.96,5.82
T5,42.952,109.04,152.41,1.08,99.04,26.84,26.69,1.01,5.05,98.46,148.95,1.04,100.11,28.3,27.57,1.03,5.46
T8,43.009,103.81,164.85,1.01,97.8,27.15,27.0,1.02,5.25,94.12,154.87,1.08,102.84,26.17,26.04,1.0,5.28
T10,44.142,113.71,156.99,1.07,99.0,25.47,27.9,1.12,5.01,103.98,164.68,0.96,100.42,24.46,28.75,1.09,5.16
T1,44.28,101.7,161.1,1.01,98.76,26.82,28.3,1.02,4.87,99.99,151.53,0.98,104.86,28.29,27.19,0.96,4.84
T8,45.845,98.26,152.69,1.06,110.07,27.63,25.59,0.98,5.68,104.78,167.52,0.97,104.6,25.57,26.11,0.97,5.83
T8,47.377,103.7,158.85,0.99,105.77,27.05,25.74,1.11,5.61,93.8,146.66,0.97,101.76,25.15,26.45,1.08,4.99
T9,48.6,94.81,149.84,1.04,102.59,26.45,26.91,0.94,5.04,101.35,158.18,1.08,105.66,25.12,27.31,0.93,4.62
T1,50.143,104.83,148.04,1.09,99.97,25.95,26.96,1.05,5.6,100.27,147.73,0.94,100.71,28.3,28.5,1.08,5.35
T10,50.172,103.81,147.35,0.96,108.75,24.06,28.71,1.12,4.92,101.26,156.03,0.99,99.87,23.87,26.64,1.03,5.06
T9,52.877,104.27,158.07,0.97,101.35,23.0,27.04,1.08,5.3,109.82,152.41,1.02,102.7,24.89,26.45,1.04,4.72
T9,53.935,109.6,162.92,1.14,94.45,25.41,26.15,0.94,4.9,93.42,162.73,1.04,107.3,24.86,28.03,1.07,5.16
T2,58.735,115.0,158.76,0.99,97.53,27.67,25.67,0.98,5.0,115.54,150.14,1.1,109.52,24.61,26.98,1.11,4.94
T2,59.297,104.34,140.43,1.04,103.76,27.69,24.84,1.11,5.73,106.6,154.28,0.98,98.98,28.43,26.22,0.97,5.73
T8,59.522,102.67,154.83,1.02,106.89,28.01,25.87,1.04,5.66,101.43,167.82,0.99,105.18,27.39,25.32,1.0,5.88
T7,59.891,104.27,166.86,1.06,107.01,28.72,25.53,1.03,4.98,110.25,149.72,1.09,100.36,28.47,27.94,0.99,5.53
T1,62.413,107.05,148.59,1.08,105.39,27.32,25.24,1.06,5.5,97.67,163.9,1.1,100.06,25.02,27.28,0.96,5.44
T3,63.076,108.83,162.46,1.05,112.96,25.1,27.16,1.11,5.18,107.11,165.21,1.12,108.6,25.3,24.0,1.06,5.35
T2,63.202,102.99,155.63,1.0,103.73,26.44,25.14,1.12,5.57,115.91,158.6,1.01,110.18,28.79,23.36,1.04,5.69
T7,63.526,106.48,159.48,1.04,108.22,25.19,26.1,0.96,5.39,106.94,173.1,1.02,113.84,27.62,27.8,0.98,5.37
T1,64.278,98.57,166.71,1.01,106.23,26.85,26.7,1.06,5.04,111.11,146.17,0.93,109.95,24.8,25.48,1.06,5.21
T10,65.69,113.72,150.64,1.07,110.46,23.61,28.14,1.01,4.87,107.2,173.46,1.08,109.82,26.86,29.41,1.11,5.0
T8,67.428,102.64,153.02,0.96,111.91,26.39,26.99,1.12,5.33,104.46,167.16,1.0,110.81,27.24,27.1,1.06,5.19
T4,67.949,110.44,173.13,1.04,109.76,27.51,25.26,1.01,4.88,100.66,167.75,0.97,112.05,24.89,28.09,1.04,4.8
T5,69.152,103.58,153.82,1.09,101.54,28.54,26.92,0.92,5.59,95.99,160.4,1.0,95.59,29.04,26.8,1.05,5.88
T9,70.575,99.79,150.36,1.12,100.4,23.71,27.22,1.0,5.33,100.73,144.95,1.02,105.61,24.31,27.84,1.08,5.15
T6,72.432,108.32,140.33,1.11,107.22,23.63,25.72,1.04,5.13,102.52,164.6,1.04,104.78,23.71,27.29,0.95,4.78
T5,73.308,98.08,154.76,0.95,96.5,28.42,25.71,1.08,5.8,110.24,156.42,1.04,95.25,27.41,27.24,0.94,5.2
T6,74.513,115.78,142.0,1.12,110.86,23.65,25.95,0.95,4.75,108.26,156.28,1.13,106.37,27.68,28.99,0.93,4.8
T6,75.629,106.93,163.69,1.17,108.04,26.6,27.29,0.98,5.1,99.64,140.19,1.14,100.1,25.36,27.14,1.08,5.19
T6,76.559,103.2,143.96,1.03,107.79,25.38,24.93,0.92,5.09,99.97,158.01,1.1,115.7,27.19,25.15,0.92,4.91
T4,77.676,112.43,146.74,0.99,110.59,23.97,27.23,1.03,5.37,116.62,148.38,1.01,107.82,25.73,25.7,0.98,4.89
T2,80.348,109.74,151.79,1.04,98.36,26.82,27.13,1.03,5.58,106.75,142.34,1.09,104.36,25.6,24.29,1.09,5.29
T6,80.685,99.6,143.48,1.12,115.63,24.21,24.87,1.0,4.95,109.29,142.0,1.07,112.3,24.75,24.79,0.97,5.06
T6,81.679,106.97,140.35,1.03,107.06,26.86,28.84,0.95,5.37,109.52,147.29,1.08,108.85,26.49,26.46,0.94,5.44
T4,82.131,112.43,171.32,1.13,99.46,26.17,27.9,0.99,5.04,100.15,163.96,1.14,100.9,27.98,28.36,1.0,4.96
T6,82.769,116.2,150.65,1.07,109.12,27.9,26.27,1.08,4.76,100.3,160.85,1.15,115.19,27.21,24.85,1.0,5.55
T1,82.94,107.4,150.37,1.04,95.56,25.3,25.48,1.03,5.0,110.06,166.35,0.94,101.92,27.32,25.07,1.08,5.59
T7,83.216,108.81,150.96,0.96,114.26,28.28,27.95,0.98,4.78,108.92,170.1,1.01,109.86,26.09,28.36,1.01,5.35
T1,83.465,108.78,160.94,0.94,94.73,24.4,29.12,0.99,5.44,99.09,148.45,0.93,101.26,24.7,28.86,0.97,5.46
T6,83.899,103.53,140.15,1.03,103.58,24.4,25.3,0.97,5.44,115.25,157.04,1.04,102.42,23.62,29.08,1.07,5.22
T3,83.939,98.77,165.18,1.03,98.3,25.72,25.62,1.1,5.21,107.69,166.58,1.05,107.24,27.6,24.49,1.17,5.46
T10,84.469,100.19,170.23,1.04,106.4,27.39,26.38,1.09,5.44,108.46,154.56,1.08,102.16,24.14,25.65,1.02,5.63
T6,84.485,101.86,142.24,1.08,113.85,24.78,27.87,0.96,4.72,101.44,154.6,1.03,110.53,26.09,27.12,0.92,5.09
T2,85.074,106.92,151.36,1.13,102.1,24.39,23.85,0.98,5.05,115.91,158.16,1.05,108.01,28.54,26.82,1.06,4.94
T5,85.209,102.57,149.32,0.93,105.19,28.42,26.93,0.97,5.64,94.07,154.35,0.96,107.35,26.45,28.1,1.03,5.81
T3,88.294,110.03,165.64,1.08,109.1,23.95,27.93,1.06,5.18,103.19,168.54,1.0,102.28,26.36,24.75,1.12,5.47
T10,91.2,96.98,161.19,1.07,107.93,27.41,26.92,1.07,4.8,112.69,153.31,1.1,111.95,26.57,28.42,1.16,5.44
T6,91.579,110.82,161.59,1.18,111.92,27.29,24.64,0.94,5.04,114.3,151.55,1.05,107.58,24.5,24.79,0.92,4.76
T6,92.075,103.14,155.62,1.06,99.42,27.94,28.61,0.94,5.55,111.26,148.31,1.1,112.23,26.44,25.73,1.01,5.35
T7,92.465,104.7,161.45,0.95,106.76,25.69,24.87,0.96,5.14,103.57,162.36,1.05,109.57,28.47,28.89,1.07,5.2
T3,94.457,115.07,173.95,0.98,110.67,25.49,24.68,1.07,4.97,100.76,163.76,1.02,107.02,24.07,25.28,1.16,4.97
T1,94.687,110.32,145.91,1.08,107.02,24.09,25.04,1.1,4.84,99.75,152.56,1.04,108.73,26.51,25.88,1.11,5.65
T9,96.506,98.94,153.85,1.11,96.02,26.77,26.45,0.95,5.24,95.04,161.31,1.12,101.13,25.7,24.55,1.08,4.68
T7,98.258,106.74,158.12,1.05,107.86,29.36,25.07,1.07,5.48,108.63,161.69,0.94,106.51,27.32,29.08,0.98,5.42
T7,98.735,103.61,153.16,1.05,110.46,29.12,27.08,0.95,5.11,110.36,166.88,1.08,109.74,26.22,24.92,1.09,5.33
T2,99.55,111.2,161.01,1.05,106.8,28.42,24.2,1.1,4.99,105.26,150.3,0.98,104.76,25.34,26.41,1.1,4.98
T8,99.696,99.16,143.36,1.09,108.05,24.33,24.42,1.01,5.57,102.0,156.35,0.97,102.39,25.99,25.16,0.97,5.15
T10,100.519,111.89,168.98,1.09,108.52,25.1,29.02,1.0,5.17,101.17,167.68,1.0,108.49,27.3,26.06,1.15,5.24
T7,101.067,94.23,171.02,0.96,105.94,26.85,26.98,1.0,5.49,95.74,153.18,1.02,105.17,27.68,27.42,1.03,4.71
T7,102.28,95.08,156.02,0.98,118.01,25.93,27.45,1.04,5.4,99.95,160.6,1.02,104.77,28.13,24.8,1.02,5.04
T6,102.945,102.37,140.59,1.1,115.5,23.5,27.14,0.95,5.18,112.98,152.07,1.07,113.84,23.81,27.57,0.93,4.92
T5,103.021,110.19,156.33,1.05,94.84,27.38,28.28,0.94,5.73,110.44,155.65,1.02,109.53,26.76,27.42,0.98,5.21
T7,103.676,98.76,164.92,0.93,113.49,28.92,25.69,0.98,5.2,98.76,147.31,0.96,117.72,26.74,28.27,1.09,5.08
T9,103.737,106.64,138.42,1.14,94.84,26.83,25.28,0.98,5.24,96.79,140.28,1.12,98.77,25.55,28.51,1.06,4.66
T2,104.16,101.5,146.98,1.06,96.91,25.69,26.64,1.1,5.14,111.96,148.11,1.0,109.84,27.96,27.06,1.11,5.58
T3,104.402,109.08,164.78,1.13,100.74,27.91,27.9,1.17,5.02,112.82,157.78,1.08,112.38,26.25,25.3,1.11,5.33
T9,106.073,108.7,161.22,1.09,105.66,25.55,28.43,1.05,5.21,93.68,163.73,0.97,94.04,24.47,24.78,1.06,4.74
T2,107.153,101.56,151.51,1.02,105.72,25.8,24.34,0.97,4.86,102.89,147.93,0.97,105.78,25.84,26.36,0.99,4.95
T8,107.663,109.5,165.14,1.01,101.12,27.82,24.81,0.96,5.29,101.73,163.26,1.04,111.86,26.6,25.28,1.07,5.64
T4,108.171,116.53,167.96,1.02,98.41,24.52,28.9,1.12,5.25,110.75,147.93,1.05,114.43,25.42,25.32,1.03,5.17
T6,110.066,99.29,139.73,1.01,99.07,26.29,28.47,0.97,5.35,114.55,161.72,1.14,115.48,26.77,25.47,1.03,4.9
T4,110.077,107.27,161.63,1.1,112.11,26.97,25.76,1.0,5.54,101.53,149.68,1.04,111.89,24.17,28.45,1.15,5.51
T2,110.447,116.49,163.58,1.02,102.59,26.52,25.51,1.0,5.02,101.14,153.39,0.98,97.14,27.84,24.18,1.05,4.88
T2,111.678,109.17,151.35,1.14,104.69,27.0,24.98,0.97,4.93,115.68,161.7,0.99,103.54,26.22,25.73,1.0,5.44
T1,112.841,96.29,146.51,0.96,95.4,26.16,25.88,0.98,5.64,110.51,162.9,0.99,95.87,27.21,28.29,1.0,5.67
T8,114.411,109.27,165.7,1.07,96.05,25.78,24.74,0.97,5.59,104.47,153.91,0.98,96.82,25.5,24.81,1.0,5.45
T7,115.053,111.18,150.8,1.09,116.4,27.78,26.13,0.95,5.42,109.08,154.32,1.05,115.78,27.94,27.09,0.99,5.05
T2,115.06,113.3,146.93,1.1,96.38,28.39,25.07,1.13,5.46,110.32,164.02,1.09,107.66,28.54,27.04,1.03,5.52
T3,115.169,109.88,148.05,0.96,114.04,26.98,28.28,1.14,5.63,100.31,157.52,1.12,109.55,24.72,25.64,1.12,5.48
T4,117.534,98.34,153.37,0.99,108.49,24.21,28.06,0.98,4.85,101.17,157.24,1.01,114.56,24.06,27.75,0.98,5.35
T3,118.584,104.05,172.31,1.04,110.32,25.53,25.25,1.05,4.92,98.9,147.52,1.09,112.14,25.45,25.43,1.15,5.07
T3,119.262,103.09,147.97,1.02,111.06,25.47,27.36,1.06,5.36,103.4,161.59,1.07,114.1,26.16,27.12,1.02,5.46
T8,119.919,105.47,151.07,0.96,110.54,28.01,24.71,1.07,5.39,93.71,156.87,1.1,97.8,25.37,24.28,1.14,5.24
T1,120.182,102.86,147.88,0.93,110.07,24.2,27.23,1.09,5.65,105.85,155.91,0.94,103.0,25.88,27.96,1.05,5.13
T7,122.191,94.32,148.72,1.09,106.67,25.53,27.77,1.05,4.93,95.19,164.77,1.08,105.95,27.27,28.29,1.1,4.98
T1,122.396,109.2,150.71,0.99,99.38,26.48,25.32,0.99,4.92,101.73,153.14,1.02,98.4,25.11,25.05,1.06,5.24
T6,124.402,99.72,151.61,1.13,103.89,27.93,25.8,1.04,5.18,111.2,146.04,1.03,115.11,27.5,25.27,1.08,5.55
T10,124.419,101.53,172.38,0.97,95.15,26.34,26.84,1.13,5.07,111.55,149.85,0.99,110.89,24.28,28.75,1.02,4.85
T10,125.79,101.08,150.52,1.07,108.6,23.51,27.05,1.12,4.82,104.02,171.4,1.09,106.75,23.67,26.53,1.16,4.88
T7,126.443,93.87,174.55,1.02,110.7,27.62,26.18,1.09,4.97,106.79,168.63,0.95,111.74,27.3,26.44,1.12,5.36
T3,127.624,114.86,170.47,0.96,108.08,26.29,25.04,1.11,5.2,112.68,159.65,1.1,115.48,28.15,25.51,1.09,5.62
T5,129.931,98.72,165.26,0.98,105.78,27.16,25.51,1.0,5.06,95.98,153.5,1.0,108.25,29.1,25.57,1.05,5.2
T3,131.392,115.31,157.26,1.04,100.74,28.31,27.66,1.03,5.56,108.0,148.1,1.04,107.53,24.26,24.51,1.02,4.93
T3,132.022,103.43,168.54,1.02,108.95,27.42,24.4,1.07,5.36,113.1,168.46,1.09,115.35,27.37,25.28,1.11,5.16
T10,132.048,104.68,151.23,0.98,111.05,24.46,26.31,0.99,5.47,104.9,156.13,1.1,102.48,25.19,29.62,1.04,5.59
T2,132.469,110.15,138.98,1.05,108.17,28.09,26.28,1.08,4.91,109.07,150.55,1.12,105.44,27.88,24.1,1.07,5.67
T7,134.054,103.07,172.58,0.98,113.23,28.91,26.96,0.95,4.81,110.14,154.4,0.96,104.79,29.61,29.35,1.03,5.57
T9,135.044,99.19,162.37,1.1,109.37,25.61,25.6,1.07,5.2,108.7,154.0,1.09,109.32,24.6,24.61,1.0,4.85
T5,136.651,94.34,153.52,1.09,96.22,25.89,25.95,0.94,5.59,99.52,160.52,0.93,106.95,26.62,25.16,1.07,5.16
T3,138.207,105.3,170.68,0.95,114.6,24.6,27.13,1.06,5.35,99.07,171.32,0.96,113.6,25.9,28.34,1.09,5.24
T10,138.72,100.09,172.66,0.99,101.24,25.83,25.75,1.14,4.99,108.59,164.06,1.01,102.21,23.9,26.53,1.08,5.26
T4,139.308,106.77,148.06,0.97,110.6,26.25,25.54,1.08,4.77,100.22,157.62,1.12,98.38,27.39,29.15,1.11,5.01
T5,140.065,107.84,169.28,1.05,102.56,28.97,26.34,1.04,5.09,111.69,174.62,0.98,95.19,27.51,27.75,1.07,5.44
T9,140.763,107.11,150.91,1.15,106.85,23.48,27.06,0.96,5.28,98.83,145.39,1.02,97.94,23.45,27.21,1.04,4.81
T6,142.51,108.93,160.07,1.13,101.42,27.83,27.6,0.92,4.85,103.96,148.17,1.15,98.46,25.82,28.27,1.06,5.39
T2,142.923,112.09,146.78,0.99,109.15,28.02,24.94,0.96,4.97,107.43,147.15,1.01,93.51,28.28,26.52,1.06,5.46
T4,144.895,101.36,168.27,1.03,106.14,24.98,27.65,1.13,5.1,104.0,152.1,1.01,112.39,27.98,25.79,1.13,5.24
T1,145.296,95.8,167.97,1.08,94.73,25.74,28.84,1.0,5.18,108.56,154.13,1.09,105.75,25.3,28.41,1.05,5.42
T7,145.889,97.82,147.44,0.93,107.26,28.85,24.84,1.0,5.1,100.64,149.28,0.95,110.59,28.97,27.77,1.11,5.08
T6,147.022,106.66,165.21,1.07,111.98,27.0,25.44,0.96,5.29,108.49,161.97,1.07,101.89,27.94,28.05,0.97,5.5
T4,147.509,114.63,153.4,1.1,113.47,25.2,28.45,1.14,5.15,102.79,149.22,1.04,104.16,24.58,25.38,1.03,4.98
T9,148.39,103.21,151.01,1.11,101.67,24.13,25.36,1.03,4.88,102.83,141.25,0.99,111.01,26.41,25.06,0.96,4.95
T7,153.563,97.42,166.13,1.03,114.52,26.95,28.03,1.08,5.07,103.57,162.21,1.08,115.29,27.75,28.11,1.11,5.27
T3,153.707,105.6,156.2,0.95,97.92,24.0,24.17,1.0,5.48,111.97,165.74,1.12,114.1,27.02,24.78,1.03,5.05
T9,154.314,107.66,154.1,1.11,97.21,26.05,26.37,1.02,5.13,104.95,143.82,1.0,101.76,27.06,25.99,1.07,5.46
T10,155.298,114.27,157.6,1.05,104.38,23.62,26.7,1.01,5.61,110.98,162.52,1.08,100.85,25.64,28.82,1.16,4.8
T9,155.431,99.64,157.24,1.1,110.0,26.2,27.45,1.02,5.0,104.5,150.34,1.0,95.86,26.2,24.69,1.05,5.32
T10,156.588,99.61,148.42,1.02,97.73,24.17,27.89,1.09,5.4,107.97,149.26,1.09,110.48,25.59,26.76,1.08,4.85
T10,156.797,105.31,174.33,0.94,107.84,27.22,28.42,1.1,5.46,114.32,167.68,1.01,109.75,27.24,27.2,1.12,5.6
T10,157.505,103.23,158.9,1.07,111.1,25.97,28.73,1.12,5.54,114.0,164.5,0.93,101.76,23.81,27.56,1.14,5.23
T9,157.919,103.11,147.67,1.08,107.14,25.24,24.08,1.06,5.03,95.11,140.28,1.14,94.18,22.86,26.7,1.02,4.68
T7,158.991,106.54,161.73,1.06,115.85,28.74,27.88,0.96,5.54,101.29,158.34,0.99,106.93,28.37,26.3,0.97,5.19
T10,159.244,100.15,168.35,1.01,98.85,27.16,29.44,1.05,5.09,98.81,147.27,1.02,97.31,23.51,29.72,1.13,5.48
T5,159.965,98.14,151.72,0.94,106.32,27.37,27.53,1.03,5.71,107.98,168.77,1.09,103.03,26.06,26.14,0.92,5.27
T6,160.445,99.18,151.88,1.18,101.66,25.23,28.88,1.07,4.7,101.28,161.01,1.11,113.2,27.9,26.3,0.95,5.01
T2,160.548,110.8,144.6,0.99,102.5,26.74,23.82,0.99,5.38,118.55,150.03,1.06,98.96,25.72,23.7,0.97,4.87
T4,164.59,107.48,173.14,1.01,101.49,27.44,26.36,1.16,5.02,109.88,165.94,1.04,100.42,24.4,29.12,1.02,4.97
T8,165.607,104.71,150.71,1.08,107.89,26.62,27.48,1.07,5.18,108.83,168.77,1.12,111.68,24.36,27.6,0.97,5.31
T8,168.114,100.18,145.92,1.06,101.87,28.09,26.96,1.09,5.01,99.61,156.6,1.04,109.87,27.86,25.76,0.97,5.15
T4,169.11,109.83,148.24,1.12,110.79,24.4,26.15,0.98,5.28,103.09,163.9,1.04,110.18,26.18,29.22,1.01,5.38
T8,169.851,102.18,146.34,1.06,97.38,26.33,24.91,1.01,5.19,105.19,148.8,1.04,104.71,24.49,25.07,1.05,5.4
T4,170.604,112.74,153.11,1.0,107.43,24.56,25.38,1.13,5.13,110.09,147.14,1.11,111.16,24.18,25.92,1.05,5.16
T8,172.081,108.59,157.56,1.04,105.51,25.09,25.38,0.98,5.13,102.67,162.72,1.13,102.04,26.25,27.55,1.02,5.43
T7,172.778,99.64,148.14,0.96,104.88,25.83,28.97,1.03,4.77,100.21,153.15,0.93,101.52,27.66,25.28,1.02,4.83
T10,173.437,97.45,156.4,1.03,98.81,23.64,25.76,0.99,4.87,112.1,148.97,1.02,103.66,25.3,28.42,1.08,5.26
T3,173.461,108.45,172.57,1.08,114.79,27.19,25.04,1.0,5.19,98.04,163.62,0.98,106.9,27.86,24.06,1.1,5.08
T3,173.799,105.59,169.75,1.11,114.79,25.0,26.69,1.01,5.6,110.83,174.38,1.1,111.8,25.7,28.36,1.07,5.07
T8,174.786,97.86,158.68,0.99,109.09,25.02,25.08,1.05,5.19,102.18,152.36,1.02,104.48,25.71,27.42,1.1,5.7
T9,176.084,98.58,140.09,1.1,109.76,23.23,26.93,0.98,4.89,96.04,163.35,1.1,97.21,25.08,27.35,0.97,5.23
T5,179.779,105.6,161.11,1.1,94.92,27.5,27.57,1.0,5.24,97.54,149.43,1.08,105.48,28.53,24.97,0.95,5.76
T7,179.8,100.54,163.81,1.06,101.5,29.86,25.52,0.97,5.01,107.0,155.76,0.94,105.62,26.33,28.44,0.98,5.48
T5,185.418,111.45,173.42,1.08,102.14,25.2,26.52,1.02,5.46,96.74,164.41,1.08,99.19,29.16,26.34,1.06,5.91
T10,187.955,114.27,159.52,1.04,102.69,23.56,25.94,1.1,4.85,99.97,163.97,1.1,104.96,24.1,26.61,1.03,5.27
T2,189.321,113.28,150.63,1.07,106.82,27.36,25.82,1.14,5.75,101.14,154.22,1.05,101.23,27.69,26.78,1.03,5.54
T3,189.504,108.3,156.29,1.01,102.74,25.62,27.78,1.02,4.8,110.16,161.2,1.11,106.7,28.01,25.08,1.07,5.63
T10,190.21,109.12,158.6,0.99,100.85,25.7,25.38,1.03,4.81,102.82,159.37,0.93,108.96,25.9,26.57,1.02,4.92
T9,190.216,108.41,145.62,1.13,98.39,24.12,27.34,1.1,5.45,97.96,154.39,1.01,106.99,27.02,25.31,1.03,4.81
T6,190.371,104.05,141.32,1.02,108.42,23.81,26.36,0.96,5.18,115.67,146.26,1.1,115.42,24.93,28.7,1.0,4.82
T9,190.444,105.73,151.64,1.07,96.66,23.4,25.15,1.1,5.05,109.89,161.9,0.98,105.64,26.53,26.37,0.94,5.13
T6,192.254,109.25,147.73,1.13,103.72,27.19,28.05,1.03,5.0,100.0,151.09,1.16,98.36,25.77,25.18,0.98,5.52
