task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,39.259,108.98,166.87,0.96,111.29,27.81,26.11,1.0,5.42,97.12,166.8,1.06,96.51,24.01,29.0,1.0,5.36
T5,39.343,100.18,156.57,1.01,104.25,28.3,23.96,1.07,5.25,101.81,166.54,0.92,101.93,28.59,25.65,1.06,5.82
T4,40.583,110.63,156.9,1.01,106.47,25.76,27.67,1.14,5.43,116.44,166.66,1.02,105.05,25.37,26.08,1.05,5.34
T5,41.072,106.34,149.86,1.03,96.81,26.49,27.7,0.93,5.38,94.23,174.07,1.04,108.12,25.79,26.32,0.98,5.57
T1,43.34,94.94,158.57,1.0,109.64,26.58,25.19,1.02,5.36,110.51,153.84,1.05,95.69,23.89,28.18,1.09,4.87
T6,44.216,109.83,163.61,1.1,105.6,25.93,28.59,1.02,5.3,99.26,161.06,1.13,102.38,24.06,28.17,0.94,4.85
T10,44.406,101.16,153.03,1.06,99.56,26.44,25.14,1.0,4.92,114.81,149.26,0.96,103.46,27.47,26.99,1.07,5.46
T9,44.543,93.77,143.88,1.12,100.78,23.4,25.6,0.94,4.94,109.94,159.64,1.01,109.58,24.97,25.67,1.08,5.3
T3,44.902,116.09,166.94,1.06,113.31,25.68,25.06,1.09,5.24,110.46,153.65,1.08,99.81,25.08,24.62,1.04,5.4
T1,45.975,111.46,141.65,1.06,98.42,27.81,28.45,1.05,5.24,102.93,153.11,1.06,94.64,27.83,25.13,0.98,5.57
T1,46.325,97.51,161.42,1.06,98.21,25.92,27.95,1.08,5.68,95.28,151.36,1.01,102.06,25.31,28.44,1.1,4.81
T3,47.357,103.19,150.48,1.0,105.06,24.81,26.0,1.08,5.05,105.28,150.86,0.95,106.18,25.2,25.97,1.13,4.99
T8,48.501,102.0,167.66,0.98,105.43,27.24,24.5,1.14,5.48,103.26,143.59,1.03,96.88,24.36,27.47,1.08,5.45
T8,49.049,105.04,166.63,0.97,98.1,26.36,24.78,0.98,5.38,109.42,150.9,0.99,102.15,27.78,26.92,1.04,5.03
T2,52.555,108.7,155.51,0.97,98.45,28.43,27.08,1.01,5.7,100.7,150.95,1.1,96.16,25.91,24.27,1.0,5.24
T10,54.767,113.66,172.98,1.02,98.13,24.15,25.44,1.1,5.52,111.44,174.23,0.97,94.74,25.55,26.84,1.12,5.36
T5,55.181,102.81,147.57,1.05,105.35,27.51,27.67,1.03,5.01,95.74,174.56,1.08,106.74,24.84,24.63,1.05,5.77
T8,56.833,109.51,154.86,1.06,101.24,24.41,26.4,1.08,5.33,92.96,166.88,1.03,110.66,25.07,24.53,1.12,5.21
T1,57.926,105.52,146.16,0.94,103.2,26.95,29.22,1.07,5.26,107.29,160.15,0.98,96.86,25.38,26.3,1.07,5.14
T5,58.152,111.29,153.02,0.93,108.03,28.98,28.31,1.06,5.37,111.14,165.38,1.02,102.8,24.79,24.91,1.0,5.61
T6,61.494,107.71,146.72,1.16,105.6,24.36,27.43,1.03,5.07,111.56,145.52,1.14,109.24,27.83,28.52,1.06,4.93
T1,63.303,110.01,165.39,1.08,112.32,24.35,25.05,1.03,5.18,110.81,162.37,1.07,105.52,27.82,25.76,1.08,5.36
T5,63.783,105.12,147.57,1.01,110.84,28.6,25.19,1.06,5.6,105.54,167.35,1.03,96.61,28.91,27.38,1.06,5.25
T5,64.643,108.15,154.92,1.03,106.64,25.53,25.25,0.93,5.83,110.17,157.38,1.07,97.83,28.92,24.37,1.01,5.02
T10,66.27,111.53,158.27,1.04,106.02,26.9,25.17,1.05,5.37,104.73,166.87,0.97,108.18,26.67,26.57,1.09,5.04
T1,66.427,111.22,159.76,0.98,109.81,27.83,26.26,0.97,5.34,99.34,159.83,1.01,102.64,25.31,29.41,1.02,4.87
T7,66.5,100.52,149.71,1.06,101.79,29.73,28.59,0.99,5.45,101.7,173.19,1.03,103.29,26.64,28.76,1.06,5.2
T10,66.898,107.92,154.57,1.03,99.82,23.86,26.44,1.14,5.53,100.36,163.69,1.01,110.28,24.9,27.56,1.07,5.03
T8,67.141,108.07,166.36,1.1,100.11,26.97,23.63,1.06,5.08,106.94,161.73,1.0,101.69,27.32,26.59,1.1,4.98
T7,69.6,111.28,151.85,1.09,104.9,26.55,26.99,1.05,5.08,107.84,148.45,0.97,116.3,25.15,26.56,1.04,5.51
T4,69.64,110.62,160.49,1.11,110.14,27.96,26.15,1.03,5.53,113.53,162.59,0.98,112.64,23.63,27.85,1.08,4.92
T5,70.207,97.76,161.09,1.03,104.92,25.56,25.57,0.92,5.71,110.8,150.41,0.95,95.51,27.1,24.05,1.03,5.16
T5,72.508,94.54,168.78,1.0,102.71,27.84,27.77,1.03,5.78,104.67,148.73,1.0,101.6,24.9,27.58,0.99,5.92
T5,72.731,104.08,166.86,1.06,95.4,28.57,27.68,1.08,5.74,110.97,161.89,0.99,100.64,26.47,27.93,1.0,5.32
T7,72.759,110.14,170.8,1.09,115.84,28.13,26.56,1.0,5.15,94.07,173.64,0.99,104.37,28.02,26.1,0.95,4.92
T2,72.925,106.7,151.0,0.99,97.92,26.6,23.82,1.03,5.29,109.64,150.41,1.03,107.31,28.58,25.25,0.98,5.6
T2,73.798,109.97,138.28,1.02,104.31,28.74,23.67,0.97,5.05,116.56,149.38,1.13,104.4,26.74,26.08,1.12,5.34
T7,74.953,101.25,148.18,1.06,103.46,25.17,26.48,1.12,4.83,103.65,168.26,0.98,100.36,28.05,28.93,0.96,5.24
T9,75.66,95.98,148.91,0.97,109.66,25.42,26.33,1.11,4.78,106.66,159.94,1.12,105.85,26.58,28.31,1.09,5.16
T5,78.232,107.49,174.33,0.92,97.0,27.64,28.34,1.02,4.99,96.32,159.31,0.97,98.65,28.16,24.04,0.94,5.31
T1,78.687,106.76,156.33,1.08,107.77,25.7,28.24,0.96,5.05,97.08,161.01,1.07,96.87,25.49,28.48,0.99,5.51
T2,79.059,106.02,147.46,1.06,102.08,25.62,24.4,1.05,4.93,114.43,151.72,1.05,100.6,27.74,26.87,1.09,5.0
T8,80.068,94.22,155.16,1.03,101.37,25.19,23.76,1.11,5.19,109.19,150.06,1.03,100.26,25.73,25.31,1.08,5.28
T1,80.093,109.43,158.76,0.96,97.94,24.77,28.58,0.96,4.96,101.78,166.19,1.08,101.02,25.27,24.92,1.0,4.87
T8,80.442,97.3,156.91,1.05,95.99,27.94,25.74,1.1,5.11,102.88,168.67,0.98,105.21,26.97,26.54,1.07,5.62
T2,82.34,109.25,142.91,1.08,95.29,28.52,24.82,1.04,5.46,101.68,150.38,1.1,101.0,26.12,23.58,1.01,5.75
T5,82.635,94.8,162.97,1.07,97.91,25.7,24.26,1.07,5.42,110.28,149.63,0.97,107.85,29.06,24.06,1.01,5.85
T5,82.747,105.68,159.42,1.01,96.39,26.16,27.57,0.98,5.3,105.98,152.95,1.04,105.68,24.85,24.46,0.92,5.29
T2,82.992,117.1,163.15,1.01,104.43,25.93,23.83,1.06,5.28,104.18,149.84,1.05,96.29,28.53,25.27,1.0,5.22
T3,84.53,111.48,152.23,1.07,101.59,26.37,24.07,1.07,4.93,102.72,171.58,1.12,107.25,24.93,25.85,1.1,5.04
T3,85.121,103.83,153.39,0.99,98.9,25.36,26.27,1.02,5.37,111.32,156.0,1.1,106.73,28.18,26.52,1.08,4.8
T2,85.672,113.96,140.53,1.12,102.97,27.56,24.27,1.01,5.13,103.46,142.67,1.01,105.08,27.22,23.51,1.07,5.65
T9,85.932,94.37,142.03,1.12,101.41,26.91,25.1,1.04,5.12,93.91,163.65,1.02,96.14,26.11,27.08,0.99,5.15
T1,87.473,95.39,159.76,0.98,100.93,24.86,28.44,0.98,5.46,101.84,165.95,1.03,107.04,27.95,29.57,1.1,4.97
T2,88.38,103.7,157.0,1.0,105.73,27.93,24.66,1.01,5.44,112.37,149.03,1.04,100.6,25.29,26.62,1.0,4.93
T9,90.509,108.03,143.43,1.11,97.68,26.31,26.21,1.02,5.37,93.59,141.76,1.08,106.01,23.05,24.1,1.07,5.22
T3,90.792,113.78,157.73,1.04,113.87,26.42,25.94,1.15,5.5,101.95,162.56,1.03,115.25,24.26,25.9,1.07,4.8
T2,91.668,113.68,140.42,1.01,104.7,26.9,25.83,1.06,4.88,104.31,153.86,1.07,100.27,25.93,24.45,1.09,5.49
T9,92.166,104.69,140.37,1.12,96.64,26.68,28.35,1.1,5.3,104.19,141.58,1.1,105.53,24.22,28.02,1.03,4.63
T9,92.215,107.34,161.55,1.08,104.27,23.08,27.49,0.94,5.38,104.83,149.83,0.99,108.2,27.09,26.7,0.97,5.1
T10,92.901,98.93,154.92,1.05,103.64,27.77,26.1,1.11,4.98,106.26,160.44,1.04,110.81,24.28,26.22,1.12,4.92
T6,92.902,112.52,157.91,1.08,109.43,23.92,27.83,1.07,4.99,102.38,150.19,1.06,107.25,27.86,29.01,0.98,5.18
T4,92.94,100.25,158.47,0.97,103.14,26.18,25.27,1.06,4.97,115.04,163.93,1.03,99.66,27.97,25.73,1.04,5.38
T4,93.28,105.58,161.16,1.07,110.8,24.7,25.86,0.99,5.07,107.58,161.34,0.98,100.96,23.88,25.67,1.01,5.18
T7,94.377,109.73,157.51,0.97,115.92,25.18,26.46,1.02,5.34,95.12,147.43,0.93,114.88,26.51,28.49,1.12,4.88
T2,96.371,110.55,142.55,0.98,109.08,28.0,25.76,0.98,5.25,101.09,159.55,1.07,101.73,24.55,24.34,1.11,5.09
T8,97.62,108.0,158.57,1.01,112.13,24.66,27.3,0.96,5.25,98.2,166.7,1.13,108.12,23.73,27.24,1.08,5.56
T3,98.322,108.19,173.69,1.09,115.1,27.94,26.83,1.14,5.44,111.26,164.2,1.04,107.16,24.38,25.51,1.02,4.86
T1,99.55,94.93,160.22,1.1,105.24,25.84,26.75,1.06,5.24,108.49,145.91,1.06,108.46,24.91,25.16,1.0,5.14
T8,100.158,97.97,151.32,1.05,103.16,25.6,26.22,0.98,5.42,93.94,149.87,1.1,110.07,24.66,27.15,1.1,5.21
T2,100.969,103.67,141.61,1.03,110.06,26.4,26.32,1.02,5.62,114.99,142.86,1.05,108.84,28.28,26.21,1.11,5.5
T10,102.935,108.09,148.6,1.11,102.88,24.51,26.3,1.16,5.16,102.97,163.94,1.0,96.59,25.96,26.07,1.12,5.42
T9,104.827,102.84,142.79,1.14,106.2,27.01,26.39,1.06,4.9,102.74,151.01,1.01,100.89,26.61,27.77,1.06,4.69
T4,105.346,107.92,149.14,1.04,102.21,25.34,24.84,0.98,4.91,107.6,157.97,1.03,99.9,24.6,24.8,1.12,5.04
T1,106.717,105.95,142.97,1.04,103.95,24.65,28.33,1.11,4.84,104.3,165.09,1.01,103.54,25.4,25.75,1.0,5.24
T8,107.436,96.02,151.51,1.09,108.88,24.55,24.38,1.09,5.38,104.6,157.07,1.03,95.19,26.3,27.35,1.0,5.0
T4,108.145,98.77,171.26,1.11,110.66,24.98,24.83,1.09,4.71,106.82,162.48,1.11,103.68,23.99,25.88,1.06,4.68
T1,108.298,99.75,151.08,1.07,104.07,27.88,25.87,0.96,5.3,106.08,165.74,0.99,99.04,25.64,25.66,1.12,5.43
T5,109.164,94.88,149.52,1.01,97.31,25.97,26.89,0.95,5.52,108.28,160.65,0.94,102.88,26.46,28.39,0.98,5.81
T6,110.105,114.97,154.41,1.16,107.0,24.52,24.87,0.93,5.2,103.38,140.35,1.13,109.31,24.63,26.3,1.05,5.54
T6,110.119,113.48,161.38,1.1,106.7,26.68,28.33,1.04,5.18,101.86,162.93,1.05,103.61,25.79,28.53,0.96,5.17
T6,110.13,109.71,160.89,1.06,107.56,25.94,28.65,0.92,5.14,104.92,150.89,1.17,111.75,26.32,28.88,0.97,5.16
T2,110.647,115.07,159.97,1.07,101.91,28.34,27.26,1.08,5.03,113.47,144.78,1.1,102.27,26.44,26.24,1.1,5.7
T4,110.739,102.19,168.01,1.08,99.92,24.76,27.35,1.12,5.41,98.87,170.32,1.12,106.73,26.57,26.2,0.99,4.98
T1,110.779,97.53,148.61,0.95,108.26,28.38,28.55,1.07,5.1,110.0,147.99,0.99,104.51,25.61,26.21,1.09,5.53
T7,111.34,110.26,170.63,1.04,114.28,27.92,25.63,0.99,5.53,108.61,172.58,1.04,111.74,26.12,28.53,1.07,4.81
T9,113.359,97.31,141.31,1.13,111.8,24.44,26.79,1.0,5.24,99.65,147.14,1.02,109.43,26.41,26.02,1.07,5.03
T4,113.785,115.87,157.03,1.09,104.04,27.58,26.79,1.01,5.11,99.73,167.76,0.99,110.34,25.47,28.23,1.14,4.92
T10,115.044,109.11,160.38,1.07,110.04,25.85,27.75,1.01,5.15,102.53,166.81,1.07,94.68,25.24,28.35,1.08,5.2
T5,115.526,95.74,173.69,1.06,96.23,27.14,26.42,1.03,5.39,94.27,173.82,0.93,96.55,28.79,25.02,1.01,5.46
T8,117.046,98.13,148.69,1.08,102.31,26.01,26.28,1.07,5.39,99.04,146.61,1.06,109.34,23.79,26.33,1.06,5.52
T10,117.806,99.61,161.1,1.08,109.62,26.02,28.39,1.0,5.12,108.93,174.88,1.05,104.08,24.23,29.62,1.12,5.33
T6,118.746,100.26,159.88,1.09,100.82,23.66,29.0,0.97,5.09,100.13,160.45,1.05,109.44,27.06,26.06,0.98,5.14
T10,118.915,100.39,159.6,1.07,100.98,25.68,26.46,1.16,5.0,103.43,159.67,0.96,94.14,27.67,29.28,1.0,4.78
T5,121.263,96.05,164.28,1.03,100.14,28.42,24.74,0.99,5.5,106.41,153.96,0.95,96.7,28.45,26.24,1.01,5.28
T7,121.27,100.67,167.85,1.0,110.38,28.16,26.53,1.12,5.53,94.35,153.45,1.08,114.64,28.24,27.09,0.96,5.1
T3,124.481,109.27,150.56,1.12,100.5,26.12,25.29,0.99,4.88,111.59,157.04,0.98,99.83,25.9,25.5,0.99,4.8
T4,125.052,116.24,159.4,1.03,109.51,23.77,25.97,1.12,5.42,98.45,166.46,0.99,111.16,26.3,26.0,1.16,4.75
T2,125.257,105.14,155.59,1.08,110.14,25.79,25.11,1.06,5.67,109.4,149.94,1.1,94.96,24.79,24.16,1.09,5.68
T1,126.142,106.95,151.66,0.97,96.78,25.72,28.61,1.06,4.83,102.45,150.96,1.01,98.37,25.06,26.31,1.0,5.34
T9,126.871,100.53,156.04,1.13,95.19,27.06,27.1,1.04,4.71,105.81,145.74,0.99,106.87,23.8,25.46,0.98,4.91
T2,128.936,113.3,157.92,1.0,98.57,26.08,26.41,1.11,5.67,110.31,148.44,1.12,106.8,26.63,24.84,1.13,5.68
T5,129.821,102.86,153.02,0.96,110.94,28.11,24.36,0.94,5.69,105.56,152.51,0.96,95.25,28.53,24.26,1.07,5.5
T10,130.52,101.56,151.45,1.02,101.19,24.28,29.15,1.1,5.06,109.18,165.63,1.02,94.17,26.31,27.11,1.04,5.45
T7,131.317,107.83,163.13,1.09,99.98,25.87,26.67,1.1,4.9,110.36,149.85,1.06,113.84,25.66,27.4,1.11,5.31
T9,135.456,99.55,161.06,0.98,105.29,26.51,28.49,1.02,5.02,108.88,148.76,1.03,101.9,24.05,25.2,1.1,5.18
T1,135.806,106.87,142.04,0.97,100.02,26.26,25.63,1.0,5.1,97.3,147.17,1.11,96.03,25.46,25.88,1.0,4.81
T9,136.361,95.57,142.67,0.99,107.84,25.96,24.01,0.94,4.78,100.95,162.89,1.06,111.57,26.85,26.07,1.09,5.0
T3,136.485,99.2,163.2,1.08,100.24,26.6,27.68,1.06,5.04,103.82,162.55,0.96,108.64,26.82,25.26,1.07,5.25
T5,136.846,100.83,149.27,1.05,105.2,28.98,24.5,0.98,5.32,110.3,167.25,1.03,106.17,26.66,25.99,0.98,5.82
T2,139.233,111.75,158.24,1.02,104.4,25.54,26.58,0.99,5.74,117.27,155.66,1.0,100.45,27.42,23.43,1.14,5.74
T9,140.48,93.14,160.34,1.05,101.81,27.01,26.04,1.08,5.24,95.36,160.42,1.0,95.98,23.26,24.4,0.94,5.09
T10,140.675,103.67,164.4,1.02,111.09,24.4,28.67,1.08,5.5,101.33,159.18,1.03,98.36,24.32,26.55,1.14,5.05
T6,143.735,98.35,140.24,1.18,110.57,26.38,24.78,0.94,4.92,109.09,148.17,1.06,108.86,25.21,29.13,0.97,5.32
T7,144.059,110.97,162.34,1.05,104.13,29.71,25.52,0.94,5.13,100.18,154.29,1.05,103.67,25.87,27.95,1.08,5.21
T6,144.674,99.86,156.17,1.08,110.17,24.6,24.75,1.06,5.52,114.49,143.43,1.17,106.2,23.96,26.55,0.92,4.69
T4,145.184,102.94,160.81,1.04,98.75,23.89,28.55,1.06,5.48,113.38,146.64,1.06,106.99,25.31,28.21,0.99,5.28
T6,146.782,111.6,149.01,1.1,114.7,23.73,26.78,0.92,5.44,112.25,143.11,1.08,115.85,25.47,26.92,0.98,5.46
T3,147.832,108.14,167.65,0.98,98.52,23.99,25.29,1.06,5.63,99.74,163.98,0.96,111.99,27.76,25.25,1.03,5.43
T7,147.843,97.91,150.67,1.07,102.14,27.24,26.77,1.09,5.18,107.73,157.5,0.93,102.53,26.98,27.06,1.02,5.36
T10,151.717,108.97,156.2,1.1,111.43,23.65,29.18,1.16,5.4,115.16,153.13,1.06,100.0,26.54,27.48,1.1,4.86
T4,153.417,104.64,161.84,0.97,97.83,25.03,29.24,1.12,5.47,115.38,148.83,1.04,113.02,26.6,28.88,1.02,5.32
T5,153.573,103.64,150.13,1.01,94.84,27.84,27.32,0.97,5.79,109.52,150.17,0.93,105.2,28.87,24.03,1.07,5.53
T10,155.106,105.96,174.09,1.04,104.34,25.17,25.13,1.04,5.29,107.48,153.91,1.09,109.66,26.06,26.41,1.09,5.08
T5,155.583,103.81,155.64,0.95,102.18,29.11,26.22,0.94,5.22,107.96,173.64,1.05,97.84,29.23,27.34,1.06,5.3
T6,158.612,105.35,150.65,1.15,99.63,25.16,25.25,0.98,4.78,108.03,143.47,1.18,102.25,27.51,26.55,1.04,5.13
T8,161.992,99.35,161.39,1.07,97.17,24.21,25.15,1.0,5.34,106.26,152.7,1.12,109.31,25.24,26.69,1.08,5.28
T7,163.042,94.36,157.38,0.95,104.05,28.22,26.25,1.05,5.04,102.76,158.46,1.08,110.14,28.94,27.82,1.02,4.8
T1,166.515,105.63,152.55,0.97,109.16,25.27,27.63,1.04,5.43,96.84,147.12,0.98,109.21,28.27,28.92,1.13,5.36
T6,167.151,107.2,153.31,1.1,113.7,26.32,25.96,1.05,5.36,98.81,141.64,1.11,108.04,27.03,26.19,0.95,5.19
T9,168.313,102.0,152.63,1.01,111.07,23.9,24.46,0.94,5.44,93.52,139.19,1.1,103.29,23.34,25.82,0.99,5.44
T9,169.058,99.04,160.98,0.98,95.9,25.84,24.24,1.03,5.12,96.42,144.1,1.1,98.82,23.03,27.24,0.96,4.9
T8,173.388,96.3,148.58,1.02,108.64,24.15,26.87,1.13,5.58,107.91,167.45,1.1,111.72,26.16,24.15,1.03,5.47
T9,173.408,107.9,160.54,0.99,101.81,25.97,26.99,1.02,4.64,99.05,154.6,1.06,96.06,26.02,26.35,0.98,4.8
T3,174.251,98.74,150.8,1.08,102.22,25.47,25.07,1.11,5.44,101.9,150.48,0.98,112.67,23.9,24.18,1.15,5.56
T8,176.056,97.0,144.66,1.02,106.75,26.36,25.69,1.11,5.89,92.92,146.05,0.97,107.05,24.87,23.51,1.11,5.23
T1,176.841,110.04,161.22,1.01,107.39,28.38,25.27,1.07,5.28,99.99,150.79,1.08,98.3,27.9,25.19,0.99,5.7
T9,178.063,94.29,145.13,0.98,102.23,25.15,25.64,0.94,4.71,96.34,148.31,1.08,101.75,25.53,27.13,0.99,5.02
T6,178.464,115.07,159.83,1.11,102.24,25.32,28.48,1.03,4.77,105.02,151.24,1.07,111.97,24.88,28.85,1.01,4.75
T6,178.957,103.06,158.32,1.04,99.98,25.91,25.91,1.02,5.49,111.17,160.35,1.18,111.8,24.19,27.22,1.01,4.68
T1,179.052,96.19,147.03,0.93,96.14,26.04,28.64,1.02,5.69,108.13,147.5,1.01,105.47,26.73,25.19,1.07,4.96
T10,180.108,98.4,160.6,1.09,101.24,27.1,25.57,1.0,5.44,100.61,157.48,1.03,102.35,26.0,26.83,1.02,4.83
T6,180.696,115.08,139.57,1.1,110.21,25.0,27.8,0.95,5.54,103.17,151.37,1.1,98.53,23.66,26.7,1.03,4.68
T4,180.944,104.75,172.83,1.11,101.28,24.17,26.45,1.1,5.53,116.24,172.29,0.97,108.69,24.85,27.92,1.13,4.94
T2,182.553,110.71,156.2,0.98,97.59,26.28,23.52,1.04,5.41,109.74,156.62,0.98,94.43,27.5,24.76,1.03,5.02
T4,183.352,99.86,154.28,0.97,102.5,24.23,28.04,0.98,5.2,108.98,164.48,1.14,102.16,26.33,27.07,1.14,4.87
T4,183.852,116.59,162.52,1.05,107.42,25.41,27.8,1.03,4.82,98.86,157.9,1.07,104.15,25.1,29.05,1.12,5.37
T10,184.213,104.96,161.84,1.04,104.34,23.54,25.39,1.09,5.25,108.18,148.41,0.95,106.81,24.53,27.73,1.13,5.27
T7,184.292,97.75,155.07,1.0,101.35,25.42,25.52,1.08,5.46,108.98,169.9,1.06,117.55,26.23,27.69,1.06,5.42
T3,184.553,103.19,168.27,1.13,108.24,26.18,27.04,1.04,5.37,109.22,167.61,1.07,99.67,28.05,25.04,1.13,5.35
T10,185.461,107.38,159.6,0.96,99.52,27.47,25.2,1.16,5.48,98.68,169.39,1.08,102.17,25.78,25.5,1.15,5.35
T9,186.158,101.21,152.45,1.14,104.93,24.37,25.59,1.04,4.99,98.47,151.95,1.09,104.28,25.04,28.02,1.1,5.08
T4,186.383,115.36,150.52,1.11,113.66,25.02,28.19,0.98,5.08,115.68,156.53,1.03,109.65,27.4,29.23,1.09,4.82
T9,187.158,109.8,148.21,1.1,96.07,24.7,25.02,0.94,4.9,93.77,139.57,1.13,109.38,23.0,24.99,0.98,4.74
T5,187.555,96.46,155.47,0.94,98.58,26.64,25.1,1.0,5.75,108.81,163.08,1.09,109.39,25.6,27.44,0.93,5.09
T4,187.944,106.3,173.17,1.11,98.92,27.0,26.56,1.13,5.1,103.12,161.64,1.12,106.35,25.71,25.73,1.1,4.84
T4,190.175,100.97,150.72,1.0,113.85,25.41,26.45,1.16,4.94,115.63,160.5,0.97,100.52,26.43,25.34,0.98,5.3
