task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,130.06,101.11,164.48,0.95,98.4,27.81,24.0,0.94,5.4,97.67,170.59,0.93,101.18,27.84,27.79,1.07,5.85
T10,131.223,111.7,159.44,1.03,102.05,25.84,26.62,1.17,5.05,114.26,161.07,1.05,104.64,25.63,26.89,1.15,5.09
T5,134.354,95.29,147.7,1.09,94.56,28.97,24.5,0.93,5.21,108.82,163.51,1.06,106.95,25.19,27.26,0.95,5.19
T6,134.715,112.81,148.85,1.08,101.32,26.24,26.11,1.05,5.06,113.19,157.52,1.11,113.16,24.38,27.62,0.92,4.78
T8,135.964,102.23,152.13,1.0,105.18,26.94,27.19,1.06,5.43,100.36,144.03,1.13,101.0,24.78,25.56,1.05,5.68
T5,136.122,110.69,165.87,0.99,103.36,26.53,28.26,1.08,5.49,98.84,168.48,1.06,110.49,27.36,27.52,1.05,5.51
T9,136.186,94.2,145.28,1.04,107.52,23.8,25.48,1.07,5.4,100.16,145.14,1.01,101.35,25.39,26.47,1.01,4.67
T5,138.82,106.06,164.46,1.03,101.28,25.59,26.91,1.06,5.22,99.0,149.01,0.92,96.42,24.65,25.25,1.07,5.34
T9,139.04,103.77,145.66,1.02,99.38,23.77,27.22,1.07,5.18,98.99,155.72,1.14,105.02,24.3,24.65,1.0,4.88
T10,141.186,110.69,149.26,0.99,110.43,23.62,27.44,1.03,5.41,99.12,156.4,1.05,110.11,23.86,25.39,1.05,5.12
T9,141.468,98.92,153.74,1.06,97.92,24.81,27.64,1.09,4.89,97.51,143.74,0.99,102.08,23.42,24.39,1.06,4.86
T8,141.929,95.39,143.1,0.97,97.13,27.06,26.68,1.06,5.41,106.2,144.81,1.03,107.28,26.93,23.45,1.06,5.42
T4,143.668,114.73,153.95,1.14,107.26,25.55,27.58,1.08,5.34,98.66,165.94,1.14,111.6,25.06,26.99,1.03,5.05
T9,144.433,105.24,161.76,1.13,103.05,26.66,24.22,0.94,5.17,102.33,157.51,1.08,98.45,22.98,24.69,0.95,5.01
T6,149.18,102.73,160.16,1.1,114.16,25.42,26.02,0.92,5.17,103.44,160.89,1.04,116.11,26.74,25.45,0.97,5.35
T9,149.437,104.56,142.06,0.97,97.34,26.9,25.59,1.1,4.61,92.75,159.96,1.09,100.82,25.0,27.24,0.96,4.77
T8,149.487,110.07,150.66,1.1,97.17,27.2,23.85,1.05,5.59,104.41,157.99,0.99,97.41,24.76,27.3,1.01,5.63
T8,151.91,106.85,151.91,1.0,104.88,27.31,25.26,1.06,5.11,93.9,161.0,0.98,103.36,26.21,24.94,1.1,5.61
T1,152.187,103.57,159.22,1.01,106.66,25.84,28.0,1.12,4.98,98.35,152.17,1.1,109.46,24.78,25.08,0.99,5.55
T10,153.788,101.36,164.75,1.03,105.71,25.85,27.69,1.05,5.05,100.6,148.72,0.98,94.67,24.41,26.56,1.11,5.52
T9,154.729,107.66,141.06,0.99,103.03,26.48,26.45,1.1,4.86,101.55,153.74,1.08,94.53,26.94,24.82,0.98,5.18
T9,156.48,109.14,146.28,1.13,97.2,23.81,26.06,0.97,4.78,109.94,152.7,1.09,102.59,26.02,24.98,0.96,5.38
T8,156.759,101.54,143.14,1.13,103.64,26.26,27.5,1.02,5.75,98.08,162.5,1.13,94.5,26.16,23.49,1.1,5.55
T10,157.103,115.29,148.12,1.02,110.85,24.14,25.51,1.02,5.09,106.79,156.18,1.0,107.46,24.32,26.99,1.16,5.35
T6,157.345,106.08,151.2,1.14,100.87,23.99,28.43,1.03,5.09,104.93,139.87,1.16,116.23,27.44,25.12,0.94,5.36
T3,158.271,99.16,162.93,0.98,99.97,27.98,26.18,1.06,5.34,101.51,150.58,1.1,100.03,25.66,27.16,1.05,5.46
T9,159.215,101.91,152.9,0.98,94.18,24.06,24.22,0.96,5.01,100.92,144.47,1.08,102.07,24.2,26.1,1.02,4.8
T8,160.47,107.73,152.65,1.01,107.5,27.19,23.45,1.03,5.8,108.34,146.28,1.13,110.54,25.56,26.39,1.14,5.41
T1,160.748,105.26,142.31,1.08,94.8,24.36,25.34,1.11,5.41,98.8,160.99,1.0,102.92,28.18,27.89,0.98,4.81
T1,161.261,111.46,148.73,1.08,99.02,27.29,26.57,1.0,5.17,110.94,144.73,1.03,105.47,27.46,28.44,0.99,5.55
T5,161.848,106.43,161.54,1.07,97.82,26.02,24.13,0.94,5.15,104.6,173.86,0.94,108.62,29.22,28.08,0.92,5.79
T3,163.008,108.48,165.54,1.07,112.73,25.56,24.54,1.09,4.89,108.68,151.96,1.07,100.0,25.64,25.29,1.04,4.96
T6,163.291,101.62,148.23,1.15,109.29,27.14,26.7,1.08,4.7,104.96,155.91,1.14,115.71,24.18,27.51,0.96,5.23
T9,163.418,107.11,157.64,1.07,98.25,26.91,26.12,1.05,4.86,92.56,146.77,1.12,109.66,25.57,24.82,0.96,5.18
T3,164.826,100.4,172.66,1.07,114.03,27.85,27.87,1.05,5.16,98.26,149.58,1.05,106.51,25.5,25.85,1.17,5.1
T7,167.105,101.48,173.03,1.02,116.62,27.05,27.46,1.08,5.28,102.58,161.01,0.99,101.99,29.58,25.75,1.0,4.86
T8,169.292,93.13,149.37,1.09,107.02,26.25,23.81,0.98,5.15,94.86,151.91,1.06,103.66,25.58,25.25,1.09,5.14
T6,169.383,112.46,145.57,1.01,111.85,25.26,26.13,0.95,5.31,105.46,147.19,1.15,111.26,26.77,25.98,1.01,4.96
T7,170.566,98.25,172.61,1.06,107.94,27.77,24.82,0.97,4.88,97.51,161.54,0.95,116.37,25.67,29.22,1.04,4.95
T7,172.681,102.56,164.57,0.93,118.2,25.26,28.74,1.1,4.83,99.59,175.09,0.95,103.69,25.39,25.38,1.06,5.57
T7,172.762,102.23,150.8,1.08,114.77,27.94,26.15,1.12,4.86,107.94,160.55,0.99,103.24,26.74,26.36,1.07,4.86
T3,175.046,98.16,161.97,1.0,97.72,25.94,26.34,1.02,4.88,103.7,166.77,0.96,110.53,25.44,25.69,1.05,5.14
T5,176.015,103.08,158.04,1.0,94.32,28.89,27.56,1.02,5.14,97.72,148.56,1.1,96.77,25.63,24.77,1.06,5.03
T3,179.296,101.9,161.13,1.12,101.72,26.34,27.5,1.07,5.36,98.54,150.8,1.07,100.87,27.81,24.84,1.06,4.92
T7,180.447,109.18,166.51,1.03,109.23,27.83,27.33,0.96,5.13,95.42,155.08,1.06,104.02,28.74,27.76,0.95,5.51
T1,182.396,97.21,165.46,1.08,97.1,24.58,28.42,1.04,5.47,105.97,154.13,0.99,100.76,25.36,29.46,1.07,5.66
T3,184.669,105.77,157.49,1.12,106.36,24.22,24.51,1.09,5.14,113.24,174.54,0.96,111.1,26.61,27.06,1.11,5.06
T4,185.175,103.16,163.17,1.03,109.22,25.25,28.57,0.98,4.92,111.06,166.42,1.03,107.5,27.34,27.3,1.03,4.84
T4,185.751,116.46,160.56,1.11,98.95,24.83,25.81,0.98,5.53,113.39,158.75,0.98,108.1,26.33,26.29,1.16,5.52
T9,186.336,103.07,158.21,1.02,96.06,23.37,26.59,1.07,4.66,93.83,159.04,1.04,96.33,25.27,25.26,0.99,5.24
T9,187.886,99.55,160.69,1.03,110.16,24.56,28.01,0.99,4.81,94.29,149.43,1.03,95.6,25.2,26.09,1.06,4.85
T8,188.013,105.22,149.61,0.98,105.21,26.08,26.34,1.07,4.95,93.05,159.66,1.01,107.15,26.34,26.86,1.06,5.36
T5,188.13,98.92,151.3,1.08,97.59,24.72,27.17,0.99,5.8,94.6,153.51,1.02,95.06,25.2,24.5,0.92,5.62
T10,189.179,112.9,172.66,1.09,100.76,26.6,27.75,1.14,5.47,114.0,163.38,1.06,104.72,26.8,26.52,1.16,5.41
T3,190.475,110.69,149.54,1.11,103.62,28.08,25.56,1.09,5.44,102.19,156.27,1.1,110.18,27.6,25.1,0.99,4.92
T8,190.819,108.16,157.69,0.98,110.97,25.82,26.93,1.05,5.85,103.43,165.75,1.13,98.97,23.85,27.56,0.99,5.7
T1,190.855,102.09,149.71,1.0,106.7,25.06,27.45,1.12,5.23,96.05,161.41,1.09,108.43,24.92,29.28,1.09,5.51
T4,190.872,99.76,146.98,1.09,109.65,24.98,25.31,1.14,5.06,115.54,173.53,1.01,99.27,24.54,25.77,1.11,5.12
T5,191.333,94.8,156.42,1.08,96.25,26.62,28.22,1.07,5.5,98.33,166.26,1.01,101.59,27.62,26.09,0.93,5.19
T3,193.06,110.97,173.78,1.09,108.99,26.48,28.42,1.07,5.01,98.59,173.38,0.97,108.36,25.05,28.42,1.16,5.46
T8,193.214,93.97,151.25,1.09,96.55,24.11,27.29,0.97,5.74,101.2,153.86,1.12,102.56,25.15,24.02,1.14,5.46
T1,193.712,101.41,155.29,1.08,108.45,25.2,26.57,1.08,5.22,97.0,163.9,1.02,100.93,24.87,27.23,0.98,5.33
T4,194.514,101.86,152.95,1.04,100.68,26.91,28.65,1.13,4.88,106.81,172.83,1.05,113.88,24.14,27.2,1.08,5.17
T1,195.727,94.72,146.24,0.96,109.73,28.01,27.69,1.1,5.64,110.65,163.98,0.95,97.39,24.49,28.46,1.07,5.72
T9,197.805,99.43,145.32,1.14,98.94,24.69,26.35,1.05,5.04,104.17,162.89,1.07,102.58,24.59,25.26,0.96,5.37
T4,198.671,99.06,167.17,1.13,113.85,25.34,27.99,1.08,4.93,109.72,160.02,1.1,99.48,24.45,26.5,1.05,4.79
T2,200.952,108.77,144.95,0.96,110.32,27.56,26.06,1.11,5.45,110.79,153.66,1.14,104.84,24.79,26.88,1.0,5.58
T8,201.1,101.22,144.0,1.13,99.56,24.66,24.76,0.99,4.96,106.29,163.56,1.0,97.95,25.6,27.26,1.05,5.14
T6,201.347,99.95,142.02,1.17,111.38,24.18,27.14,1.05,5.2,98.4,148.86,1.02,111.9,25.61,26.96,1.04,5.39
T5,202.421,105.35,163.42,1.1,107.02,27.16,25.14,0.98,5.29,110.73,158.76,1.1,95.22,25.9,24.03,1.0,5.1
