task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,23.043,111.46,163.94,1.06,110.89,27.67,26.54,1.07,5.55,103.8,172.07,1.08,109.65,23.78,29.31,1.06,4.93
T6,24.687,116.23,158.32,1.01,111.05,26.99,25.55,0.95,5.32,114.57,157.37,1.04,116.11,27.85,28.37,1.0,5.05
T2,25.631,107.18,146.93,1.07,102.3,25.9,27.28,1.02,5.65,101.18,138.99,1.0,95.96,26.93,27.08,1.08,4.85
T7,25.971,108.4,148.15,1.08,107.58,27.99,29.33,1.07,5.08,98.76,149.35,1.02,118.23,26.74,27.32,1.12,4.9
T3,26.616,112.08,159.81,0.98,104.23,27.7,24.17,1.14,5.38,109.52,165.79,1.04,112.28,27.3,25.73,1.08,5.49
T10,27.496,98.09,161.62,1.03,106.4,24.05,25.71,1.14,5.38,98.62,158.34,1.0,97.5,24.15,27.63,1.09,5.16
T5,29.075,108.78,151.93,1.09,109.09,27.81,28.15,1.0,5.13,95.98,166.26,0.98,97.68,27.36,24.89,1.05,5.79
T3,30.149,115.89,155.34,1.03,102.72,25.69,25.07,1.05,4.99,114.34,153.49,0.97,99.82,26.02,24.85,1.11,4.88
T10,32.118,97.54,164.63,1.01,99.66,27.48,29.01,1.17,4.78,115.24,166.58,0.93,107.98,26.33,29.34,1.17,5.08
T2,32.184,104.23,138.86,1.12,104.21,25.88,23.42,1.13,5.51,117.82,162.45,0.99,103.21,26.7,24.7,1.1,5.26
T2,32.826,119.26,160.4,1.07,97.91,25.63,24.4,1.04,5.11,118.06,145.04,0.98,110.36,27.86,24.68,1.04,5.58
T4,33.702,111.5,152.27,1.05,107.9,26.92,26.18,1.14,4.91,105.54,171.11,1.1,115.6,23.77,26.02,1.09,5.08
T2,33.846,101.3,151.56,1.14,95.41,24.58,25.02,0.97,5.01,114.5,151.35,1.07,108.7,28.16,23.81,1.12,4.98
T6,34.388,102.24,161.22,1.09,101.88,24.02,28.79,1.01,4.79,106.01,150.45,1.12,112.81,26.45,26.94,1.05,5.28
T10,34.516,111.38,162.1,1.07,106.3,27.23,25.26,1.15,5.47,114.14,164.16,0.98,103.5,25.9,25.68,1.06,4.98
T10,37.741,106.58,149.9,1.11,103.5,24.62,25.29,1.13,5.2,103.8,165.5,1.1,97.96,24.9,25.57,1.01,5.36
T2,39.048,118.37,140.73,1.1,105.95,27.5,24.86,1.03,5.58,102.64,149.84,1.06,97.89,27.68,24.12,1.06,5.1
T6,39.689,100.26,165.96,1.07,114.95,23.73,27.01,0.97,5.54,112.81,160.69,1.18,110.47,25.38,26.36,0.95,5.36
T1,40.168,103.68,159.34,0.96,109.64,27.68,28.09,1.06,5.26,111.23,142.03,0.96,110.19,28.16,26.26,1.02,5.18
T1,42.593,101.91,153.34,1.06,98.14,28.2,27.11,1.11,4.98,105.02,164.94,0.96,98.42,25.6,27.76,0.98,5.04
T6,43.884,104.78,163.98,1.13,111.74,25.48,25.52,1.07,5.48,100.23,154.49,1.0,113.42,26.87,26.66,0.93,4.99
T4,44.478,106.85,173.0,0.98,110.4,26.36,25.11,1.05,5.0,111.43,147.94,1.03,97.58,26.94,25.56,1.05,4.75
T4,47.019,108.98,163.35,1.11,106.69,24.04,28.04,1.03,4.85,106.63,167.42,0.97,105.74,26.97,27.06,1.11,5.05
T6,47.747,107.25,148.23,1.17,112.34,23.58,26.31,0.92,5.24,102.06,145.28,1.14,104.48,25.49,27.09,0.95,5.15
T2,47.929,118.0,148.99,1.01,97.04,26.98,23.83,0.96,5.22,110.38,155.12,0.99,106.9,28.22,26.99,1.06,4.98
T7,48.039,111.25,169.13,0.95,113.87,27.4,29.15,1.06,5.07,108.27,161.21,0.96,107.13,25.3,26.4,0.97,4.88
T7,48.793,98.62,166.72,1.08,103.66,27.21,28.9,1.0,5.18,98.58,161.55,0.93,112.76,28.7,26.26,1.06,5.19
T4,50.426,108.41,154.48,1.14,106.89,26.56,27.23,1.11,4.75,110.56,148.44,1.14,108.52,25.37,29.22,1.1,5.02
T9,50.715,93.32,150.64,1.0,111.69,23.0,25.98,1.08,4.89,96.98,140.4,1.03,97.44,25.28,24.36,1.1,5.27
T5,51.245,99.5,151.14,0.96,98.47,25.89,28.12,0.95,5.29,105.76,161.51,0.99,109.08,27.4,25.36,1.04,5.81
T8,52.839,100.59,165.48,1.0,106.27,26.21,24.23,1.09,5.78,95.73,154.76,1.01,105.69,26.18,24.47,1.08,4.97
T7,55.855,109.72,158.53,1.08,115.38,25.27,25.34,1.08,5.13,94.03,167.13,1.08,110.64,25.13,25.9,1.02,5.34
T8,57.483,96.5,156.67,1.08,104.35,24.44,26.31,0.99,5.85,100.54,151.45,1.12,97.09,26.44,23.97,1.1,5.24
T8,57.571,100.75,144.71,1.02,100.14,25.48,24.69,1.09,5.33,108.27,159.44,1.04,102.59,25.87,25.98,1.07,5.61
T5,59.079,97.59,148.43,1.04,96.8,26.23,25.24,0.94,5.14,111.11,151.28,1.09,98.12,24.86,25.7,1.0,5.13
T8,59.553,98.41,143.59,1.04,107.54,25.96,26.63,1.1,5.67,107.8,151.52,0.99,111.78,26.98,27.51,1.1,5.87
T5,60.521,97.67,174.58,0.94,109.99,25.5,27.14,1.0,5.7,100.38,147.04,1.07,100.77,24.94,25.26,1.01,5.55
T9,62.385,100.75,144.08,1.09,100.79,24.43,28.45,1.01,4.67,98.75,157.8,0.98,102.48,25.51,25.92,0.99,5.28
T5,63.171,94.23,163.3,1.05,101.37,27.46,25.49,1.06,5.8,103.02,147.42,1.08,95.51,29.27,25.64,0.95,5.74
T6,63.267,102.74,162.44,1.16,112.74,24.62,26.03,0.94,5.26,103.14,157.69,1.02,105.46,24.18,27.7,1.02,5.26
T6,63.793,110.37,154.45,1.11,114.42,25.2,25.87,1.04,5.41,112.25,143.37,1.1,107.39,24.31,28.69,0.92,5.09
T3,64.004,107.86,150.02,1.11,99.95,24.87,24.01,1.09,4.96,107.95,173.98,0.97,100.4,24.14,24.25,1.0,5.16
T6,64.878,116.01,164.88,1.06,100.8,27.11,27.15,0.99,5.01,111.18,152.07,1.16,111.97,25.0,27.03,0.94,5.53
T6,65.809,100.52,146.32,1.18,110.1,26.47,28.96,1.04,5.32,106.47,165.91,1.07,112.27,27.53,25.3,0.92,5.53
T2,66.856,112.32,138.15,0.97,100.34,24.82,27.41,1.04,5.49,103.67,141.84,1.05,101.68,27.85,25.45,1.06,5.25
T1,67.517,107.06,151.89,1.02,111.39,25.82,27.7,1.11,4.96,104.7,146.09,1.04,98.79,24.18,26.3,1.08,4.87
T10,67.699,112.79,170.86,1.09,110.8,23.78,29.06,1.0,4.92,99.39,174.1,1.01,108.45,26.14,28.16,1.14,5.6
T1,68.021,100.7,144.36,1.08,99.86,23.89,27.82,1.1,5.12,95.22,152.24,0.98,103.78,26.48,27.77,0.98,4.97
T7,68.321,102.33,170.91,1.03,116.15,26.18,26.2,1.11,5.12,109.12,149.95,0.98,104.24,26.25,25.2,1.07,5.58
T8,70.212,98.33,149.53,1.0,106.18,28.09,25.26,1.11,5.59,103.77,160.79,1.07,96.64,27.94,25.2,1.06,5.5
T9,70.236,109.58,141.4,1.09,105.68,26.94,26.13,1.02,4.91,97.82,151.79,1.01,100.28,23.92,26.09,1.05,5.07
T6,70.597,110.72,164.84,1.05,111.4,24.56,26.58,1.08,4.68,102.95,155.04,1.01,109.88,25.49,28.67,0.98,5.04
T4,70.78,110.96,162.73,0.98,104.62,24.23,26.77,0.99,5.48,111.78,170.34,1.14,111.16,26.25,28.06,1.12,4.94
T2,70.988,114.05,154.71,1.03,104.04,25.0,25.27,1.12,5.56,108.28,149.04,1.03,103.58,25.71,27.39,1.07,5.7
T3,74.223,98.16,149.72,1.04,104.52,25.26,27.07,1.06,5.61,115.16,151.78,1.02,114.27,28.34,27.16,1.12,5.21
T6,77.994,110.02,151.81,1.13,116.44,27.81,24.73,1.05,5.24,115.86,161.7,1.12,107.89,26.41,24.69,1.05,4.87
T2,80.294,111.01,153.39,1.13,106.5,28.69,26.6,0.97,5.28,111.82,156.62,1.11,99.33,27.18,27.34,1.09,5.19
T8,80.539,94.48,166.36,0.98,99.67,24.82,27.49,0.99,5.24,110.15,145.44,1.07,102.84,26.22,23.6,0.97,5.55
T1,82.809,108.49,159.9,1.06,108.2,25.75,25.19,1.09,4.81,100.55,141.86,0.95,107.54,26.26,25.22,1.0,5.06
T7,83.719,97.77,154.46,1.06,104.44,25.71,25.59,0.97,5.04,102.23,167.13,0.98,109.21,29.22,26.96,1.12,5.41
T10,84.279,98.76,168.07,1.03,111.58,27.16,29.48,1.05,5.13,106.5,160.92,0.96,94.4,25.17,27.95,1.08,4.87
T6,86.049,102.07,143.29,1.03,114.95,26.12,28.08,1.04,5.36,114.58,164.25,1.18,112.45,23.69,27.94,1.07,4.77
T6,87.291,105.68,148.85,1.05,103.32,27.71,28.02,1.07,5.0,107.86,150.92,1.14,101.15,27.43,28.78,1.03,5.42
T2,87.735,108.03,153.61,0.97,102.16,27.82,25.02,0.99,5.49,107.0,151.26,1.02,96.41,27.56,25.52,1.11,5.58
T4,88.433,101.33,167.28,1.05,99.27,25.91,26.24,1.06,5.49,100.39,155.55,1.02,106.17,27.39,25.41,1.11,5.41
T6,89.872,101.88,156.68,1.08,116.56,26.6,27.89,0.95,5.15,111.99,152.18,1.07,98.56,27.57,27.45,1.05,4.74
T5,91.413,111.18,167.46,0.97,105.2,27.38,28.17,0.99,5.78,98.33,165.51,1.04,108.23,24.73,25.3,1.02,5.76
T2,93.061,101.38,162.33,1.06,93.82,28.72,25.11,0.97,5.38,103.68,155.78,1.03,106.97,25.16,24.32,1.14,5.44
T5,93.218,97.59,171.09,1.01,110.34,29.21,26.08,0.98,5.18,101.59,161.34,1.08,94.85,26.44,24.37,1.04,5.23
T1,94.134,98.21,153.44,0.95,108.28,25.32,25.89,1.08,4.8,99.19,142.47,1.04,95.26,28.11,28.69,1.05,5.58
T2,95.75,118.77,158.93,1.14,96.18,24.38,26.24,1.05,5.1,107.32,152.52,0.98,100.82,28.93,24.45,1.14,5.43
T5,95.809,102.64,165.91,0.95,103.82,28.11,26.09,0.97,5.64,108.08,154.96,0.98,110.4,25.45,26.19,0.96,5.16
T8,96.443,106.29,161.67,0.97,101.24,26.36,24.52,1.08,5.82,94.42,156.78,0.98,108.05,24.2,24.33,0.98,5.17
T8,97.785,95.84,158.28,1.05,105.98,26.63,25.48,1.07,4.96,103.38,145.61,1.1,112.39,28.09,26.41,0.96,5.76
T2,100.035,105.36,158.86,1.08,110.36,28.65,25.55,1.13,5.28,107.18,137.99,1.03,93.19,28.51,25.97,1.08,5.19
T4,101.891,100.83,165.86,0.98,99.07,27.98,26.5,1.04,5.44,99.87,151.62,1.14,108.16,27.38,27.78,1.13,5.31
T2,102.423,101.39,152.11,1.13,108.46,26.74,27.16,1.03,5.26,115.97,153.5,1.07,106.78,24.74,24.86,1.0,5.72
T8,103.782,104.21,157.07,1.11,108.05,24.05,26.42,0.97,4.96,103.02,151.45,0.98,101.87,26.16,24.8,1.01,5.28
T8,104.079,96.81,147.37,1.14,102.9,24.51,26.84,1.08,5.89,100.41,162.3,1.0,106.92,25.76,25.22,1.07,5.16
T7,104.157,94.22,160.81,0.94,104.95,27.72,25.91,1.05,5.22,98.97,149.69,0.96,111.71,27.63,24.94,1.1,5.24
T8,104.174,102.9,142.78,1.1,99.38,26.91,27.12,1.08,5.38,95.38,167.28,0.98,108.01,26.42,24.38,1.04,5.25
T4,104.616,116.46,146.52,1.0,102.73,26.53,27.75,1.08,5.24,108.23,157.18,1.1,113.02,24.7,27.53,1.06,4.74
T4,104.717,102.12,160.5,1.01,114.17,27.28,26.02,1.08,4.76,115.85,164.37,1.03,100.41,26.36,26.1,1.03,5.11
T6,106.268,109.45,150.96,1.17,106.76,23.67,28.16,0.94,5.26,102.75,161.38,1.08,101.54,25.19,28.15,0.98,5.32
T2,106.7,110.77,156.79,1.01,104.52,26.56,24.99,0.99,5.63,100.56,153.23,0.98,102.34,28.38,25.59,1.01,5.49
T3,107.984,110.45,167.79,0.96,111.63,26.12,25.97,1.07,5.37,113.44,174.67,1.09,106.74,27.6,24.0,1.04,4.79
T9,110.543,94.2,158.71,1.11,100.27,24.82,26.56,1.07,5.16,93.95,150.9,1.14,111.71,25.07,25.96,1.01,5.26
T7,110.725,93.89,164.59,1.03,111.35,28.39,27.57,0.98,5.11,107.38,159.31,1.0,103.94,25.13,27.48,1.06,5.1
T9,112.326,98.3,140.14,1.09,105.03,26.38,27.56,1.02,4.79,102.58,145.68,1.01,97.06,23.42,24.16,0.98,5.0
T1,114.501,97.62,153.46,1.08,106.8,23.96,29.33,0.98,5.68,97.67,166.06,0.97,108.09,28.41,24.87,1.08,5.21
T3,115.374,107.86,157.76,1.1,110.53,25.12,27.19,1.13,5.16,109.24,157.04,1.06,105.14,25.66,28.0,0.99,5.1
T5,117.545,104.74,149.12,0.96,103.07,26.91,27.66,0.94,5.21,95.06,171.44,1.05,105.6,25.56,25.05,1.01,5.68
T2,118.41,112.58,151.48,1.11,96.65,26.47,26.78,1.1,5.26,108.7,149.03,0.97,109.5,27.18,23.65,1.03,5.31
T6,119.864,101.77,164.6,1.17,100.01,26.77,25.55,1.0,5.12,113.8,162.8,1.11,107.11,24.21,25.47,1.04,5.14
T6,120.307,99.94,150.59,1.04,107.78,23.5,28.12,1.03,5.2,114.28,154.03,1.16,104.47,26.98,26.02,0.96,5.41
T3,120.963,116.02,172.96,1.05,102.86,25.72,26.16,1.01,4.93,108.39,167.48,1.04,113.54,28.21,27.36,1.08,5.3
T6,122.231,104.5,148.8,1.13,98.47,26.06,29.06,0.96,4.93,105.02,149.5,1.11,111.63,26.45,28.36,0.99,4.72
T9,122.338,99.23,150.37,1.11,95.07,23.0,27.47,0.97,5.06,99.3,148.82,1.11,106.84,24.59,24.01,1.06,4.92
T1,123.435,101.41,149.87,0.98,96.83,25.36,25.34,1.09,5.54,99.15,155.8,1.0,98.09,24.41,25.7,1.03,5.6
T4,124.812,106.28,160.25,0.98,102.54,24.37,25.56,1.09,4.97,115.15,171.56,1.01,104.15,27.81,24.97,1.1,5.25
T10,124.94,109.49,166.87,1.01,99.87,24.49,29.49,1.12,5.58,110.27,158.65,0.95,95.03,25.6,27.07,1.16,5.45
T7,126.716,110.97,157.94,1.07,104.05,28.05,29.18,1.11,5.22,97.46,157.13,1.09,109.18,28.3,28.25,0.98,5.31
T1,127.542,98.25,155.29,0.94,99.28,24.78,27.92,1.12,5.55,98.25,143.8,1.08,97.9,26.2,28.1,1.07,5.02
T7,127.747,103.86,168.28,1.08,110.7,25.96,26.68,0.95,5.21,109.44,163.48,1.04,103.26,25.28,28.76,1.08,5.19
T2,128.304,100.99,138.29,1.08,106.31,28.23,25.4,1.09,5.57,118.81,150.63,0.96,94.13,25.16,26.93,1.0,5.72
T8,128.451,103.7,161.26,1.14,102.74,24.19,26.88,1.08,5.67,108.04,164.77,0.97,108.43,24.15,24.85,1.05,5.37
T8,129.644,102.39,155.16,1.0,100.86,26.87,27.5,1.1,5.4,100.71,163.38,0.96,101.37,26.37,23.48,1.07,5.06
T9,130.227,102.28,148.85,0.98,101.81,23.19,26.52,1.02,5.08,93.09,155.05,0.97,95.46,27.11,27.76,1.0,4.78
T7,131.045,99.64,170.54,1.04,101.57,25.3,26.87,0.96,5.2,110.4,165.8,0.97,113.9,29.16,28.97,1.0,5.47
T3,131.77,105.5,160.53,1.0,105.22,24.85,26.8,1.0,4.98,115.59,172.23,1.02,103.2,26.35,27.42,1.05,5.16
T2,131.807,110.12,156.26,0.96,99.49,24.7,26.19,1.08,5.0,106.5,153.1,1.03,104.81,28.77,24.68,1.03,5.73
T7,133.316,105.31,169.36,1.05,101.47,26.52,26.08,1.11,5.08,96.12,163.86,0.95,107.6,29.16,28.66,0.99,5.18
T6,133.878,112.08,161.04,1.13,108.74,25.57,26.75,0.95,5.28,112.86,147.13,1.0,111.28,27.52,26.58,1.05,5.23
T6,134.469,115.67,145.01,1.12,109.1,26.37,26.91,0.98,5.08,99.82,145.91,1.17,113.41,24.74,25.59,0.98,4.75
T5,135.728,110.49,155.59,0.93,97.84,26.33,27.04,1.05,5.72,105.14,157.32,0.98,98.01,26.98,24.72,1.05,5.42
T8,135.735,99.16,147.74,1.05,106.55,23.98,26.98,1.13,5.06,104.61,161.74,1.02,101.82,25.13,24.7,1.1,5.16
T9,136.945,102.74,156.8,1.09,97.95,25.62,24.61,1.07,4.96,96.84,152.83,1.13,105.78,25.47,24.76,1.08,4.84
T8,138.163,108.07,143.62,1.12,109.62,27.19,24.47,1.05,5.25,105.24,156.58,1.0,107.79,25.75,23.7,1.02,5.1
T1,139.612,112.26,148.69,0.95,100.66,25.02,25.38,1.06,5.09,111.56,148.9,1.05,99.79,27.89,26.49,1.07,4.81
T10,140.906,100.11,168.02,1.05,109.8,23.62,26.05,1.06,4.96,100.17,160.25,1.04,103.13,27.63,27.56,1.09,5.17
T2,142.074,110.71,151.0,1.12,95.6,28.28,25.5,1.04,5.24,108.22,138.51,1.12,106.23,27.24,25.5,0.98,5.27
T6,142.239,116.2,164.78,1.07,115.42,27.62,26.25,1.07,4.86,110.87,151.61,1.0,112.41,23.66,27.4,0.97,5.05
T4,142.831,114.93,161.51,1.0,110.16,26.11,26.96,1.1,4.97,107.17,170.79,0.99,114.37,27.35,28.87,1.0,5.25
T9,142.987,106.64,162.38,1.1,95.1,26.98,26.69,0.98,5.3,103.65,151.63,1.06,100.06,25.02,24.4,1.02,4.95
T10,143.245,106.22,170.8,1.04,102.14,26.99,25.39,1.08,5.09,115.14,169.91,1.11,105.71,26.29,26.04,1.12,5.32
T7,144.795,97.78,166.75,1.03,109.32,29.83,27.94,1.1,5.41,106.89,167.13,1.03,107.69,29.78,29.24,1.03,5.32
T5,144.829,109.07,155.67,1.08,109.41,24.91,27.52,0.95,5.51,102.5,167.74,1.06,108.0,27.91,26.41,0.93,5.1
T4,145.406,100.56,153.55,1.01,100.99,23.73,25.82,1.1,4.91,99.94,166.74,1.11,106.87,26.77,28.3,1.01,5.25
T7,148.453,94.94,147.43,1.03,108.76,26.21,26.0,1.08,5.14,108.56,171.54,0.98,101.62,25.56,25.56,1.09,4.71
T5,149.741,99.14,157.25,1.0,98.13,28.86,26.87,1.04,5.36,102.57,157.66,0.93,99.52,28.53,25.25,0.99,5.87
T4,155.459,100.86,168.88,1.1,110.26,23.6,28.73,1.09,5.01,113.24,158.51,1.05,111.3,26.51,27.27,1.13,4.76
T4,156.523,100.19,155.27,0.99,103.38,26.18,27.6,0.98,4.82,104.8,170.56,1.1,107.32,24.07,27.24,1.0,4.69
T3,157.153,115.76,158.93,1.11,111.12,27.76,24.57,1.1,4.77,102.36,167.57,1.08,97.37,27.52,24.53,1.12,5.01
T7,159.418,98.67,167.36,1.1,118.36,26.73,27.02,0.99,5.44,110.39,168.04,1.02,114.52,28.28,29.18,1.0,5.17
T7,160.94,107.21,165.79,1.01,103.69,25.46,28.4,0.95,4.84,94.58,153.04,1.01,116.96,29.12,26.18,1.04,5.41
T7,161.386,107.53,158.0,0.93,115.94,26.55,28.7,0.96,5.28,106.89,154.84,0.92,111.24,28.62,27.5,0.94,5.08
T4,162.577,100.19,153.03,1.06,105.89,25.71,24.94,1.14,4.89,115.38,169.3,1.02,107.63,27.1,27.57,0.98,4.99
T4,163.228,111.67,153.2,1.04,112.38,25.53,29.18,1.14,5.51,109.48,170.32,1.1,110.76,26.12,29.01,1.1,5.14
T5,163.258,100.99,154.4,1.09,97.9,25.84,26.88,0.96,5.05,105.14,165.04,1.04,108.92,28.32,26.9,1.01,5.0
T3,163.79,113.43,155.12,1.01,98.39,28.34,26.05,1.01,5.03,115.85,166.01,1.03,109.56,25.42,25.58,1.08,5.0
T8,164.09,107.64,166.02,0.98,103.36,27.76,24.24,1.0,5.78,103.47,167.84,1.0,105.51,26.14,24.44,1.12,5.74
T5,164.24,106.06,157.88,0.95,97.56,28.46,26.55,0.99,5.12,106.71,154.72,1.06,105.98,28.55,28.0,0.93,5.38
T10,164.677,109.2,172.07,0.94,109.56,24.46,25.76,1.14,4.88,106.95,156.18,0.94,109.96,25.85,29.14,1.16,5.52
T1,164.8,104.63,149.12,1.06,100.89,26.72,28.12,1.03,5.27,97.54,162.29,1.11,110.48,28.24,28.93,1.12,5.03
T8,165.449,104.55,167.82,0.97,103.45,27.2,27.14,1.01,5.23,103.26,146.56,1.04,111.45,24.49,23.48,1.05,5.65
T3,166.231,110.18,161.88,1.09,97.6,26.65,28.0,1.11,5.46,110.61,150.34,0.99,105.78,23.87,25.69,1.12,5.12
T1,166.372,95.71,157.35,1.09,112.09,24.57,26.49,0.97,5.17,102.68,165.44,1.06,99.75,25.53,25.57,0.98,5.34
T7,167.729,110.14,157.05,1.08,113.91,28.13,27.78,1.02,5.39,104.48,151.64,1.08,105.7,27.53,24.91,1.08,5.08
T5,169.409,103.4,149.33,1.02,98.32,26.07,27.47,0.92,5.83,107.88,170.58,0.94,104.6,28.77,24.58,1.01,5.5
T2,170.257,112.98,140.31,0.98,105.95,28.14,26.61,1.12,5.2,109.4,154.71,1.08,103.21,28.69,24.5,1.07,5.32
T10,170.664,101.46,151.78,0.94,99.45,25.38,25.34,1.07,5.08,104.97,167.07,1.07,103.48,23.67,29.64,1.08,4.78
T4,170.686,107.87,169.75,1.1,102.85,25.78,24.76,1.13,4.68,104.02,157.9,1.0,101.49,26.52,26.7,1.07,5.13
T9,170.724,103.99,161.31,1.0,98.1,26.11,28.33,1.07,5.46,108.88,142.13,1.01,100.41,22.89,28.05,1.05,5.25
T7,171.025,99.84,152.52,0.96,109.32,25.83,26.63,1.04,4.91,101.12,147.79,0.95,116.28,27.74,24.94,0.94,5.4
T5,171.163,109.25,170.62,1.08,98.54,27.59,26.83,0.92,5.21,93.98,163.52,1.04,108.48,28.47,27.17,1.04,5.82
T4,172.062,99.3,155.98,1.06,115.51,26.48,25.7,1.1,5.0,105.17,172.75,0.96,110.51,27.08,27.7,1.0,5.02
T3,172.342,99.38,153.34,1.12,101.14,27.37,24.6,1.08,5.6,105.98,160.33,1.1,111.58,27.21,25.76,1.03,5.14
T4,172.675,100.74,160.11,1.02,98.99,27.0,26.74,1.13,5.05,108.51,160.8,1.09,105.46,25.43,26.95,1.08,4.79
T2,172.685,117.62,153.64,1.01,100.43,26.24,25.97,1.13,5.68,119.11,143.87,1.14,107.98,26.66,24.1,1.03,5.6
T1,173.316,109.39,153.19,1.08,108.21,23.91,29.28,1.04,5.3,108.06,164.42,0.99,101.8,26.46,25.65,0.97,4.9
T8,173.362,104.4,143.91,1.0,96.39,26.81,24.17,1.08,5.64,93.31,148.42,0.97,102.93,26.17,23.49,0.97,5.56
T4,173.842,108.33,154.98,1.14,98.9,25.62,27.9,1.0,4.69,108.41,172.21,0.98,100.91,27.76,26.29,1.03,4.82
T6,173.938,114.58,160.42,1.01,109.75,26.33,28.04,1.01,5.19,114.49,156.26,1.1,104.98,25.58,28.65,0.97,4.82
T4,174.002,99.36,168.27,0.97,105.43,26.6,29.06,1.04,5.11,113.94,162.34,1.11,104.38,23.97,27.75,1.08,5.18
T8,174.046,101.87,157.65,1.12,99.13,24.02,25.07,0.99,5.42,100.4,146.19,1.07,107.76,23.77,27.03,0.97,5.77
T4,175.743,109.01,163.88,0.99,110.34,24.56,28.87,1.02,4.87,107.58,150.72,1.02,106.31,24.72,26.67,0.99,4.9
T1,176.828,101.57,166.76,0.98,109.36,24.53,29.55,1.11,5.15,99.17,164.47,1.03,95.68,28.22,27.71,1.06,5.44
T10,178.23,109.08,169.26,1.04,109.51,26.34,27.04,1.11,4.98,108.43,164.64,1.09,97.59,26.66,28.21,1.01,5.49
T3,179.877,100.42,154.94,1.1,108.7,25.7,26.08,1.1,5.56,111.94,170.67,1.07,115.35,27.6,25.47,1.07,5.2
