task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,95.403,106.5,174.1,1.09,110.07,25.24,28.17,1.16,4.94,102.53,150.05,1.03,105.09,27.27,27.18,0.99,5.55
T2,97.26,111.59,152.14,1.08,109.47,27.28,26.62,1.02,5.29,113.28,146.94,1.07,94.39,25.31,24.37,0.98,5.7
T9,97.442,97.34,163.97,1.08,104.48,23.66,28.48,1.07,4.68,93.44,144.72,1.14,108.75,24.81,24.35,1.04,5.21
T3,98.001,97.96,149.15,0.98,112.56,27.42,25.0,1.15,5.14,99.85,174.48,1.11,98.07,26.34,24.44,1.06,5.57
T9,98.165,108.33,140.31,1.05,102.82,27.09,24.94,1.03,5.31,105.57,144.1,1.09,101.78,26.34,28.06,1.03,4.98
T3,98.381,112.08,151.2,1.11,108.78,26.14,24.12,1.1,5.02,105.52,148.03,1.12,102.16,23.85,25.46,1.12,5.35
T8,98.995,107.28,144.06,1.06,106.91,28.09,23.99,1.06,5.87,98.18,144.2,1.01,104.3,25.52,24.46,1.11,5.59
T3,101.656,115.56,172.79,1.12,107.58,26.32,24.03,1.05,5.59,102.21,149.76,1.13,106.88,25.44,25.43,1.0,4.86
T5,101.724,98.32,169.8,1.1,103.07,26.62,25.59,0.95,5.1,107.96,167.25,0.98,98.11,25.8,27.14,0.96,5.8
T10,104.142,103.21,148.04,1.0,106.62,25.97,27.56,1.1,4.84,98.32,149.01,1.0,99.71,25.36,27.64,1.04,5.14
T10,105.643,102.37,150.6,0.99,102.9,24.58,26.22,1.11,5.65,107.2,158.45,0.96,107.64,25.34,27.58,1.07,4.97
T1,107.929,100.64,145.34,1.09,110.22,27.57,29.05,1.01,5.06,110.25,160.98,1.02,100.43,24.51,28.25,1.04,5.37
T2,108.807,105.13,157.34,0.98,104.69,28.56,24.92,1.14,5.49,102.47,151.56,1.02,105.76,27.93,25.64,0.98,5.05
T4,109.063,104.79,149.24,1.02,104.41,25.15,26.76,1.01,4.8,115.48,162.76,0.98,107.5,24.01,28.5,1.01,5.26
T8,110.217,105.61,164.7,1.07,106.35,24.7,27.12,0.98,5.63,101.73,150.63,1.11,94.95,28.12,23.6,0.97,5.34
T10,115.769,107.43,148.24,1.02,96.9,25.57,26.62,0.99,5.31,111.83,170.63,0.99,96.67,24.27,27.82,1.16,4.87
T9,119.501,96.26,152.38,1.02,103.9,23.17,25.34,1.07,4.96,101.68,142.06,1.15,104.54,26.44,27.25,1.06,4.95
T6,121.479,116.09,139.92,1.14,103.27,24.98,24.76,1.07,5.42,106.5,152.0,1.01,102.42,27.1,24.73,1.05,4.85
T6,123.631,110.28,153.47,1.1,110.74,27.75,26.09,1.06,5.39,115.54,164.12,1.06,108.75,27.92,26.23,0.97,4.7
T8,126.163,94.42,162.52,1.02,95.29,25.42,25.4,1.05,5.03,96.78,168.74,1.03,109.71,26.91,27.1,1.05,5.26
T10,126.293,113.09,171.75,0.94,96.48,23.97,28.38,1.05,5.18,103.32,167.9,1.1,101.4,26.15,26.82,1.1,5.29
T5,127.343,106.01,150.56,0.95,99.76,26.67,28.18,0.92,5.24,98.47,170.4,1.05,103.44,28.67,27.83,0.99,5.86
T9,128.155,95.34,153.41,1.07,97.94,23.47,27.17,1.0,5.08,104.2,157.98,0.97,104.48,23.15,24.39,1.03,5.06
T2,128.742,111.27,149.12,1.07,100.95,25.73,26.34,1.07,5.39,104.02,147.39,1.0,99.62,28.44,25.48,1.0,5.62
T2,129.318,115.46,140.58,0.97,98.87,28.49,25.5,1.08,5.28,105.27,158.24,1.12,103.73,27.42,23.17,1.03,5.54
T1,131.409,96.62,146.78,1.09,106.8,24.6,27.08,1.11,4.86,99.64,154.29,1.09,110.29,25.14,27.95,1.07,4.97
T10,131.934,112.51,174.1,1.03,111.68,25.46,27.19,1.01,5.34,113.98,170.1,1.09,97.31,25.53,25.17,1.02,5.19
T6,132.478,104.92,163.61,1.04,103.21,25.91,27.91,0.92,5.5,99.78,148.66,1.03,99.02,24.86,25.21,1.0,5.43
T4,134.565,105.82,170.98,1.04,114.31,27.62,24.88,1.11,4.79,106.45,154.29,1.0,112.32,27.31,29.09,1.06,4.73
T4,134.711,99.06,160.05,1.05,99.14,25.05,27.43,0.98,5.48,104.85,160.02,1.1,98.92,27.0,28.29,1.07,4.73
T10,134.796,110.89,164.7,1.06,96.52,25.38,27.54,1.07,5.01,100.7,147.55,0.95,96.45,26.83,26.16,1.0,4.94
T9,135.254,102.39,152.38,1.01,106.38,24.52,25.82,0.96,5.19,102.78,140.04,1.03,110.08,24.53,25.41,1.0,4.93
T1,135.567,103.53,153.71,0.96,99.76,27.88,28.89,1.02,5.37,104.34,153.19,0.97,95.66,27.98,26.92,1.02,5.7
T5,135.727,98.71,149.52,0.93,103.5,28.34,27.42,1.05,5.84,94.6,154.85,0.96,99.52,29.08,25.36,1.08,5.48
T1,138.79,96.24,155.25,1.08,103.14,26.43,28.17,1.02,4.99,95.52,155.22,1.05,95.57,26.27,27.28,1.12,5.04
T7,138.955,99.51,165.99,0.99,116.17,28.94,26.17,1.08,5.33,111.11,151.91,0.93,102.86,28.04,25.08,0.98,5.38
T7,140.343,110.35,148.14,1.06,113.94,29.04,29.04,1.02,5.21,98.32,149.53,1.02,104.43,26.38,25.02,0.95,5.03
T5,141.074,110.15,162.9,1.09,97.94,25.56,26.32,1.04,5.41,104.79,160.46,1.1,103.17,29.24,25.94,1.02,5.27
T7,141.706,102.84,168.26,0.99,117.43,27.96,28.14,1.03,5.27,95.26,163.7,0.98,101.79,26.54,27.89,1.05,4.87
T7,143.444,101.7,151.11,0.98,115.1,28.38,27.78,1.09,4.81,95.04,173.21,0.99,102.64,27.29,26.98,1.1,5.53
T4,144.298,105.38,173.53,1.04,105.58,24.69,28.55,1.1,5.23,114.35,149.68,0.98,102.78,27.76,28.41,1.06,4.9
T8,146.746,105.77,169.3,1.12,104.5,27.91,24.05,1.02,5.18,108.09,167.67,1.01,105.97,24.36,24.34,1.01,5.52
T2,147.074,101.82,163.0,0.98,97.38,28.52,23.43,1.03,5.22,101.82,140.62,0.98,100.24,28.89,26.52,0.99,5.22
T6,147.406,109.06,161.57,1.14,99.24,26.37,27.12,0.99,5.19,99.88,157.97,1.07,108.15,23.55,26.21,0.94,5.32
T1,147.875,101.72,151.66,1.03,95.01,28.35,26.78,0.97,4.9,106.2,146.43,1.08,111.15,27.01,25.69,0.99,4.82
T5,148.618,97.36,166.73,0.94,101.72,26.94,24.16,1.05,5.81,100.97,172.46,1.07,106.5,27.96,26.19,0.92,5.64
T2,148.873,117.22,163.15,1.07,103.02,25.16,25.56,1.08,4.97,107.13,162.84,1.0,95.05,27.86,26.81,0.99,5.08
T1,150.472,100.18,142.56,1.09,100.19,27.58,29.14,1.01,5.3,103.01,157.82,0.99,108.21,25.7,28.41,1.02,5.07
T6,150.573,100.68,140.05,1.07,101.8,26.69,26.7,1.0,5.25,99.11,147.8,1.08,108.64,27.11,25.18,1.01,4.94
T7,150.635,107.6,164.65,1.0,113.14,27.46,24.9,0.94,5.4,101.3,164.52,1.08,101.03,27.18,28.76,0.98,4.82
T3,152.887,98.9,161.99,1.11,111.64,24.62,26.38,1.14,5.08,103.48,172.3,1.04,102.74,25.83,25.12,1.01,4.92
T7,153.022,103.58,150.2,0.96,117.55,25.46,29.1,1.02,4.72,98.83,174.66,1.05,106.77,25.27,27.37,1.08,5.42
T2,153.102,110.8,161.82,1.05,99.25,26.33,27.49,1.01,5.63,110.71,145.15,1.12,97.49,25.28,24.86,1.13,5.14
T6,153.71,111.0,143.66,1.12,108.74,23.8,26.84,1.02,5.13,113.2,146.88,1.07,109.66,27.58,28.19,1.08,4.91
T4,153.95,115.17,154.88,1.06,99.54,24.83,28.21,1.06,4.92,109.12,166.18,0.98,112.41,27.79,25.66,1.07,5.1
T4,154.848,100.54,161.15,1.01,108.13,27.46,25.65,0.99,5.26,101.58,152.79,1.08,115.15,27.54,25.22,1.07,5.4
T6,154.946,102.22,156.8,1.05,114.08,27.77,27.89,1.05,5.49,112.14,151.07,1.0,104.22,25.26,28.22,1.03,5.23
T6,155.823,112.98,147.04,1.12,100.79,25.25,25.72,0.94,4.69,113.76,163.93,1.01,115.99,27.32,27.92,0.95,5.17
T9,156.513,109.42,142.5,1.03,109.22,26.58,25.93,0.94,4.82,94.39,159.34,1.15,94.62,26.86,25.42,1.08,4.78
T9,156.835,99.35,149.9,1.06,107.0,23.72,26.53,1.06,4.9,97.48,154.56,1.06,111.67,26.63,27.94,1.06,5.06
T4,158.052,115.64,172.79,0.98,109.52,25.34,27.83,1.08,5.3,110.82,153.8,1.07,102.76,25.79,26.6,0.98,5.14
T6,158.572,99.47,142.24,1.17,110.74,23.58,27.7,1.03,5.15,106.87,158.99,1.01,101.32,23.62,27.94,0.99,5.17
T10,159.533,98.5,155.93,1.09,100.06,27.71,25.53,1.07,4.96,100.18,168.17,1.09,107.22,26.23,29.18,1.0,5.48
T7,160.309,111.43,154.09,1.04,106.5,27.56,28.82,1.02,5.43,108.81,167.26,0.98,104.45,28.67,26.31,1.08,5.57
T1,164.102,108.53,148.88,0.98,100.61,24.72,27.31,1.09,4.89,100.91,145.04,1.03,103.28,25.5,29.53,0.96,5.53
T7,166.244,107.53,166.27,1.02,108.16,26.16,28.06,0.97,5.12,106.49,165.45,1.08,114.21,28.05,27.55,1.0,5.23
T6,166.825,109.45,148.64,1.09,106.09,26.62,24.86,0.93,5.2,99.18,153.24,1.07,104.19,25.78,25.36,0.99,5.08
T8,166.844,94.02,165.84,1.02,110.84,27.32,24.67,1.05,5.37,101.51,152.95,0.98,109.88,24.01,24.4,1.0,5.16
T9,168.019,94.63,154.46,1.04,99.6,23.72,25.06,1.05,5.06,109.54,143.28,1.13,111.33,24.47,27.71,1.08,4.83
T2,169.304,116.81,145.37,1.09,103.05,26.55,23.84,1.13,5.22,102.64,142.58,1.1,101.9,24.69,23.9,1.1,4.93
T8,171.048,108.57,148.58,1.01,111.5,27.65,25.02,1.0,5.58,95.55,169.23,1.13,98.27,24.66,26.77,1.0,5.17
T9,171.164,103.01,160.73,1.03,106.06,24.33,28.11,0.98,5.46,94.81,142.67,1.15,110.54,26.21,24.76,1.1,5.21
T2,171.768,117.49,160.16,0.98,99.89,28.31,24.05,0.96,5.31,118.08,151.08,1.1,97.88,24.91,25.44,1.0,5.71
T2,171.931,107.74,143.22,1.11,102.16,25.46,25.22,1.04,5.24,108.28,151.43,1.04,105.34,27.91,25.26,1.12,5.1
T2,172.634,106.25,156.25,0.99,96.97,26.9,27.22,1.06,5.01,113.42,144.11,1.0,94.27,28.83,23.89,1.06,5.49
T10,173.049,107.43,162.24,0.96,105.76,24.15,28.92,1.02,5.12,110.11,152.52,0.94,97.31,24.97,29.09,1.15,5.53
T7,174.328,94.03,169.72,0.94,116.22,27.4,29.04,0.96,5.12,95.93,171.02,1.03,100.53,25.89,25.87,1.11,5.2
T1,174.605,103.28,161.87,0.98,108.93,28.37,26.46,0.96,4.86,95.5,146.47,0.98,109.2,24.05,28.24,1.08,5.53
T7,174.702,101.26,147.82,1.09,108.36,27.74,25.01,1.12,5.52,108.89,162.01,1.1,103.41,29.27,28.23,1.07,5.43
T2,175.259,103.87,141.49,0.99,100.39,28.92,25.88,1.13,5.13,102.89,139.0,1.05,103.68,27.96,26.49,1.03,5.23
T7,176.18,95.71,162.86,1.08,104.95,26.62,25.14,1.02,5.56,105.31,167.76,1.03,117.67,25.38,27.72,1.07,5.54
T10,176.407,98.34,151.45,0.94,96.55,25.54,26.03,1.14,5.15,100.74,158.14,1.03,105.01,25.34,26.19,1.15,5.2
T5,178.881,105.7,147.18,1.02,96.68,28.87,27.53,1.02,5.24,104.46,165.91,1.0,96.8,27.91,23.93,1.04,5.71
T10,181.682,104.51,171.19,1.06,100.34,25.62,25.15,1.11,5.62,100.39,159.25,1.03,97.28,26.8,29.8,1.05,5.39
T9,182.996,105.96,157.03,1.06,96.62,26.46,27.8,0.95,4.98,102.98,152.08,1.03,111.12,24.66,24.5,0.94,5.45
T7,183.533,94.38,149.12,1.08,104.24,26.11,28.55,0.97,4.92,95.12,158.12,1.04,116.05,27.17,24.88,1.08,5.18
T2,184.251,108.31,150.41,1.09,94.95,24.64,23.68,1.05,5.14,105.1,150.87,1.05,107.81,24.51,23.84,1.06,5.46
T9,185.309,93.12,158.62,1.06,102.87,23.53,27.06,0.97,4.85,99.68,146.17,1.08,95.82,27.05,26.87,0.95,5.28
T1,186.01,105.11,155.74,1.05,96.6,25.49,27.86,1.02,4.85,101.79,158.68,1.05,111.23,27.39,27.11,0.98,5.19
T3,186.825,101.58,151.61,1.02,107.45,28.02,27.15,1.1,5.05,101.94,170.47,1.04,101.68,25.96,26.06,1.0,5.45
T5,188.731,111.7,159.92,1.1,101.54,26.51,28.26,0.98,5.88,105.7,148.51,1.02,94.52,26.88,28.12,1.08,5.36
T3,189.059,105.66,151.15,0.98,105.28,27.85,27.77,1.03,4.81,102.19,167.52,1.11,114.15,26.68,24.59,1.16,5.46
T10,189.342,103.49,155.41,1.01,111.68,24.87,26.07,1.13,5.07,114.6,156.99,1.02,98.14,27.13,28.05,1.01,5.09
T5,189.78,103.04,162.34,1.04,98.64,28.32,24.36,1.03,5.76,94.72,159.95,1.06,96.33,24.79,27.45,1.08,5.72
T8,190.302,98.38,158.43,1.1,109.24,24.34,25.7,1.1,5.49,107.32,144.79,1.14,98.23,27.42,27.5,1.08,5.52
T5,190.587,95.64,169.3,1.04,95.76,28.2,26.61,1.06,5.82,98.37,148.22,1.03,99.06,26.13,27.04,0.95,5.03
T3,192.458,110.39,148.67,1.12,104.4,26.95,25.09,1.12,5.19,113.36,157.57,1.04,105.73,26.52,26.16,1.0,5.59
T2,192.857,104.04,151.54,1.02,96.53,27.33,26.05,1.02,5.51,107.43,158.74,1.02,104.06,26.08,23.85,1.12,5.09
T6,194.986,100.52,148.02,1.11,98.2,24.03,28.43,1.05,5.33,99.61,164.53,1.09,116.56,26.18,28.89,0.92,5.52
T3,196.212,115.07,158.42,0.97,104.19,26.52,24.75,1.17,4.76,103.59,162.71,0.97,104.13,27.51,27.49,1.15,4.9
T1,196.249,110.81,151.89,1.09,104.88,23.96,28.14,0.96,5.09,106.38,166.47,1.09,107.04,27.25,26.27,1.05,5.31
