task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,36.264,103.45,151.84,0.99,97.5,27.77,27.71,1.13,4.67,106.69,172.48,1.08,109.28,25.55,26.8,1.1,5.09
T4,37.433,100.74,158.79,1.05,112.55,26.65,25.79,1.07,5.34,100.84,159.79,1.01,97.96,25.76,29.12,1.14,5.28
T1,38.448,99.34,148.84,0.99,98.63,27.02,26.19,1.09,5.0,110.47,158.77,0.94,97.13,26.87,28.27,1.11,5.15
T3,39.654,103.39,153.17,1.04,111.87,24.03,25.59,1.04,5.58,99.53,173.98,1.06,108.94,23.92,27.96,1.12,5.0
T10,39.71,101.47,148.49,0.97,106.3,26.98,27.73,1.1,4.99,99.98,152.89,0.94,94.45,27.3,25.94,1.09,4.79
T7,40.63,106.49,153.07,0.98,109.14,26.33,26.56,1.09,4.99,103.19,174.4,0.94,102.32,25.4,24.78,1.04,4.78
T5,41.765,103.79,150.42,0.99,95.76,28.12,27.86,0.96,5.22,110.39,150.13,0.93,102.34,25.44,25.48,1.02,5.6
T3,44.232,101.53,169.02,1.02,107.88,24.64,24.35,1.06,4.77,116.18,153.88,0.98,111.45,24.84,25.52,1.03,4.86
T6,45.993,111.93,163.31,1.16,107.97,25.06,27.52,1.0,5.53,114.56,154.61,1.04,100.03,27.58,26.78,1.01,5.46
T7,47.253,108.64,170.27,1.08,113.04,27.0,26.84,1.08,5.16,100.51,160.8,0.98,113.89,28.31,25.37,1.07,5.5
T7,47.318,104.24,149.08,0.99,117.55,28.14,26.9,0.97,5.47,94.35,171.22,1.04,106.52,26.36,28.98,0.94,5.31
T2,48.991,105.27,144.13,1.12,100.64,27.4,26.79,1.07,5.08,108.54,153.56,1.02,104.29,27.25,26.98,1.06,4.98
T3,54.921,106.63,171.65,1.05,101.58,26.92,25.24,1.06,4.93,111.2,156.84,0.97,99.6,24.94,27.9,1.01,5.54
T6,56.448,98.37,151.5,1.06,110.16,24.34,25.58,1.02,5.32,114.58,154.45,1.1,110.78,26.1,26.41,0.96,5.53
T5,56.757,94.15,150.1,0.94,105.4,26.42,25.39,1.03,5.12,97.89,155.65,1.03,100.45,26.47,24.79,1.04,5.46
T8,59.052,93.98,145.04,1.0,109.87,25.4,27.57,1.11,5.49,97.07,151.23,1.0,106.54,28.1,27.48,1.08,5.77
T2,60.844,100.74,151.64,1.06,99.99,27.22,24.86,1.12,5.04,101.08,152.14,1.01,108.33,26.91,26.0,1.01,5.45
T4,60.852,115.94,149.77,1.02,110.78,25.45,26.01,1.05,4.72,99.12,157.62,1.1,108.37,27.1,27.85,1.01,5.44
T8,61.261,107.92,169.09,1.0,100.12,26.67,23.96,1.07,5.56,95.14,156.22,1.04,95.62,24.55,23.68,1.06,5.64
T1,63.327,111.11,157.63,0.98,103.28,26.36,27.32,1.08,5.42,105.71,151.72,1.07,102.59,27.71,29.46,1.11,5.08
T8,63.494,94.37,167.05,1.09,101.2,24.65,26.68,1.01,5.54,101.83,167.28,1.05,112.37,25.99,27.27,0.99,5.71
T8,65.421,99.32,159.77,1.12,104.67,27.78,25.51,1.05,5.12,98.11,146.49,1.04,105.6,27.83,24.63,1.09,5.87
T1,65.644,96.63,155.72,1.06,94.97,24.22,25.92,0.98,5.71,107.19,158.15,1.1,102.37,25.72,25.54,1.06,5.59
T8,66.108,99.03,168.34,1.1,106.35,26.95,23.64,1.07,5.09,109.78,143.36,1.03,94.7,26.68,26.59,1.07,5.46
T10,72.952,107.79,157.34,1.0,106.09,24.05,29.23,1.14,4.99,107.24,166.64,0.99,107.1,25.48,25.21,1.05,5.01
T3,74.595,109.18,150.29,0.96,107.68,24.83,24.53,1.07,4.81,104.53,174.19,0.98,112.38,27.89,26.99,1.12,5.18
T3,74.654,112.14,168.4,0.98,106.52,25.34,24.27,1.1,5.08,108.69,162.31,1.11,103.23,26.1,24.32,1.05,5.45
T7,75.123,98.83,164.75,0.93,113.5,27.6,25.91,1.0,5.02,103.02,160.84,0.93,112.58,25.35,27.37,1.05,5.02
T3,76.468,109.52,167.1,1.0,112.8,24.35,24.33,1.05,5.41,103.15,173.66,0.95,108.69,26.22,24.95,1.12,5.29
T7,77.45,100.0,156.18,0.98,108.16,28.6,28.31,1.07,5.04,105.85,161.13,0.95,112.72,26.24,28.88,1.08,4.95
T5,77.541,107.86,150.96,1.08,108.89,29.13,26.89,0.94,5.22,110.38,172.79,1.06,107.89,27.62,25.72,1.05,5.93
T5,77.92,101.94,160.48,0.93,110.92,29.08,26.89,0.98,5.02,99.21,168.9,1.03,106.16,26.22,27.25,1.08,5.05
T8,79.003,108.43,167.94,1.0,105.78,26.27,25.76,1.13,5.06,103.69,154.96,1.05,107.76,25.92,27.04,1.06,5.41
T3,79.405,102.65,171.74,1.09,104.06,27.32,25.05,1.16,4.76,98.09,171.96,1.1,114.37,26.42,24.57,1.06,5.24
T9,80.857,93.91,159.61,1.06,110.62,25.77,24.81,1.05,5.13,95.46,156.81,1.12,98.15,23.8,24.78,1.06,5.22
T4,81.685,110.53,147.28,1.04,105.41,25.32,26.74,1.16,5.47,110.75,173.0,1.04,115.59,27.55,26.6,1.01,4.88
T10,81.788,109.0,167.98,1.09,99.82,26.76,25.18,1.15,5.05,99.97,174.1,0.95,102.21,26.22,27.72,1.15,4.89
T3,81.961,102.46,149.07,1.06,101.59,25.37,27.68,1.0,5.32,104.05,170.09,0.98,101.07,24.16,25.31,1.08,5.08
T3,83.078,114.88,173.56,0.95,102.75,24.72,25.71,1.06,4.81,111.73,151.98,1.09,112.14,25.27,27.0,1.04,5.61
T5,84.498,94.98,148.43,1.05,100.57,24.86,25.31,0.94,5.32,94.75,155.18,1.01,100.05,27.85,24.57,0.95,5.02
T6,86.641,101.25,162.79,1.11,110.68,24.94,24.72,0.95,4.94,110.05,150.57,1.06,110.7,26.54,27.53,0.92,5.32
T7,86.745,110.68,152.97,1.03,99.98,26.48,25.9,1.12,5.12,99.44,154.98,1.0,111.03,29.8,29.34,1.03,5.54
T7,88.599,105.16,161.45,0.93,112.07,29.63,28.9,0.97,4.93,98.58,156.61,1.04,115.84,26.1,29.35,1.1,5.21
T7,89.19,95.61,163.0,0.98,107.66,28.97,28.79,0.94,5.52,97.1,164.75,0.98,108.19,28.29,26.36,0.96,4.89
T7,89.909,99.57,163.78,1.08,114.36,28.32,27.56,0.97,4.97,97.83,161.62,0.95,102.84,28.13,27.7,1.06,4.98
T10,90.969,114.17,155.78,1.0,102.81,26.72,28.45,1.1,5.38,107.77,169.1,1.0,104.29,24.67,27.38,1.0,5.55
T6,91.08,99.73,160.35,1.09,107.51,26.49,26.91,0.92,4.7,104.24,154.46,1.06,105.94,24.44,29.04,0.95,5.3
T6,91.598,101.25,148.85,1.12,98.38,25.4,25.27,1.02,4.9,105.13,140.9,1.17,106.1,27.84,26.44,1.02,5.27
T2,91.899,103.44,155.51,1.02,97.53,27.11,24.34,1.0,5.45,103.99,149.44,0.98,108.38,25.16,24.76,1.09,5.27
T9,92.158,103.89,148.03,1.08,101.85,25.63,26.81,1.0,4.92,93.75,160.65,1.06,108.2,24.47,26.58,0.94,4.86
T7,92.346,106.66,162.52,1.03,104.88,26.65,26.53,1.08,4.82,101.22,165.49,1.0,100.34,27.37,26.77,1.01,5.4
T5,92.573,96.66,156.42,0.94,106.9,27.85,23.97,1.06,5.09,101.79,170.13,1.02,109.96,24.98,24.28,1.06,5.09
T3,93.032,112.53,147.76,1.01,113.87,25.08,24.52,1.15,5.32,113.01,158.34,0.96,100.6,23.85,26.66,1.13,5.14
T8,93.072,105.26,154.27,1.01,102.85,26.9,26.6,1.01,5.72,105.19,143.56,1.06,96.77,24.92,23.95,1.03,5.82
T6,95.551,104.57,139.92,1.11,98.71,26.32,28.91,0.99,5.01,104.4,147.5,1.05,111.38,25.64,27.28,0.95,5.22
T8,96.059,105.67,160.42,1.08,111.72,26.41,26.46,1.14,5.14,101.18,157.62,1.09,95.12,27.76,24.85,0.96,5.59
T2,97.984,103.24,142.14,1.07,100.84,27.67,26.01,1.01,5.2,118.08,147.5,0.99,97.31,27.22,24.51,1.03,5.74
T2,98.278,104.76,138.15,1.08,102.06,27.02,26.36,1.06,5.17,111.01,150.56,1.04,101.75,24.87,24.42,1.09,4.89
T6,101.032,109.58,153.07,1.15,110.27,25.09,25.63,1.01,4.88,98.98,148.15,1.1,102.25,27.48,25.91,0.98,5.5
T8,102.936,103.84,163.54,0.99,104.99,25.78,25.54,1.01,5.88,103.83,166.7,0.99,109.71,27.89,26.69,1.05,5.0
T3,103.466,111.6,159.03,0.95,109.63,26.11,26.76,1.08,5.3,111.22,162.0,1.11,102.79,27.3,26.08,1.01,5.19
T3,104.54,111.76,159.28,1.02,113.36,24.14,24.96,1.13,5.37,102.79,173.75,1.07,100.67,25.71,25.44,1.1,5.6
T10,105.004,110.23,148.76,1.01,105.09,25.04,25.7,1.13,5.36,111.04,149.85,1.01,94.74,27.23,29.02,1.01,5.12
T2,105.288,103.44,156.14,1.08,96.66,25.9,26.01,1.06,5.06,113.7,158.6,1.07,104.86,28.95,23.75,1.12,5.51
T5,106.063,103.74,164.3,1.01,108.21,27.65,24.74,0.96,5.84,108.97,166.63,0.99,104.04,27.62,24.74,0.97,5.49
T9,106.33,103.09,142.71,1.02,101.72,25.25,25.8,1.01,5.1,94.9,150.37,1.01,104.73,25.54,26.84,0.94,4.82
T2,106.531,109.74,154.71,1.02,98.82,27.88,24.86,1.04,5.58,112.98,159.0,1.06,93.71,25.29,27.1,1.01,4.89
T6,109.775,103.57,147.96,1.04,105.48,27.48,26.82,0.98,5.23,114.13,139.59,1.06,106.4,24.86,27.15,0.94,5.07
T10,110.848,109.88,156.85,0.99,106.68,26.67,27.87,1.04,4.76,105.57,170.88,0.95,108.49,25.56,27.31,1.01,5.14
T3,111.35,100.47,156.27,1.06,100.24,27.37,27.68,1.13,5.39,100.98,171.66,0.99,99.82,24.48,24.53,1.02,4.9
T5,111.353,111.3,173.27,1.08,109.83,24.73,27.58,0.96,5.68,94.74,151.37,0.94,107.81,26.51,26.64,1.05,5.18
T2,112.732,109.14,145.27,1.04,103.55,25.86,25.64,1.0,5.58,105.36,151.78,1.12,105.96,24.63,25.27,0.97,5.3
T5,113.12,96.25,160.04,1.1,111.75,28.56,27.57,1.07,5.27,97.49,168.1,0.96,101.31,26.44,27.78,1.06,5.35
T1,113.334,104.84,141.53,1.0,100.08,25.74,26.75,0.97,4.98,104.07,155.83,1.01,109.33,26.06,26.53,1.0,5.13
T5,114.571,110.28,159.92,0.95,99.66,28.49,28.33,0.99,5.91,94.16,147.18,1.0,99.99,28.32,26.83,1.06,5.36
T7,115.807,106.63,150.54,1.02,106.94,28.46,26.18,1.11,5.2,106.78,158.46,1.0,111.56,29.2,24.68,0.97,5.1
T5,116.155,96.4,171.39,0.94,94.49,27.78,25.94,0.96,5.38,110.04,154.69,1.02,110.4,27.72,26.19,0.98,5.6
T3,116.211,98.1,172.19,0.99,107.13,25.83,27.31,1.17,5.1,114.5,163.79,1.05,103.28,27.44,25.88,1.1,5.34
T1,118.436,107.04,157.98,1.01,102.11,26.4,27.86,1.12,5.1,108.1,148.29,0.99,105.65,27.14,25.61,1.0,5.26
T6,118.498,114.76,139.62,1.15,109.56,27.63,25.27,1.03,4.72,113.73,153.08,1.01,113.67,24.1,28.08,0.95,5.08
T2,118.95,117.21,157.0,1.05,109.13,26.75,25.15,1.04,5.64,105.26,152.48,1.02,108.17,28.34,24.15,1.13,5.0
T4,118.979,100.19,158.67,1.06,102.96,24.43,27.94,1.08,5.21,108.77,162.86,1.01,110.01,24.78,26.24,1.09,4.99
T2,121.478,109.54,142.65,1.03,101.32,28.08,24.19,1.14,5.76,109.09,154.98,1.1,108.1,28.33,26.99,1.11,5.57
T5,124.627,103.09,170.04,1.02,104.89,28.19,28.28,0.94,5.8,106.01,152.8,1.02,110.41,28.48,25.9,1.07,5.09
T10,125.276,104.06,155.09,0.97,108.78,26.24,27.45,1.05,5.06,114.31,152.14,1.01,110.53,24.15,27.16,1.09,5.2
T9,126.388,99.35,156.18,1.15,103.07,24.99,25.43,0.96,4.63,92.75,147.01,1.02,98.7,27.01,25.9,0.94,4.92
T9,127.257,102.82,159.83,0.99,96.64,25.68,24.58,1.05,4.8,100.69,139.99,1.15,105.68,26.57,24.0,1.0,4.85
T4,127.629,104.04,154.96,1.0,99.08,24.37,27.82,1.06,4.94,109.87,156.63,1.1,108.92,23.68,24.9,1.09,5.52
T9,127.758,103.01,141.26,1.12,99.36,23.41,27.05,1.06,5.07,105.34,163.2,1.02,103.43,23.32,27.17,0.98,5.0
T6,127.795,112.81,149.85,1.13,108.28,24.73,29.06,1.09,5.04,104.17,153.86,1.14,100.57,24.81,25.72,0.96,5.33
T5,128.993,95.88,159.24,0.95,107.13,27.96,26.14,1.06,5.58,106.01,148.92,0.98,107.18,24.64,24.21,0.98,5.73
T8,129.221,100.4,143.92,1.09,98.92,25.87,24.09,1.01,5.27,108.03,165.14,1.13,97.17,27.23,23.3,1.1,5.86
T8,130.484,104.35,164.54,1.11,100.38,25.52,24.25,1.04,5.34,96.02,149.64,1.11,103.39,23.76,27.05,1.13,5.28
T5,132.834,97.79,164.3,1.08,107.86,26.03,25.68,0.94,5.32,94.61,162.63,0.99,101.97,26.84,24.04,1.03,5.5
T7,134.404,110.11,173.16,1.03,117.16,25.22,27.48,1.09,5.21,109.06,163.0,1.0,105.2,25.72,27.1,1.08,5.34
T2,135.089,103.69,138.29,1.11,103.14,27.62,26.61,1.09,5.56,104.23,162.34,1.09,107.13,26.93,26.53,1.07,5.58
T3,136.454,108.38,167.48,1.03,106.0,28.3,24.88,1.05,5.05,111.59,173.43,1.03,113.54,26.29,26.36,1.08,5.31
T7,137.289,107.64,157.65,0.99,117.72,29.75,25.06,1.08,5.46,110.92,147.59,1.04,102.54,27.4,26.4,1.07,5.49
T7,137.421,108.17,160.79,0.99,116.24,28.91,27.96,1.06,5.27,109.04,162.0,0.99,111.74,27.08,27.52,1.06,5.15
T7,138.537,95.73,166.42,0.93,108.8,26.73,24.87,1.06,5.17,95.77,164.07,0.94,110.45,25.42,29.2,1.07,5.54
T5,141.851,94.43,156.68,1.08,98.42,26.32,24.59,0.92,5.07,97.81,171.09,1.0,100.82,24.92,25.81,1.07,5.52
T6,146.532,103.66,145.1,1.12,109.04,25.62,29.12,0.97,5.52,111.58,162.93,1.01,111.43,27.28,26.45,1.08,5.42
T6,146.956,99.09,159.07,1.0,101.88,26.26,28.26,1.07,5.12,112.56,147.63,1.04,99.07,26.12,28.35,1.06,5.24
T5,147.995,104.62,163.58,1.0,105.86,25.05,25.17,1.07,5.93,93.99,165.64,1.0,105.36,24.72,24.33,0.93,5.34
T5,148.574,107.58,159.69,0.99,95.15,28.04,25.55,0.94,5.05,110.64,160.93,0.93,96.86,26.68,25.84,0.98,5.9
T8,150.181,98.2,158.71,1.08,101.25,24.78,26.12,0.97,5.4,107.28,167.77,0.96,99.94,24.61,26.98,1.05,5.14
T8,152.124,104.21,150.63,1.02,99.68,25.45,25.59,1.07,5.86,96.72,163.49,1.13,95.79,24.21,25.07,0.97,5.28
T9,152.133,99.65,154.22,0.99,107.12,25.28,25.28,1.03,5.37,104.16,159.97,1.02,94.53,25.68,26.7,1.08,5.02
T5,152.727,101.75,154.69,1.08,102.36,28.8,25.02,1.08,5.58,99.36,168.56,1.09,97.37,26.96,26.06,0.96,5.88
T8,156.231,108.59,166.61,1.11,105.69,27.91,26.45,1.12,5.16,109.13,161.74,1.13,106.38,26.34,24.93,1.06,5.7
T7,156.911,109.38,164.49,1.07,101.58,29.47,25.03,1.09,5.22,98.13,148.35,0.93,106.1,28.8,28.88,1.1,5.11
T1,156.934,111.62,160.3,1.08,97.31,24.0,25.15,1.06,4.87,110.14,153.78,1.07,98.82,27.7,25.05,1.1,5.6
T8,158.134,109.96,150.86,1.01,100.84,26.81,26.87,1.05,5.3,99.86,160.42,1.12,99.62,27.22,25.76,1.04,5.7
T10,159.07,110.04,174.4,1.06,105.01,23.98,26.77,1.08,5.21,101.47,151.11,1.03,94.33,25.76,28.87,1.0,5.14
T1,159.584,107.17,160.0,1.08,104.38,27.19,27.34,1.07,5.11,99.15,148.34,0.96,105.8,27.21,28.29,1.0,5.28
T6,160.948,101.76,141.38,1.1,100.41,23.92,27.79,1.01,5.15,103.44,154.46,1.02,104.15,25.99,27.42,0.99,4.88
T9,161.878,104.33,151.19,1.02,109.15,24.31,24.22,0.95,5.07,95.35,160.5,0.98,95.98,23.67,27.84,0.98,5.42
T5,162.131,104.09,153.43,1.01,99.55,25.28,25.94,0.94,5.06,104.59,152.45,0.97,95.81,27.85,24.89,1.03,5.68
T5,162.67,94.99,148.56,1.08,101.65,28.59,25.48,1.05,5.92,97.36,157.25,1.09,105.98,25.84,26.96,0.98,5.68
T10,163.236,97.14,167.94,1.08,94.42,26.66,28.08,1.16,5.13,97.57,162.23,1.1,100.32,25.63,28.63,1.14,5.14
T2,163.242,100.69,155.53,1.09,108.18,24.87,26.76,0.98,5.48,109.8,162.26,1.02,97.89,27.67,24.9,1.11,5.4
T7,164.146,103.54,155.34,1.04,100.06,26.47,26.38,0.94,5.11,99.35,157.51,1.01,101.89,25.68,28.47,1.01,4.91
T9,165.364,100.33,143.15,1.12,106.1,23.78,25.71,0.94,4.78,105.99,155.72,1.0,100.98,26.5,27.45,1.04,4.71
T1,167.421,105.26,143.17,0.96,106.16,25.78,29.57,0.99,5.39,109.5,146.81,1.04,106.94,27.78,27.12,1.11,5.7
T3,170.583,100.69,156.29,1.09,99.19,26.42,26.47,1.13,5.25,99.17,150.1,1.08,115.32,27.17,25.05,1.09,5.25
T10,171.902,105.62,170.88,0.98,94.47,26.66,28.75,1.05,5.45,97.91,167.9,0.98,104.85,26.76,28.16,1.16,5.21
T5,173.606,95.64,153.14,1.02,109.16,27.14,27.16,1.07,5.06,100.84,172.09,1.03,104.23,27.65,27.32,1.04,5.44
T7,175.506,107.09,151.32,0.95,108.92,26.06,26.4,0.99,4.78,111.43,168.02,1.05,113.61,27.6,27.09,1.02,5.05
T6,175.629,106.29,156.0,1.12,111.57,27.5,28.35,0.93,5.55,114.58,147.5,1.16,112.3,27.48,26.11,0.92,4.95
T6,176.094,103.78,164.78,1.12,108.85,24.07,25.81,1.0,4.83,98.83,161.3,1.17,109.34,26.7,27.45,0.97,5.11
T2,179.74,111.91,160.37,1.0,93.23,27.39,23.56,1.0,4.92,103.07,144.6,1.12,103.08,25.92,26.19,1.07,5.26
T8,180.677,101.02,156.79,1.05,99.1,27.52,26.22,0.96,5.56,103.44,153.0,1.13,97.51,24.96,26.92,0.98,5.7
T9,182.32,95.11,160.5,1.09,108.54,25.15,24.01,0.94,4.73,106.5,154.58,1.08,110.69,24.04,24.72,0.94,5.13
T6,182.88,112.39,159.86,1.0,104.85,25.28,26.46,1.02,5.05,109.58,153.15,1.09,116.19,23.93,28.57,1.01,4.69
T2,183.366,117.49,158.27,1.04,95.3,25.05,27.04,1.1,5.05,116.43,148.87,0.96,103.94,24.64,27.04,1.1,5.72
T3,183.534,102.65,165.02,0.96,108.79,26.76,27.09,1.08,4.76,109.5,155.12,1.01,101.25,26.84,27.03,1.14,5.28
T7,186.209,102.68,155.07,1.05,102.6,25.13,27.52,1.1,4.72,94.22,151.28,1.06,110.76,28.09,26.11,1.07,4.72
T10,186.826,101.1,158.69,1.0,108.75,24.03,26.74,1.01,5.09,106.0,172.72,1.04,109.68,24.81,27.38,1.17,5.29
T1,187.687,112.24,149.7,1.07,98.82,26.6,27.11,1.08,5.26,96.87,154.86,1.02,108.79,27.45,27.33,1.11,5.64
T9,190.404,100.06,156.66,1.13,107.38,24.69,27.47,1.0,4.9,104.19,142.2,1.06,105.85,25.65,27.58,1.05,5.04
T5,191.77,96.25,155.47,1.08,111.51,25.73,24.67,1.06,5.0,97.48,150.04,1.04,97.3,26.16,24.19,0.98,5.64
T6,193.47,104.46,161.11,1.15,105.13,27.92,25.29,0.97,5.37,98.47,146.31,1.06,98.57,25.2,27.15,1.03,5.21
T5,194.157,107.52,149.27,1.08,107.39,28.89,28.02,1.0,5.42,111.11,154.9,0.94,95.75,27.62,25.71,1.04,5.67
T6,195.89,114.98,156.07,1.12,116.22,24.2,27.47,0.92,5.18,103.68,151.38,1.06,109.48,23.78,26.89,1.0,5.29
T4,196.6,110.38,158.79,1.04,113.26,24.7,25.66,1.02,5.36,108.17,150.87,1.06,109.0,25.1,27.92,1.05,4.76
T3,197.183,110.61,162.39,1.08,112.38,28.08,27.79,1.1,4.89,107.36,161.21,1.02,111.15,23.95,25.58,1.15,4.9
T9,198.006,103.69,157.59,1.02,100.54,24.2,27.86,0.94,5.08,100.92,151.01,0.98,108.88,26.87,26.49,0.95,5.38
T7,198.936,107.52,173.71,1.02,102.26,29.81,28.14,1.05,5.51,111.43,164.29,0.97,105.3,29.46,25.97,1.07,5.08
T6,199.162,104.37,140.06,1.03,104.78,27.7,25.85,1.04,4.88,112.39,139.9,1.17,107.12,25.56,26.79,0.96,5.3
T5,201.224,108.88,159.92,1.07,107.52,25.77,24.33,1.05,5.47,107.86,149.98,1.02,106.63,26.42,24.81,0.92,5.11
T3,205.222,111.97,157.08,0.96,108.57,24.16,27.77,1.06,5.28,114.15,159.87,0.97,107.1,25.58,23.92,1.16,5.12
T5,205.607,98.25,165.04,0.94,94.54,25.25,27.57,0.94,5.1,100.56,149.1,1.09,97.59,27.58,28.3,1.03,5.22
T1,206.856,96.72,145.1,0.98,108.2,24.83,25.21,1.07,5.07,110.09,148.51,1.07,99.89,27.52,26.75,1.08,5.56
T4,206.93,104.66,170.17,1.07,107.66,26.67,25.12,1.02,4.94,104.32,154.41,1.07,112.32,24.2,29.16,1.16,5.36
T8,208.141,107.03,156.87,1.04,99.27,24.59,25.46,1.03,5.66,94.46,163.2,1.09,95.62,27.63,24.4,1.09,4.99
T4,208.389,116.38,173.01,0.96,105.92,25.88,28.68,1.04,4.79,109.47,168.62,0.99,108.41,24.01,27.0,1.11,4.77
T5,208.403,101.96,156.59,0.97,102.53,24.84,24.29,1.05,5.58,101.73,148.53,0.94,106.23,25.51,25.62,1.08,5.05
T9,208.81,104.96,149.85,1.13,94.61,23.69,24.48,1.0,5.27,94.94,152.7,1.13,95.68,23.44,25.54,1.09,4.8
T8,208.947,109.28,152.7,1.07,108.88,25.08,25.74,1.14,5.77,109.43,161.35,1.13,97.68,27.57,23.8,1.05,5.25
T6,211.158,112.19,157.96,1.09,105.6,27.54,28.38,1.03,5.36,101.9,165.91,1.0,110.78,27.55,28.04,0.96,5.13
T2,212.493,111.2,147.66,0.99,95.95,28.76,26.95,1.1,4.87,110.38,140.63,1.08,98.27,27.97,24.42,1.02,5.46
T2,213.056,116.49,160.2,1.01,93.52,24.38,26.64,1.05,5.49,105.66,142.31,1.03,98.1,26.0,23.46,1.12,4.85
T6,213.747,114.17,165.91,1.12,114.97,27.39,27.76,1.03,4.87,104.58,148.31,1.06,107.72,26.17,28.16,0.98,5.38
T6,216.156,115.55,150.36,1.02,100.02,26.26,27.93,0.94,5.19,109.7,143.8,1.03,98.74,24.84,28.58,0.93,5.13
T9,217.211,95.36,142.67,1.02,95.14,23.41,27.37,1.01,5.24,103.85,142.67,1.07,102.98,27.06,26.07,1.01,4.85
