task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,71.872,98.24,149.32,1.02,109.66,26.51,26.36,1.04,4.72,96.99,148.75,1.03,101.29,26.51,25.6,1.09,4.74
T1,72.138,97.97,162.24,1.04,105.22,27.12,28.67,1.13,4.96,99.45,165.52,0.98,105.19,24.39,27.56,1.07,5.34
T10,77.209,105.44,148.55,0.94,109.61,27.6,28.98,1.06,5.63,113.59,156.99,1.05,101.65,25.47,28.81,1.17,5.21
T2,77.779,117.19,140.76,1.13,99.24,25.38,27.44,1.04,5.36,106.5,140.11,1.06,96.85,26.48,27.14,1.06,5.02
T10,78.137,109.9,171.01,1.09,103.2,27.6,27.56,1.13,4.9,105.42,160.6,1.03,99.69,23.6,26.05,1.12,5.28
T6,80.917,98.3,159.9,1.04,116.36,24.14,24.79,1.01,5.54,109.31,158.23,1.03,103.08,25.2,26.03,1.02,5.36
T7,87.174,96.44,170.06,0.95,105.89,29.18,28.51,1.09,5.18,108.72,157.45,1.03,118.47,25.37,27.3,1.06,5.06
T5,87.71,108.96,164.74,0.99,104.92,25.74,28.37,1.07,5.48,98.96,171.7,0.92,96.54,25.86,25.07,0.94,5.85
T8,88.458,106.04,151.25,1.13,109.71,24.3,27.57,1.14,5.38,103.69,167.76,0.98,103.96,27.44,23.41,1.13,5.43
T2,88.731,104.73,150.05,1.13,102.85,26.28,24.6,1.05,5.22,110.12,160.37,0.98,99.84,26.31,25.26,1.03,5.3
T7,89.359,107.99,167.26,0.98,116.06,29.66,28.1,1.0,5.2,105.68,147.48,1.04,104.7,27.81,25.33,1.1,5.4
T1,89.868,99.73,155.09,1.1,105.43,26.78,27.53,0.96,4.8,107.19,142.89,0.98,110.76,28.27,27.4,1.02,5.23
T4,90.349,99.76,165.41,1.07,105.89,24.51,26.92,1.13,4.79,103.0,160.05,1.09,109.49,27.52,29.06,1.15,5.39
T7,94.894,111.43,165.8,1.03,102.08,28.28,25.18,1.02,5.17,100.11,165.56,1.01,101.84,28.38,26.6,1.08,5.48
T6,95.897,105.56,157.69,1.01,110.22,27.37,28.05,1.08,5.08,103.14,147.66,1.06,103.18,24.31,26.27,0.98,4.82
T5,98.338,111.12,165.93,1.07,104.25,27.35,26.57,1.01,5.36,104.24,169.76,1.06,98.08,28.41,27.31,1.0,5.19
T7,99.027,93.76,156.16,0.97,118.38,27.77,25.14,1.1,5.24,95.08,159.29,0.96,105.14,29.65,27.4,1.05,5.2
T5,101.235,107.79,167.46,0.94,100.9,25.77,25.6,1.01,5.24,108.96,174.56,1.06,110.41,28.31,26.75,1.02,5.27
T7,101.36,94.65,148.89,1.01,102.26,27.27,25.97,1.08,5.16,107.84,154.84,1.0,101.16,28.2,26.36,0.98,4.76
T2,102.9,112.95,147.76,1.12,103.68,24.7,24.68,1.12,5.21,115.94,145.56,1.03,104.06,28.49,26.01,1.11,5.31
T10,104.653,103.16,160.24,1.02,110.85,27.13,26.66,1.03,5.56,114.26,168.08,0.94,104.07,24.67,26.0,1.04,5.08
T3,104.703,103.62,166.98,0.99,111.34,27.93,28.22,1.14,5.33,100.98,173.56,1.04,108.64,26.77,28.31,1.15,5.43
T7,106.503,99.41,151.28,0.96,111.65,27.9,28.34,1.02,5.0,99.54,164.05,0.96,117.28,26.42,27.14,1.06,4.81
T4,107.293,115.42,161.67,1.01,112.74,23.88,25.81,1.09,4.75,115.6,171.27,1.08,102.7,25.53,26.62,1.02,5.18
T1,111.388,95.61,148.29,1.04,109.76,24.64,26.16,0.99,4.86,101.51,146.43,1.09,100.52,26.88,27.17,1.09,5.33
T4,111.665,104.14,150.35,1.03,99.65,27.61,26.36,1.05,4.9,99.18,159.47,1.01,109.61,27.52,28.22,1.14,4.91
T2,112.739,114.99,151.47,1.04,109.89,26.63,25.19,1.13,5.7,118.4,163.16,1.07,100.05,25.0,24.69,1.11,5.5
T3,113.431,106.15,159.99,1.03,104.19,25.36,26.01,0.99,5.21,108.39,155.23,1.07,111.17,24.81,26.47,1.06,5.27
T7,113.833,97.12,156.18,0.96,111.6,25.69,28.66,1.01,4.96,109.04,153.72,1.02,115.84,29.38,24.72,1.11,5.05
T2,118.049,115.49,141.86,1.04,105.73,27.08,27.0,1.14,5.75,110.55,140.12,0.97,105.36,27.12,24.17,1.04,4.86
T10,119.457,113.52,160.25,1.07,103.58,24.05,27.09,1.07,5.62,100.03,173.64,1.07,107.22,26.0,26.54,1.1,5.25
T1,120.294,104.27,147.68,1.1,107.05,26.06,26.92,1.02,5.68,100.6,153.03,1.11,98.42,26.69,28.0,1.02,4.86
T1,120.607,98.49,159.1,0.97,108.8,28.2,28.89,1.08,4.99,95.95,157.61,0.97,100.52,26.46,27.92,1.02,5.13
T6,120.919,99.32,163.35,1.04,100.26,25.0,29.11,0.97,5.3,98.38,158.26,1.02,111.64,25.39,27.69,0.94,4.99
T3,120.921,111.66,164.48,0.95,113.87,24.17,25.32,1.05,5.21,101.82,154.65,1.07,113.33,25.3,25.36,1.05,4.76
T10,122.37,107.89,147.61,1.07,105.97,24.5,26.63,1.17,4.78,100.16,161.41,0.97,109.15,24.58,25.78,1.14,5.59
T9,122.843,107.05,150.41,1.0,97.12,25.26,27.62,1.0,5.24,94.05,150.49,1.13,104.04,25.82,25.09,1.06,4.72
T6,123.506,108.56,159.85,1.13,101.54,27.71,25.44,0.96,5.2,110.67,161.1,1.14,110.16,25.28,25.46,1.06,5.55
T6,125.176,111.12,163.15,1.17,99.63,25.94,28.17,0.96,4.77,109.44,141.82,1.04,104.6,25.38,25.1,0.93,5.04
T9,126.44,99.05,141.02,0.98,98.31,27.07,24.57,1.04,5.13,98.18,158.07,1.14,97.38,24.56,24.95,0.99,5.39
T3,126.444,103.33,162.69,1.0,108.92,26.23,26.59,1.09,5.54,107.69,166.81,0.97,108.69,24.71,28.39,1.11,5.08
T8,129.495,107.34,155.52,1.0,106.38,26.4,25.21,1.0,5.49,94.76,143.77,0.98,103.43,23.95,24.28,0.98,5.15
T1,129.547,109.38,160.3,0.96,102.58,26.65,28.64,1.12,4.86,106.65,153.65,0.94,96.68,27.77,25.71,1.05,5.42
T7,130.028,104.86,147.44,0.98,112.5,28.47,29.34,0.99,4.77,108.68,168.85,1.1,113.61,28.16,24.91,1.1,4.82
T8,130.355,107.35,166.65,1.08,106.15,25.61,23.37,1.08,5.77,97.42,165.84,1.07,100.12,23.79,23.81,1.12,5.32
T1,131.561,97.97,149.81,1.07,106.94,27.06,27.86,1.0,5.55,98.42,154.02,0.96,110.42,25.19,26.74,0.98,5.09
T10,132.191,97.57,173.29,1.07,111.68,25.17,27.02,1.14,5.36,100.45,160.68,0.97,106.86,27.29,28.97,1.03,5.49
T8,133.231,100.82,154.26,0.97,103.69,23.87,25.25,1.02,5.71,108.82,148.8,0.97,104.82,25.91,25.44,1.09,5.89
T7,133.289,109.86,170.66,1.09,103.15,29.8,25.72,1.09,5.37,108.39,148.35,1.05,111.31,25.5,28.65,0.98,5.34
T2,133.92,113.44,139.38,0.97,101.17,27.89,26.86,0.99,5.31,116.05,138.47,0.99,104.69,28.54,24.35,1.01,5.69
T4,134.891,114.84,163.82,0.99,107.05,27.91,27.07,1.06,5.14,103.09,160.44,1.01,99.64,27.8,27.59,1.11,5.36
T10,134.941,105.25,170.8,1.03,108.29,24.58,27.2,1.01,5.63,102.37,151.28,1.08,104.57,24.11,28.73,1.17,5.14
T3,136.077,113.35,157.38,1.1,111.87,27.69,24.14,1.12,5.45,111.6,149.72,1.12,103.26,26.29,27.95,1.07,4.77
T2,136.948,117.03,149.92,1.14,93.41,24.88,26.27,1.12,5.16,113.86,162.75,1.08,98.74,26.41,26.53,1.04,5.62
T6,137.075,108.25,145.87,1.1,102.04,25.62,28.17,0.93,5.11,115.07,142.22,1.16,105.69,26.1,25.93,0.95,5.41
T6,137.096,102.17,149.12,1.01,101.71,25.45,27.79,1.04,4.98,101.74,151.5,1.06,112.46,24.2,26.57,0.95,5.3
T3,138.114,109.22,154.49,0.97,98.39,24.59,27.44,1.07,5.04,115.59,147.97,1.03,99.4,24.48,27.26,1.11,4.82
T2,138.2,105.42,139.76,1.09,96.97,25.02,24.64,1.11,5.75,111.9,149.9,1.02,94.41,24.98,26.62,1.0,5.66
T3,141.423,113.74,150.11,1.09,99.92,23.9,27.38,1.04,5.23,101.43,150.01,1.08,102.67,24.34,25.95,1.03,4.9
T1,141.432,100.21,145.31,1.07,100.25,27.93,29.07,1.12,4.98,106.42,148.27,0.94,99.26,24.64,24.94,0.97,5.19
T4,142.887,111.9,148.63,1.11,105.21,27.48,24.76,1.12,5.36,112.52,155.03,1.1,101.67,23.87,28.55,1.02,5.13
T1,143.628,101.41,165.05,0.95,105.21,26.36,28.6,1.0,5.54,101.11,152.28,1.0,106.23,26.9,28.26,1.07,5.62
T10,145.213,115.17,150.36,1.02,103.4,27.2,28.2,1.17,5.61,111.99,148.72,1.06,102.68,27.47,25.54,1.16,4.88
T7,146.491,109.12,153.04,0.97,101.26,27.91,27.77,1.02,5.27,108.12,170.66,1.0,114.67,26.56,27.02,0.96,5.19
T1,146.607,99.32,155.51,0.99,109.18,24.73,28.51,1.03,4.87,110.86,148.59,0.94,101.52,27.6,26.04,1.1,5.06
T9,147.333,95.87,142.79,1.15,102.83,23.48,27.96,1.1,5.12,104.55,155.52,1.08,99.62,24.43,26.36,0.97,4.72
T2,150.771,103.17,147.21,1.01,93.25,28.69,24.96,1.11,5.65,112.24,147.88,1.11,99.71,26.12,24.85,1.01,5.08
T10,152.748,112.85,148.16,0.98,97.83,26.39,26.91,1.09,4.81,109.26,173.92,1.06,107.98,24.11,29.62,1.05,5.04
T2,153.401,101.64,157.08,1.11,101.67,26.66,26.36,1.03,4.86,108.7,151.35,0.96,104.96,26.2,26.73,1.0,5.2
T2,153.461,118.54,163.43,1.1,99.64,25.02,24.56,1.12,5.55,101.96,153.29,0.99,95.29,25.31,24.64,1.11,5.42
T6,153.755,104.8,143.53,1.17,99.42,24.44,28.24,1.05,5.08,100.14,152.77,1.09,108.23,24.74,25.96,0.99,5.52
T8,155.334,108.36,149.09,1.12,106.66,25.75,25.94,1.01,5.11,109.79,152.45,0.96,100.52,27.71,26.12,1.02,5.16
T8,155.411,96.38,143.65,1.03,99.61,28.01,26.65,1.07,5.53,109.43,160.48,0.97,112.27,24.55,26.51,1.1,4.97
T3,156.838,103.58,151.97,1.05,114.76,24.12,24.0,1.15,5.54,108.51,165.21,1.06,105.89,25.63,26.43,1.01,4.97
T6,156.849,111.81,149.97,1.09,107.64,23.68,25.87,0.93,4.93,106.41,164.78,1.06,113.95,26.12,25.95,1.06,4.79
T6,157.318,102.28,153.65,1.04,109.31,26.19,24.81,1.04,5.24,107.92,163.61,1.09,116.58,24.11,25.73,0.94,5.12
T9,159.563,107.23,153.04,1.14,96.14,23.16,23.99,0.99,5.28,103.22,143.14,1.11,107.73,25.22,24.94,1.03,5.08
T6,160.0,107.8,145.15,1.18,105.06,24.34,27.36,0.97,5.53,108.65,141.13,1.06,106.36,27.68,25.33,0.95,5.41
T10,162.405,99.29,170.41,0.99,101.69,27.48,26.5,1.13,5.4,110.98,157.91,0.94,107.02,24.47,28.71,1.14,5.1
T5,162.711,97.48,170.46,0.98,107.39,29.21,26.2,1.06,5.17,103.99,166.02,1.04,105.98,24.7,25.26,0.94,5.24
T4,163.809,104.82,156.73,1.0,97.82,23.86,28.23,1.03,5.5,111.62,152.71,1.06,101.16,24.96,25.79,0.99,4.96
T8,164.207,107.6,152.27,1.02,111.83,28.12,26.08,1.04,5.28,98.05,144.31,1.02,109.57,26.11,23.46,1.06,5.02
T6,165.301,99.82,153.74,1.03,115.34,26.59,26.41,1.08,5.14,102.51,140.0,1.1,98.17,24.95,27.09,0.95,5.03
T3,165.578,100.18,153.77,1.01,101.87,24.1,25.07,1.14,5.26,111.01,151.41,1.01,101.15,26.14,25.48,1.13,5.3
T6,166.115,115.52,152.03,1.05,104.1,27.79,25.43,1.04,5.47,98.43,143.59,1.08,113.85,25.41,27.78,1.05,5.03
T4,166.58,110.74,161.05,1.01,113.86,25.77,26.44,1.07,5.48,110.38,162.55,0.99,110.73,24.62,24.81,1.14,4.89
T8,166.628,99.86,169.28,1.05,99.3,24.32,25.41,1.04,5.17,107.81,142.75,1.01,102.56,26.32,25.76,1.06,5.3
T8,167.246,93.62,166.09,1.07,110.84,26.63,26.92,1.05,5.42,94.42,149.23,1.14,96.86,26.81,24.81,1.02,5.61
T3,167.343,108.42,155.39,1.08,115.47,24.17,27.32,1.0,5.59,111.01,162.56,1.05,101.25,26.52,28.06,1.12,4.92
T8,167.554,106.07,154.26,1.1,112.03,26.03,26.97,1.12,5.64,101.85,162.26,1.1,108.74,26.17,27.35,0.97,5.03
T2,168.246,114.99,149.79,1.1,107.24,26.0,24.64,1.08,5.31,105.35,157.64,1.02,101.3,28.22,23.45,1.06,4.93
T4,169.791,111.62,157.79,1.06,115.51,27.3,26.56,1.06,5.09,106.4,156.73,1.06,103.84,24.48,28.44,1.11,5.21
T3,169.824,110.97,154.28,0.96,112.29,23.84,25.87,1.15,5.59,105.6,156.4,1.1,100.4,23.84,25.43,1.14,4.97
T9,170.993,103.2,155.41,1.05,108.88,24.43,27.64,1.05,5.25,100.45,148.36,1.15,109.08,24.12,25.41,0.99,5.42
T5,176.524,107.84,166.76,1.09,98.29,27.62,24.81,0.94,5.9,101.56,171.94,1.07,108.76,28.53,28.08,0.94,5.27
T4,178.361,100.58,147.08,1.03,109.39,27.35,28.79,1.13,4.85,111.14,156.99,1.1,103.11,26.86,27.5,1.06,5.06
T6,178.752,114.61,155.83,1.07,107.93,24.17,25.1,1.04,5.45,101.8,144.91,1.15,102.93,26.91,28.58,0.99,5.23
T9,178.94,104.84,159.14,1.04,105.98,24.68,24.23,1.04,5.05,101.09,143.96,1.15,100.57,27.1,27.27,0.96,4.79
T8,179.684,95.48,157.41,1.05,107.3,26.62,26.86,1.11,5.56,101.76,145.4,1.09,100.96,23.88,26.81,1.03,5.37
T5,180.895,107.41,147.85,1.0,97.32,25.66,24.85,0.92,5.47,97.5,157.58,1.0,106.5,26.23,25.95,0.92,5.47
T7,181.035,110.92,156.76,0.96,108.22,29.46,26.94,1.05,5.04,111.31,174.71,1.08,102.53,26.55,27.78,0.98,5.37
T2,181.477,107.58,148.24,1.08,99.92,27.42,27.04,1.03,5.31,103.7,157.63,1.06,106.44,24.45,23.4,0.99,4.91
T5,181.644,104.4,164.36,0.92,98.56,27.85,24.22,0.94,5.81,98.37,160.16,1.01,101.32,28.18,26.83,1.05,5.01
T2,182.899,101.18,145.02,1.09,94.94,28.27,24.8,0.97,5.23,117.14,162.29,1.06,106.92,28.38,24.3,1.08,5.6
T10,186.553,101.46,149.26,0.95,100.07,24.11,27.78,1.08,5.37,109.0,147.21,1.09,109.75,23.73,27.42,1.1,5.1
T1,186.887,97.08,145.44,0.94,109.05,24.1,25.32,1.07,5.01,106.17,163.72,0.96,100.25,24.42,25.91,1.13,5.16
T10,187.085,102.82,147.67,1.01,108.29,24.86,29.34,1.06,5.26,105.69,169.07,0.94,99.12,24.14,28.87,1.04,4.9
T9,187.473,96.8,159.43,1.07,101.3,25.8,27.56,1.04,4.86,95.22,160.98,1.12,99.39,25.36,25.13,0.95,4.61
T10,188.357,111.89,153.64,0.97,95.88,24.78,29.37,1.08,5.2,100.19,162.04,0.96,104.0,25.68,27.18,1.13,5.24
T10,189.915,100.6,169.39,0.95,110.57,26.32,27.45,1.01,4.82,105.41,165.63,0.96,104.64,24.28,29.34,0.99,4.99
T2,190.346,115.26,148.67,1.14,103.05,25.95,26.95,1.03,5.2,119.11,150.56,1.09,106.31,27.89,27.41,1.11,4.92
T3,191.678,99.85,167.99,1.02,113.2,24.81,24.17,1.16,5.16,108.74,153.07,0.95,108.21,25.15,25.22,0.99,5.11
T1,191.954,104.82,145.31,1.08,96.86,26.74,25.12,1.02,5.29,97.21,144.1,0.96,99.09,25.31,28.25,1.09,5.04
T10,192.831,108.08,162.23,0.96,101.55,25.51,27.28,1.04,4.94,106.02,166.38,0.93,99.57,23.96,26.86,1.11,4.9
T10,193.398,110.87,164.14,1.11,99.05,26.43,26.96,1.04,4.93,114.81,173.17,1.05,111.26,27.72,27.37,1.06,4.88
T8,193.768,93.89,152.14,0.98,101.5,27.1,25.72,1.05,5.24,93.25,146.35,1.03,96.51,24.99,26.02,1.05,5.58
T6,194.483,112.81,160.85,1.01,110.73,25.94,27.54,1.0,5.08,104.7,141.33,1.16,110.99,27.03,28.12,1.04,4.94
T4,194.503,112.6,165.66,1.03,100.52,25.48,26.65,1.07,4.88,110.92,164.34,0.99,109.42,27.19,28.32,1.09,4.8
T3,197.027,103.32,152.56,1.1,110.32,25.1,27.08,1.16,4.86,111.99,152.29,1.07,100.75,23.86,27.5,1.02,5.48
T2,198.483,110.79,148.87,1.02,110.18,27.12,26.78,1.14,5.32,117.82,162.83,1.09,103.12,27.82,26.41,0.98,5.2
T8,199.774,107.28,168.76,1.05,102.22,26.56,25.29,0.96,5.07,94.36,154.76,0.98,96.87,25.14,27.32,1.07,5.63
T1,199.831,106.72,155.7,0.96,94.86,24.09,28.78,1.03,4.92,97.12,153.78,0.98,110.65,25.74,29.4,1.05,5.56
