task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,67.114,98.42,148.86,1.05,101.16,27.42,25.31,1.04,4.78,112.08,169.29,1.05,109.73,27.32,26.72,1.09,5.26
T10,69.236,111.89,163.43,0.98,110.57,26.89,28.7,1.12,4.88,103.84,162.09,1.03,99.52,27.49,25.58,1.04,5.55
T3,69.686,108.83,150.62,0.99,101.28,27.14,27.39,1.1,5.57,115.3,155.89,0.95,109.53,24.67,24.85,1.04,5.33
T2,72.985,118.58,146.98,1.1,100.98,26.49,25.14,1.14,4.96,106.93,161.84,1.04,100.66,24.4,23.27,1.08,5.06
T10,73.914,108.5,152.08,1.05,102.25,24.46,26.57,1.14,4.98,97.57,158.65,0.94,99.77,23.62,28.97,1.07,4.95
T1,74.106,112.24,166.38,1.1,105.77,25.51,28.66,1.08,5.32,99.24,148.73,0.99,105.04,27.83,26.29,1.07,5.36
T9,74.114,103.66,150.22,1.08,105.56,24.99,25.66,1.05,4.7,94.32,141.24,1.0,101.58,27.07,28.44,0.96,4.89
T5,74.736,94.61,168.88,1.09,97.63,28.02,27.47,1.06,5.36,105.05,152.18,1.0,103.36,24.92,24.74,1.08,5.16
T6,77.961,98.51,154.17,1.08,109.29,27.71,25.15,0.92,4.87,112.86,159.1,1.06,98.74,24.6,24.79,0.92,5.45
T3,78.012,110.69,165.9,1.08,99.98,24.41,26.34,1.09,5.52,102.06,156.84,1.05,111.05,26.04,24.55,1.0,4.96
T5,78.201,108.38,165.91,1.06,95.75,25.6,24.05,0.95,5.42,99.96,168.98,1.02,94.82,26.64,26.14,1.02,5.64
T10,78.442,113.66,149.78,1.09,95.88,25.85,29.76,1.13,4.85,112.6,168.21,1.01,109.49,27.52,27.04,1.17,5.44
T8,81.086,97.03,165.9,1.03,108.62,25.36,25.99,1.07,5.31,106.73,153.76,1.05,101.34,27.27,25.46,0.97,5.14
T4,87.633,111.21,159.54,1.06,115.29,26.0,27.68,1.12,5.13,102.14,151.01,1.1,98.99,26.71,25.57,1.02,5.47
T7,89.338,104.25,153.04,0.99,102.21,29.08,26.3,1.0,5.22,95.74,155.27,0.95,115.47,26.46,25.0,1.01,5.0
T7,90.379,97.6,150.22,1.02,105.85,25.36,27.7,0.96,5.33,103.71,164.77,0.96,106.5,26.04,24.74,1.08,5.48
T10,91.64,105.29,166.63,1.1,105.76,27.65,29.08,1.04,5.32,115.24,174.01,1.03,94.4,27.3,29.2,1.04,5.38
T10,91.79,105.61,166.38,1.03,104.24,24.78,25.77,1.05,5.32,99.75,164.75,0.95,101.24,24.66,28.5,1.08,5.02
T5,92.586,96.96,156.38,1.05,99.13,28.16,27.47,0.99,5.02,105.01,172.29,0.96,95.52,28.22,27.76,1.05,5.38
T8,92.893,101.37,153.76,0.96,95.23,24.05,23.54,0.96,5.4,103.7,168.37,1.01,101.29,27.43,24.44,1.1,5.15
T1,94.029,101.02,156.85,0.94,96.0,27.33,26.87,1.05,5.64,100.56,160.64,1.05,96.86,26.42,25.41,1.07,5.02
T6,97.942,112.38,143.79,1.03,103.92,24.36,27.36,0.92,5.2,114.45,155.04,1.04,109.83,24.05,28.45,0.97,5.19
T8,97.96,102.24,143.45,1.12,109.74,26.31,27.61,1.0,5.68,109.32,155.75,1.11,107.05,25.84,23.59,1.02,5.76
T2,100.688,110.38,145.68,1.0,103.36,28.54,23.75,1.03,5.38,109.4,145.4,1.13,105.0,27.06,25.19,1.06,5.59
T4,100.983,110.09,149.08,1.0,102.86,26.18,25.05,0.98,5.28,114.67,157.97,0.99,105.05,25.06,27.72,1.08,5.03
T1,102.048,100.29,166.99,1.04,96.78,25.65,28.11,0.96,4.91,109.37,148.9,1.01,108.7,26.77,27.29,0.98,5.58
T9,102.515,108.29,163.85,1.05,94.82,23.41,25.66,1.08,4.86,107.45,157.14,0.99,109.15,25.85,25.42,1.04,4.88
T10,104.634,105.52,156.97,0.99,97.59,26.9,29.39,1.04,5.08,114.8,171.4,1.04,105.64,24.96,28.73,1.13,4.76
T4,107.147,107.14,167.42,0.96,113.68,24.25,27.84,1.06,4.94,110.73,147.49,0.99,110.18,27.76,26.07,1.12,5.47
T9,111.005,106.09,139.71,1.12,104.36,26.2,27.02,1.11,5.17,98.66,140.44,1.0,102.6,25.3,24.04,1.01,5.42
T4,111.019,109.7,153.21,0.96,102.52,27.34,27.56,1.0,5.5,105.78,149.68,1.08,100.31,26.33,26.24,0.99,5.14
T10,111.038,111.6,167.77,1.06,98.92,27.47,29.08,1.09,5.08,102.74,158.45,1.05,108.44,23.88,27.7,1.02,5.0
T4,111.968,110.44,169.47,1.07,97.83,26.3,27.7,0.99,5.5,99.05,162.94,1.06,103.5,27.73,29.0,0.98,5.28
T5,114.287,103.08,158.97,1.04,98.51,27.1,25.99,1.08,5.47,105.63,156.77,0.95,101.48,28.31,26.9,1.08,5.19
T7,114.338,110.67,167.41,0.94,101.62,26.05,28.78,1.08,5.46,110.17,167.42,1.0,101.91,28.74,27.64,1.03,5.41
T6,118.253,107.24,163.59,1.08,108.11,27.58,29.03,1.05,5.54,113.19,141.37,1.03,108.72,27.73,24.86,0.97,5.18
T2,119.809,103.99,143.99,1.09,107.21,26.28,26.84,1.03,5.22,119.4,144.68,1.08,100.54,24.44,24.76,0.99,5.03
T5,123.022,109.6,163.58,1.04,105.0,28.45,27.96,1.06,5.68,104.75,163.82,0.93,111.53,25.14,23.93,0.95,5.45
T9,124.631,99.59,158.21,0.97,98.7,25.56,25.46,1.01,4.94,104.17,159.61,1.07,106.51,26.54,27.12,0.97,5.03
T1,125.989,107.2,163.15,1.08,106.75,25.49,27.44,1.0,5.2,96.84,153.5,1.01,107.93,25.65,27.7,0.96,5.44
T10,128.152,114.65,155.32,0.94,106.92,25.03,29.15,1.09,5.31,112.79,163.14,1.03,97.0,24.84,29.26,1.01,5.38
T7,128.983,97.46,167.42,0.98,102.81,28.73,25.44,0.97,5.28,98.85,161.83,0.94,105.96,29.35,27.82,0.96,5.2
T8,129.381,108.07,164.75,0.98,102.74,25.57,27.21,1.14,5.51,93.72,157.38,1.06,106.47,24.24,24.28,1.11,4.98
T7,131.167,94.94,166.12,1.03,101.89,27.56,29.13,1.0,4.75,99.76,165.7,0.98,107.26,27.77,26.5,0.97,5.36
T6,131.64,101.72,153.47,1.12,103.61,23.69,28.64,1.07,4.83,109.95,158.08,1.01,108.04,24.94,27.57,1.01,5.47
T2,131.729,112.71,143.67,1.08,103.87,27.02,24.82,1.12,5.55,107.73,152.38,1.02,104.92,27.09,26.99,1.01,4.85
T9,134.107,105.9,142.7,0.99,97.44,23.63,24.87,1.03,5.04,104.12,142.5,1.1,96.14,24.26,27.71,0.97,5.07
T3,135.813,100.98,155.34,1.09,112.42,24.13,27.07,1.13,5.61,102.52,153.93,1.1,99.46,24.29,25.11,1.07,5.16
T4,136.317,116.62,172.57,1.11,112.82,24.04,25.41,1.03,5.19,114.64,164.05,1.05,107.59,27.68,29.01,1.16,4.69
T1,136.921,105.17,146.58,0.98,107.95,26.73,27.79,1.09,5.41,104.56,153.21,1.0,100.19,25.37,27.93,1.02,5.61
T4,140.605,105.34,171.5,1.08,114.92,27.11,25.11,1.08,4.7,113.82,171.62,1.13,100.99,26.36,28.87,1.04,5.04
T3,140.798,109.26,171.08,1.09,101.28,26.92,28.04,1.02,5.35,108.3,160.16,1.09,97.94,27.93,27.69,1.04,5.34
T7,144.706,95.71,163.78,1.04,102.87,26.77,26.65,1.02,4.91,97.51,173.13,1.03,99.7,29.01,24.74,1.08,5.36
T3,145.043,112.12,148.34,0.99,102.5,28.1,27.39,1.16,5.55,111.22,148.09,0.98,106.18,26.76,24.89,1.02,5.54
T1,145.719,103.94,158.77,1.08,110.93,26.33,27.01,1.03,5.62,99.15,153.6,1.06,107.91,25.12,25.61,1.08,5.34
T6,148.273,99.37,144.7,1.01,114.22,25.11,28.24,1.0,4.96,105.18,142.29,1.02,112.3,24.36,29.21,1.0,5.18
T3,148.494,110.84,147.6,1.03,108.23,26.64,25.12,1.12,5.01,114.49,163.21,1.1,115.21,24.76,27.0,1.15,5.29
T3,149.587,98.77,161.1,1.09,98.91,24.71,28.42,1.01,5.11,115.07,174.31,0.96,102.99,23.92,25.9,1.17,5.48
T9,150.132,102.77,159.63,1.04,105.66,23.2,25.58,1.08,4.81,96.32,139.79,1.04,105.51,24.91,24.36,0.96,5.44
T4,151.917,100.66,163.45,1.04,113.98,27.93,24.83,1.09,4.67,108.2,166.17,1.04,102.65,27.24,24.68,1.08,5.01
T7,152.338,95.73,153.82,0.99,109.29,26.63,26.13,1.07,4.97,99.74,156.89,1.09,101.81,25.82,28.21,1.08,5.36
T5,152.777,94.35,153.61,1.08,97.85,28.92,25.2,1.01,5.47,107.17,168.3,1.03,95.01,26.81,26.81,1.0,5.1
T3,154.004,107.86,172.44,0.97,114.1,24.71,25.75,1.17,5.26,109.52,160.05,1.02,111.15,25.87,25.22,1.05,4.91
T2,154.053,118.08,149.85,0.97,94.94,25.2,26.54,1.06,5.46,118.08,152.38,1.0,100.24,27.45,25.46,1.09,5.43
T8,154.758,106.32,157.68,1.01,103.74,27.45,23.46,0.97,5.87,107.0,159.6,1.14,102.28,26.76,25.72,1.1,5.63
T2,155.144,107.77,152.26,1.1,98.74,26.03,25.03,0.97,5.66,114.29,150.07,1.08,99.37,26.62,23.52,1.1,5.2
T6,155.858,102.16,141.78,1.05,99.42,23.5,25.24,1.06,5.07,105.21,140.0,1.02,104.69,24.24,27.54,0.98,5.19
T10,156.924,105.83,168.02,1.06,97.0,26.49,28.07,1.13,5.49,104.32,173.42,1.01,111.34,25.75,26.1,1.05,5.22
T10,158.32,102.25,154.93,1.07,104.57,24.67,25.88,1.0,4.93,111.41,162.45,1.04,105.47,24.05,28.89,1.02,5.41
T3,159.314,104.13,154.42,1.09,103.9,25.74,24.2,1.08,4.75,114.78,152.72,1.05,100.46,26.58,25.3,1.03,5.08
T10,159.545,98.67,161.9,1.03,99.7,27.12,29.49,1.04,5.12,106.51,174.77,0.97,95.03,24.84,27.52,1.03,5.1
T9,159.612,101.68,161.76,0.97,109.46,27.01,26.5,0.95,5.39,109.6,154.17,1.14,101.3,24.67,25.48,0.97,4.85
T3,163.913,115.5,153.49,1.01,109.83,25.66,24.25,1.07,5.12,106.52,147.07,1.1,113.54,25.79,25.01,1.16,4.96
T1,164.489,107.9,146.24,1.09,109.53,26.98,24.93,1.02,5.24,111.02,160.64,1.07,106.4,27.77,28.69,1.01,5.23
T8,164.769,103.39,156.34,1.09,111.39,24.02,24.7,1.12,5.07,101.8,148.79,1.13,97.8,24.93,24.51,1.07,5.42
T9,164.911,104.84,141.58,1.05,95.57,24.52,28.05,0.95,4.8,105.73,152.04,1.12,96.75,23.42,25.56,1.07,4.91
T1,165.251,107.73,148.21,1.06,97.66,26.46,29.55,0.97,5.0,100.78,151.15,1.1,99.73,26.97,26.52,1.05,5.23
T1,165.936,103.8,148.88,1.01,96.46,24.09,26.22,0.96,5.11,110.34,153.7,1.03,98.75,26.4,26.0,0.97,5.31
T10,167.164,109.41,157.86,1.04,94.47,23.49,25.65,1.1,4.78,104.97,159.6,1.01,100.75,26.44,27.81,1.08,5.09
T6,168.225,104.23,154.86,1.12,106.44,23.8,28.33,1.09,4.79,113.7,158.0,1.11,105.58,24.47,28.43,1.07,5.06
T1,173.083,111.75,159.86,1.1,96.78,27.76,25.68,1.12,5.53,102.93,156.84,1.1,101.96,26.26,26.81,1.04,4.97
T2,173.54,104.23,147.54,1.07,95.52,25.75,26.22,1.0,5.17,103.12,156.3,1.1,98.06,26.57,27.1,1.05,5.1
T5,174.33,111.69,148.95,1.05,99.63,28.21,25.79,0.94,5.07,98.62,162.56,1.06,109.09,25.07,24.58,1.05,5.68
T9,174.82,100.93,163.71,1.08,94.81,26.74,25.33,0.94,5.42,109.76,147.26,1.03,107.0,26.93,27.47,1.06,5.28
T8,175.714,95.28,167.82,1.08,99.97,24.36,25.29,1.14,5.57,100.42,154.21,1.04,101.85,26.21,27.27,1.06,5.27
T1,178.238,108.62,166.91,0.99,100.49,28.17,27.38,1.11,5.53,102.71,164.0,1.0,112.09,27.23,27.69,0.96,4.86
T3,182.381,110.43,151.41,0.96,114.1,25.99,28.0,1.1,5.2,111.46,164.45,1.08,113.69,24.48,25.57,1.17,4.89
T1,182.631,101.23,158.85,1.09,102.14,25.1,27.13,0.96,5.6,112.4,152.45,1.0,95.59,24.28,27.58,1.08,5.37
T4,183.568,110.38,172.8,1.0,106.67,26.56,29.2,1.09,4.67,109.13,150.0,1.02,108.35,24.64,25.14,1.02,5.42
T3,184.034,111.99,147.26,1.13,104.21,24.13,26.8,1.05,4.82,114.49,153.79,0.96,101.47,25.5,23.94,1.15,5.63
T5,184.648,95.49,156.08,0.99,108.97,25.71,24.09,0.94,5.1,104.52,152.96,0.94,110.49,26.67,25.79,0.97,5.78
T1,186.488,109.5,162.89,1.0,106.0,26.8,26.52,1.08,4.88,99.73,144.58,1.0,96.14,25.37,26.55,1.05,5.24
T1,189.731,98.4,166.21,0.93,101.92,24.76,28.73,0.98,5.53,107.04,163.43,1.01,108.93,25.93,26.74,1.1,5.2
T10,190.378,101.98,156.32,1.07,98.78,25.48,29.8,1.0,5.56,108.33,163.3,0.95,108.44,24.03,25.88,0.99,5.2
T7,190.767,106.89,167.23,0.94,107.49,25.27,24.96,1.03,5.21,94.32,149.75,1.06,114.76,25.25,28.47,1.06,4.84
T10,191.194,97.34,162.33,1.06,110.8,26.24,29.09,1.06,5.62,109.95,163.15,0.95,110.53,27.75,25.76,1.0,4.88
T8,191.886,93.94,153.15,1.1,106.92,27.49,24.82,1.09,5.34,106.13,146.49,1.05,112.2,25.13,24.71,1.05,5.64
T10,193.339,97.53,152.3,0.98,95.69,25.04,27.54,1.11,5.51,108.98,170.42,0.95,103.29,25.95,29.41,1.03,5.16
T7,197.084,97.9,168.64,0.94,99.69,25.26,29.06,1.11,5.34,103.47,152.52,1.0,101.73,28.97,28.93,1.0,5.17
T10,199.637,114.81,163.89,0.97,103.98,27.58,29.16,1.04,4.86,109.0,149.32,0.97,100.25,26.72,25.75,1.03,5.2
T7,201.451,94.38,164.29,0.99,109.66,27.48,26.97,0.96,5.2,110.42,170.38,1.02,110.64,28.71,27.44,1.06,5.41
T6,203.218,101.55,143.79,1.06,104.6,24.98,26.67,0.96,4.82,102.38,159.49,1.17,110.54,23.81,28.9,1.0,5.03
T7,204.161,103.23,155.0,0.96,105.2,25.13,29.35,1.02,5.55,102.83,173.19,0.97,111.94,28.63,27.28,1.08,4.91
T9,205.608,102.65,154.91,1.11,96.89,23.63,25.66,1.01,5.1,99.68,147.9,1.03,103.22,24.48,28.13,1.01,5.06
T1,205.838,107.62,159.16,0.97,106.16,27.25,27.77,1.0,4.93,94.9,146.53,1.0,102.44,26.88,25.81,1.03,5.18
T3,209.204,102.0,164.84,1.13,101.76,25.71,25.25,1.07,4.77,111.73,164.98,0.99,111.88,26.75,26.98,1.04,5.56
T2,209.577,108.28,149.99,1.04,102.64,27.89,24.86,1.05,5.06,112.55,161.23,0.99,107.14,26.04,23.39,0.98,5.68
T10,214.441,100.62,157.6,0.95,102.13,26.83,25.85,1.13,5.45,107.31,156.32,1.03,110.35,26.73,29.5,1.11,4.88
T10,214.668,98.69,154.7,0.96,97.56,24.07,29.43,1.01,5.4,102.85,155.12,0.98,99.97,26.97,29.7,1.06,5.42
T1,214.766,104.21,158.09,0.95,97.98,26.95,27.4,1.04,5.03,98.03,156.29,1.08,102.59,27.64,26.56,0.96,5.61
T4,215.817,104.22,163.44,0.97,109.61,26.64,25.67,1.04,5.26,115.28,166.86,1.06,99.67,27.83,25.0,1.07,4.92
T8,217.09,94.12,155.7,0.98,106.28,24.1,23.76,1.06,5.78,105.14,164.53,1.14,96.04,27.39,23.5,1.01,5.86
T10,217.619,109.15,147.43,1.1,109.09,25.78,26.52,1.16,5.34,100.18,171.78,0.98,111.91,26.22,25.76,1.04,5.26
T9,218.418,98.3,157.03,1.13,105.64,27.02,23.98,1.1,4.95,101.84,154.6,1.04,111.07,27.09,25.31,0.94,4.73
T7,218.617,111.1,167.33,0.97,111.6,26.09,27.99,1.06,5.45,107.66,159.88,1.08,105.62,27.96,25.85,0.96,5.2
T3,218.81,102.21,150.09,0.97,98.9,23.94,25.02,1.17,5.54,97.86,149.15,1.1,108.78,26.13,24.58,1.17,5.04
T1,219.219,107.86,165.09,1.07,97.33,27.91,25.94,1.05,5.52,110.09,141.53,1.04,106.32,27.29,27.7,1.07,5.42
T10,219.538,109.26,156.95,1.02,101.24,25.7,25.83,1.1,4.8,100.28,169.98,1.1,100.34,24.38,25.77,1.12,5.26
T2,220.059,103.72,160.39,1.01,107.46,25.57,24.56,1.0,5.69,109.64,159.14,1.14,110.14,25.43,25.52,0.98,5.6
T5,220.675,104.24,171.68,0.98,98.1,28.73,24.95,0.96,5.74,97.82,149.01,1.01,105.14,27.81,26.62,0.98,5.09
T10,221.364,109.59,149.78,1.09,110.8,26.74,25.24,1.14,5.23,101.24,172.26,0.98,102.05,26.46,25.7,1.01,5.51
T4,221.82,107.62,150.7,1.14,113.29,25.12,24.67,1.09,4.68,110.07,168.96,1.12,110.16,26.77,24.73,1.06,4.89
T10,222.031,107.42,164.5,1.04,96.37,27.02,27.89,1.16,4.89,97.53,167.68,1.06,108.39,25.39,27.45,1.09,4.99
T2,222.862,115.77,160.49,1.14,108.77,28.51,24.96,0.98,5.76,101.85,154.56,1.03,101.91,28.79,24.65,0.99,4.84
T5,224.15,100.5,164.3,1.03,111.53,24.63,25.42,1.05,5.92,108.14,147.42,0.94,98.7,27.62,27.6,1.0,5.8
T10,224.188,106.91,158.9,1.05,110.49,27.36,29.1,1.01,4.96,103.51,166.66,1.1,101.0,25.54,27.76,1.16,5.34
T4,225.165,104.14,146.61,1.12,102.91,27.99,24.68,1.04,4.83,98.31,159.12,1.01,100.55,27.62,28.97,1.14,5.23
T6,226.211,106.24,156.15,1.11,109.94,24.72,26.42,1.01,5.44,100.52,142.62,1.08,102.64,24.18,27.42,1.09,5.44
T1,226.541,101.88,146.09,1.0,105.65,24.75,29.47,1.02,5.71,105.48,145.03,0.99,99.19,26.89,24.87,1.04,5.4
T9,228.82,102.58,150.43,1.13,110.7,25.47,27.69,1.03,4.98,98.43,160.65,1.1,107.12,25.34,25.57,0.98,5.13
T8,229.115,101.99,156.34,1.0,107.04,25.96,25.33,1.1,5.16,108.39,149.16,1.02,96.83,26.11,24.66,1.07,5.34
T3,229.455,115.07,170.62,1.04,104.01,26.26,26.17,1.01,5.28,102.57,151.33,0.98,106.72,27.38,25.23,1.13,5.17
T2,230.136,103.72,143.88,1.14,104.66,27.28,26.42,1.12,5.7,107.13,157.67,1.02,103.04,24.73,23.27,1.11,5.71
T3,230.701,107.26,169.75,1.03,109.39,23.88,24.87,0.99,5.23,109.79,166.94,0.97,114.94,24.9,28.32,1.03,5.32
T2,231.969,115.29,162.55,1.07,93.79,25.07,27.18,1.0,5.23,105.61,138.02,1.09,110.35,24.63,23.32,1.06,5.24
T10,233.3,111.66,166.55,0.96,101.4,25.53,28.47,1.0,5.34,101.98,154.55,0.94,101.65,25.15,26.82,1.07,4.94
T3,233.331,105.77,160.41,1.1,102.9,24.1,26.98,1.08,4.77,115.49,148.95,0.98,114.79,28.3,25.27,1.05,5.54
T1,233.776,103.45,149.92,1.07,98.4,26.88,28.32,1.12,5.15,108.94,155.7,1.01,101.56,23.9,26.78,0.98,4.9
T1,234.267,95.72,160.99,1.05,109.53,24.4,25.68,0.98,5.29,103.77,168.03,0.97,109.59,24.38,25.13,1.06,5.38
T6,235.038,111.58,155.26,1.09,100.58,24.03,28.61,0.98,5.05,114.77,160.38,1.01,104.95,25.72,27.9,0.96,5.06
