task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,80.813,101.08,171.22,1.08,107.26,25.54,25.49,1.05,5.19,106.78,173.62,1.02,102.46,25.49,29.21,1.05,5.08
T9,82.184,106.5,139.19,1.13,104.91,24.67,26.65,1.03,5.32,94.2,154.24,1.02,110.57,25.13,27.04,1.1,5.26
T1,82.261,103.28,161.63,1.1,104.58,27.86,27.96,1.05,5.3,109.84,161.87,0.95,110.21,28.37,25.09,1.08,4.84
T3,82.393,101.25,174.37,0.97,103.48,23.88,28.14,1.06,5.55,103.33,167.81,1.0,105.02,26.78,24.57,1.03,5.18
T9,83.708,99.06,161.7,1.1,101.76,23.62,26.65,0.94,4.8,109.9,140.33,1.02,108.75,23.72,28.06,0.94,5.31
T10,83.763,110.78,159.3,1.04,99.38,24.11,28.0,1.02,4.96,105.52,148.49,1.06,107.6,25.54,26.27,1.03,5.52
T7,84.257,101.07,173.06,1.0,106.47,27.49,29.18,0.99,5.06,105.58,149.86,0.99,114.84,27.51,29.23,1.01,5.08
T6,89.307,102.08,146.32,1.14,112.81,25.58,26.01,1.04,5.28,103.05,164.35,1.16,109.15,24.27,28.22,1.07,4.81
T1,89.562,95.74,152.56,0.97,101.62,28.01,25.57,1.06,5.1,105.58,152.87,0.96,95.28,26.22,28.33,1.01,4.95
T5,89.722,110.92,171.4,1.07,104.21,28.31,24.71,0.96,5.26,96.9,148.54,0.95,106.51,28.84,24.74,0.94,5.55
T8,93.021,100.18,169.37,1.04,96.91,25.66,25.38,1.05,5.58,99.4,143.49,0.97,104.3,26.17,24.53,1.04,5.22
T3,94.038,113.86,161.19,1.08,110.53,24.79,27.31,1.01,5.39,106.52,153.88,1.12,112.29,26.85,25.5,1.15,5.16
T6,94.54,111.58,155.18,1.03,101.54,25.85,24.66,1.02,5.03,98.37,162.3,1.15,113.3,25.97,28.5,0.97,5.46
T5,99.082,109.9,148.43,1.09,110.41,25.37,27.82,0.95,5.76,96.35,160.74,1.09,105.96,28.88,25.55,0.93,5.25
T4,99.186,105.86,168.19,1.07,107.9,27.66,26.86,1.08,5.43,105.05,164.61,1.12,106.62,25.54,28.28,1.14,4.83
T9,99.466,95.98,157.49,1.04,104.15,26.01,26.54,1.08,4.72,93.88,139.59,1.09,104.48,24.56,26.05,0.98,5.22
T1,100.643,104.53,152.39,0.99,102.06,25.16,25.69,1.06,5.55,96.42,150.41,1.08,104.81,24.56,27.94,1.07,4.84
T3,100.978,100.18,162.83,1.06,102.73,27.78,26.06,1.01,4.94,104.29,154.86,1.08,114.27,24.52,25.04,1.12,4.85
T9,101.529,99.36,141.95,1.07,109.62,25.66,26.87,1.04,4.74,104.6,141.23,1.1,97.03,25.61,26.56,1.1,4.72
T1,102.116,106.88,149.14,1.1,107.71,24.78,27.84,0.98,4.84,98.72,150.96,1.0,101.04,25.39,29.05,1.09,5.55
T10,102.436,113.85,148.76,0.98,107.92,27.47,27.84,1.05,5.0,108.33,157.35,0.99,104.04,24.06,28.85,1.01,5.07
T1,103.253,94.87,163.43,1.09,108.89,26.97,25.06,1.1,5.45,111.23,167.54,1.09,105.69,23.99,27.69,1.0,5.04
T10,103.395,113.19,173.02,1.07,110.6,26.94,25.69,1.15,5.52,102.53,153.38,1.08,106.86,23.68,26.34,1.06,5.25
T3,105.616,103.37,147.39,1.0,101.11,25.04,24.56,1.16,5.49,112.79,153.41,0.98,97.2,26.45,25.77,1.17,4.89
T10,105.98,115.25,166.63,1.02,98.92,25.25,26.64,1.17,5.28,100.56,161.54,1.01,109.4,24.16,26.86,1.06,5.23
T1,107.821,106.11,149.72,0.98,99.26,27.93,27.97,1.12,5.51,106.86,160.11,0.99,105.52,26.81,25.87,1.0,5.05
T5,109.278,102.46,164.69,0.96,97.66,26.58,26.42,0.98,5.03,106.66,154.72,1.02,102.77,26.82,24.91,1.03,5.32
T2,109.856,112.96,137.99,0.99,102.74,28.9,23.87,0.98,5.3,116.24,139.32,1.11,102.34,27.86,23.56,1.01,5.16
T3,110.049,101.51,164.98,1.05,106.88,24.17,24.46,1.02,5.41,112.53,162.56,1.08,97.99,28.15,26.9,1.01,5.36
T2,110.25,107.43,142.89,1.03,95.52,27.93,25.99,1.13,5.53,113.69,162.16,1.0,93.29,24.42,25.43,1.14,5.21
T8,111.777,93.6,144.39,0.97,110.54,23.81,26.62,0.99,5.88,99.02,156.58,1.14,97.8,26.8,26.53,1.09,5.41
T5,111.965,96.62,167.86,1.04,105.2,26.6,24.13,1.07,5.06,106.96,172.27,1.02,111.18,28.58,25.71,0.92,5.91
T8,112.268,97.26,159.5,1.04,99.9,24.75,26.63,1.01,5.53,96.02,168.57,1.05,105.48,24.44,23.98,1.07,5.22
T8,113.44,98.95,151.67,1.06,95.9,24.35,24.38,1.05,5.18,94.76,146.19,1.14,99.38,27.06,26.7,1.14,5.7
T10,114.347,101.23,160.6,0.99,107.1,25.87,28.44,1.01,5.53,111.38,163.37,1.09,98.01,27.06,25.39,1.05,5.26
T2,116.544,117.88,140.86,0.97,97.68,27.29,27.1,1.0,4.88,109.44,139.07,1.05,107.07,28.65,25.89,0.98,5.09
T1,117.151,99.64,152.72,1.0,112.27,27.29,26.65,1.11,5.55,112.39,145.0,1.03,94.64,24.08,27.17,1.12,5.51
T8,117.369,103.86,163.37,1.08,101.36,25.73,24.23,1.05,5.81,105.61,165.7,1.04,105.89,24.09,24.01,1.07,5.35
T1,117.593,94.84,147.73,1.09,96.24,24.51,28.26,1.01,4.92,112.07,155.25,1.08,111.23,23.96,26.55,1.09,5.59
T9,117.636,92.69,146.68,1.15,106.92,26.2,24.87,0.98,5.24,99.74,143.26,1.07,103.05,26.88,24.5,1.01,5.16
T4,118.062,104.32,158.76,1.07,108.14,26.29,29.0,1.13,5.21,110.62,153.69,1.05,105.04,26.7,26.09,1.07,5.46
T8,118.177,105.88,168.37,1.1,94.55,26.31,24.64,1.12,5.3,99.38,158.49,1.14,95.07,27.54,24.38,1.14,5.66
T6,120.533,100.73,149.85,1.08,114.77,26.88,25.37,0.92,5.34,103.91,143.79,1.17,105.46,26.73,28.84,0.92,5.31
T3,120.823,106.14,161.06,1.08,98.43,26.23,25.6,1.12,5.21,112.79,170.17,1.04,107.4,26.29,25.48,1.02,5.52
T8,120.928,102.4,146.39,1.0,99.27,24.66,23.94,1.07,5.29,104.91,161.9,1.12,112.2,25.27,27.01,1.13,5.44
T1,123.007,96.82,147.71,1.06,106.52,27.14,25.44,1.06,5.23,100.44,143.86,1.1,103.47,24.46,28.58,1.12,5.3
T6,124.331,102.17,142.29,1.16,101.66,26.61,26.71,0.97,5.22,111.89,145.89,1.01,107.62,25.38,27.46,0.97,4.84
T2,125.08,114.04,153.78,1.01,99.04,25.11,24.87,1.07,5.63,113.27,146.93,1.1,108.16,24.61,27.12,1.02,5.09
T5,125.679,110.34,150.61,0.93,110.46,28.62,28.22,1.08,5.79,95.06,155.65,1.06,97.91,27.45,27.64,0.92,5.78
T3,125.878,110.09,156.36,1.11,102.02,24.6,25.58,1.12,4.86,107.4,155.52,1.03,106.35,26.63,24.62,1.01,5.63
T1,126.483,106.11,147.88,0.95,100.33,26.12,25.22,1.07,5.2,99.94,161.45,0.93,100.89,24.04,26.24,1.06,5.13
T9,126.569,93.6,163.39,1.04,105.26,25.35,26.87,1.08,4.96,99.15,161.75,0.98,109.32,24.04,27.74,1.01,5.16
T1,126.727,99.66,154.4,1.0,96.38,24.41,25.65,1.1,5.51,108.87,142.91,1.03,99.97,24.41,28.02,0.98,4.83
T8,126.809,92.98,163.17,1.13,102.11,23.94,24.36,1.12,5.54,109.53,152.77,1.11,106.19,24.01,25.44,1.06,5.73
T10,127.121,115.13,154.82,0.94,102.87,26.05,25.56,1.12,5.4,106.53,170.92,1.11,103.71,26.24,29.6,1.04,4.99
T2,127.903,106.25,143.22,1.01,109.44,24.56,27.1,1.08,5.34,118.08,160.4,1.02,102.08,28.71,25.4,0.98,5.63
T10,128.242,98.88,170.41,1.02,98.81,24.53,29.43,1.05,5.23,111.75,171.96,0.98,95.0,25.17,29.48,1.15,5.31
T1,128.676,98.4,166.76,1.11,106.55,26.08,26.06,1.01,5.54,105.26,162.29,1.09,103.13,24.56,28.18,0.96,4.83
T4,129.004,101.45,150.97,1.05,100.08,27.54,25.01,1.03,5.17,113.72,166.72,1.03,110.53,27.59,25.58,1.06,5.15
T3,129.224,106.28,158.31,1.03,109.81,24.55,27.89,1.0,4.9,105.84,149.97,0.97,97.99,28.05,26.09,1.14,5.05
T4,129.589,108.6,171.17,0.96,104.68,25.51,26.68,1.15,5.26,113.58,163.35,1.14,104.66,26.6,27.48,0.99,4.85
T1,130.289,110.06,160.03,0.98,109.04,24.64,26.34,1.08,5.29,95.25,152.03,0.96,98.09,25.76,28.68,1.02,5.55
T2,130.952,110.62,142.0,0.99,97.06,26.76,27.14,1.09,5.46,105.03,140.63,1.04,96.56,25.3,23.93,1.05,4.87
T3,132.473,114.81,157.34,0.95,114.17,27.02,25.44,1.11,5.21,105.66,153.79,1.09,113.69,25.46,24.31,1.11,5.6
T4,134.334,99.02,157.42,1.06,102.54,24.98,27.33,1.03,4.94,101.78,146.12,1.08,108.1,26.48,24.93,1.08,5.05
T1,134.746,102.71,146.59,1.0,106.64,26.18,25.24,0.98,4.81,102.22,152.5,1.08,100.22,24.38,26.16,1.13,5.68
T8,134.844,105.29,147.89,0.99,108.62,25.07,26.92,1.04,5.36,92.9,145.4,0.98,95.05,27.78,24.25,1.14,5.38
T1,134.981,97.54,144.28,1.1,98.73,25.0,28.18,1.06,5.27,96.3,166.54,1.05,100.07,28.26,29.4,0.99,5.71
T2,136.968,118.54,140.31,1.07,101.9,27.03,23.87,1.0,5.61,105.53,139.88,1.09,107.6,27.42,26.68,1.03,5.72
T6,136.989,100.73,140.74,1.14,115.44,24.86,25.44,0.97,5.14,100.65,144.76,1.12,109.26,25.0,25.52,0.96,5.22
T2,138.855,103.81,147.67,1.12,109.15,26.46,25.7,1.0,5.29,106.72,153.81,1.02,101.67,26.04,27.12,0.97,5.29
T6,139.189,115.6,140.24,1.14,105.78,25.74,28.58,0.96,5.23,113.32,157.01,1.04,115.2,27.55,25.54,1.0,5.36
T4,139.617,106.32,155.28,1.08,110.34,25.12,27.67,1.16,5.06,108.03,146.98,1.06,107.77,25.02,24.84,1.12,5.29
T3,140.763,109.24,150.86,1.02,104.57,23.97,26.01,0.99,4.89,108.56,173.49,1.11,111.6,26.76,24.94,1.02,4.8
T4,143.201,115.68,166.86,1.03,102.59,27.01,25.43,1.15,4.93,111.59,150.72,1.08,105.73,26.63,29.0,1.02,5.46
T3,143.448,116.21,170.92,1.02,104.57,27.97,25.07,1.11,5.45,112.02,173.78,1.0,108.95,25.01,28.02,1.11,5.33
T9,143.743,98.95,160.34,1.08,104.63,26.17,27.72,1.03,4.71,104.36,150.9,1.14,100.28,24.99,27.74,0.94,4.61
T7,145.352,109.35,172.07,1.09,108.76,29.59,25.9,1.03,4.92,94.55,152.74,1.04,102.65,26.11,25.97,0.97,5.35
T3,145.527,109.6,155.05,1.02,103.44,26.1,24.87,1.0,5.4,103.92,156.98,1.11,110.68,26.1,25.98,1.06,5.16
T3,145.542,112.82,149.97,0.97,114.79,25.71,26.12,1.1,4.96,104.29,174.4,0.98,115.31,26.16,26.5,1.1,5.51
T3,147.138,104.69,174.37,1.04,108.91,25.9,24.45,1.04,5.33,99.1,166.14,1.02,112.02,27.35,24.59,1.12,4.98
T10,147.393,105.58,151.61,1.1,103.72,27.29,29.68,1.1,4.89,97.65,155.89,0.99,107.02,24.05,28.08,1.12,4.8
T2,147.559,110.32,147.93,1.03,107.97,24.39,26.94,1.01,4.99,118.03,152.48,1.03,108.27,28.32,27.49,1.12,5.73
T1,147.634,95.7,155.8,1.0,106.65,26.87,26.78,1.0,5.08,108.14,164.47,1.0,106.08,26.12,25.93,0.98,5.61
T8,147.824,106.87,168.15,1.03,109.04,26.91,24.67,1.05,5.29,96.39,166.36,1.08,96.77,24.09,26.22,0.98,5.87
T3,148.16,105.52,150.62,1.01,114.1,27.72,27.14,1.08,5.64,111.74,167.51,1.01,107.69,23.9,27.51,1.1,4.77
T3,148.983,99.95,165.5,1.0,101.87,26.27,27.46,1.08,5.46,116.01,162.56,1.06,114.65,25.62,26.54,1.13,5.24
T3,150.358,103.43,159.81,1.05,115.22,25.52,25.03,1.12,5.42,110.97,164.51,0.98,104.84,23.89,26.99,1.05,5.08
T10,150.846,102.11,151.95,0.96,104.38,25.25,26.03,1.04,4.96,114.8,150.98,1.02,102.27,26.54,27.2,1.05,5.51
T8,151.24,107.43,156.35,1.01,106.98,26.16,26.02,1.13,5.21,97.52,155.72,1.04,98.61,25.47,25.58,1.14,5.67
T1,152.429,100.92,165.44,1.06,106.33,24.77,28.52,1.12,5.22,100.7,149.22,0.93,112.17,25.27,26.35,1.03,5.53
T7,152.594,102.83,170.55,0.97,117.26,28.11,25.96,1.0,5.44,96.54,172.48,1.02,104.85,28.23,27.36,1.06,4.7
T4,152.801,113.6,155.47,1.08,115.52,25.04,29.0,1.09,5.0,114.93,153.32,1.05,105.42,24.68,28.78,1.02,4.84
T9,152.956,102.22,141.5,1.01,111.33,24.77,28.46,1.0,4.7,104.16,150.31,1.14,97.34,25.46,26.72,0.97,4.8
T7,153.773,107.76,157.45,0.94,117.07,27.29,26.56,1.1,4.88,94.92,152.79,1.08,116.64,29.58,28.02,1.06,5.18
T6,153.923,112.85,143.84,1.06,116.13,25.79,25.45,0.96,5.49,100.68,148.86,1.16,111.92,26.41,26.91,0.92,5.36
T5,154.052,110.49,171.17,1.08,95.73,25.38,26.63,1.04,5.27,99.09,154.04,1.04,111.53,24.87,28.39,1.04,5.65
T10,155.164,113.71,148.2,0.99,110.42,27.63,26.65,1.0,5.5,113.66,173.06,0.95,111.25,26.3,29.47,1.04,5.5
T6,155.189,106.86,147.19,1.07,110.78,27.32,24.75,0.98,5.52,110.55,144.37,1.01,111.66,25.07,25.59,1.08,4.95
T6,156.037,98.51,165.72,1.11,103.76,24.16,27.08,1.05,5.38,113.55,159.93,1.03,106.36,25.04,24.85,0.93,4.92
T7,156.337,107.03,162.62,1.02,107.61,26.11,28.11,1.02,4.72,110.35,166.68,1.08,102.25,25.55,28.01,1.07,4.74
T9,156.619,93.07,155.52,1.15,111.19,23.71,26.63,0.96,4.61,94.29,149.76,1.03,105.05,26.72,26.19,1.04,4.96
T5,156.725,101.81,155.47,0.99,109.28,28.11,24.0,0.95,5.4,106.48,173.48,0.97,105.98,28.38,24.23,0.96,5.33
T3,156.831,111.47,171.09,1.12,99.97,24.05,24.09,1.13,5.52,103.46,160.78,1.0,97.64,27.6,26.59,1.13,5.14
T7,156.998,103.12,170.66,1.04,105.13,26.5,27.78,1.11,5.18,94.24,164.67,0.97,110.69,27.2,25.98,1.05,5.24
T7,157.247,101.12,169.61,1.03,115.07,28.51,28.39,1.07,4.88,107.38,157.45,1.04,108.8,28.05,24.87,0.99,5.07
T6,158.248,108.47,155.77,1.16,103.61,24.5,24.73,1.02,4.95,108.65,145.15,1.15,99.84,25.07,26.67,1.06,5.55
T4,161.588,107.26,165.56,1.04,112.12,27.87,27.86,1.02,5.39,114.64,167.17,1.05,98.39,26.17,27.43,1.06,5.35
T6,162.37,108.19,146.26,1.02,104.48,23.59,26.62,1.04,5.04,110.88,141.44,1.06,104.6,24.78,25.98,1.08,5.54
T6,163.968,107.48,156.8,1.04,106.05,27.77,26.57,1.0,5.24,101.14,165.4,1.01,111.74,24.9,25.44,0.94,5.16
T6,165.218,112.86,144.03,1.15,116.48,24.84,26.24,1.04,5.5,109.82,147.94,1.17,108.2,23.69,26.74,1.01,5.08
T10,165.339,107.58,165.75,1.0,109.32,25.46,29.73,1.1,4.99,103.51,159.73,1.05,98.14,25.79,26.22,1.15,5.38
T4,165.469,108.99,168.44,1.06,112.41,23.64,26.8,1.0,4.82,99.68,163.44,0.99,97.58,24.2,28.77,1.15,4.99
T10,166.803,110.49,156.69,1.04,104.02,24.08,27.85,1.14,4.92,99.68,148.72,0.96,108.52,23.45,27.53,0.99,5.52
T2,166.962,115.1,141.39,1.11,104.87,25.96,24.57,1.0,5.46,110.46,147.27,1.13,105.59,28.42,26.49,1.02,5.21
T10,166.975,100.19,164.06,1.06,98.85,27.04,28.87,1.15,4.96,105.89,164.82,1.09,102.9,24.02,28.82,1.05,4.78
T2,168.829,107.54,163.84,0.97,103.76,27.97,24.12,1.09,5.76,101.17,141.43,1.12,99.89,24.7,26.16,1.11,5.3
T2,171.582,104.23,159.4,1.02,108.01,26.0,24.64,1.0,5.18,116.81,155.9,0.96,103.58,25.96,27.28,0.98,5.11
T2,174.375,113.86,155.07,1.0,104.11,24.7,24.47,1.13,5.19,102.01,151.38,0.97,110.18,27.67,25.8,0.99,5.49
T6,175.653,110.87,150.61,1.15,98.9,24.0,27.7,1.0,5.18,98.59,151.12,1.18,106.05,27.38,25.14,0.93,5.25
T8,176.509,105.14,153.75,0.99,109.13,27.61,24.15,1.03,5.32,99.46,156.25,1.03,102.53,25.36,25.32,0.97,5.39
T2,176.574,100.92,141.72,1.0,101.73,25.47,25.74,1.1,5.37,112.44,144.78,1.14,93.13,25.6,23.85,1.08,5.72
T7,177.353,102.5,161.21,0.96,112.08,27.11,25.64,1.03,5.32,109.58,157.03,1.08,116.17,27.43,26.5,1.0,5.24
