task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,25.863,100.75,166.58,1.06,103.0,27.85,25.7,1.11,5.62,99.19,160.21,0.97,107.86,25.51,29.16,0.98,5.45
T3,26.25,113.47,165.88,1.02,104.4,27.3,27.88,1.06,5.24,108.87,155.99,1.04,97.35,27.46,26.22,1.03,5.08
T6,27.312,101.63,149.26,1.1,107.11,27.71,28.94,0.94,5.11,103.18,151.56,1.14,100.44,24.02,25.37,0.96,4.88
T2,27.321,105.41,149.33,1.09,93.93,24.82,24.73,1.02,5.12,108.69,160.2,1.14,108.01,27.4,25.19,1.0,5.49
T3,31.214,100.51,155.93,1.02,99.46,24.16,26.88,1.1,5.43,98.77,150.06,0.95,114.34,26.19,26.73,1.11,5.05
T10,33.501,101.98,151.1,0.98,110.76,24.9,26.45,1.11,5.03,110.73,158.44,1.07,106.4,27.35,29.51,1.11,5.45
T7,34.579,97.3,171.67,1.03,117.28,26.3,28.22,0.99,5.15,97.92,156.79,0.98,110.73,26.04,25.9,1.02,5.47
T9,34.628,96.11,140.06,1.09,94.45,22.87,25.0,1.03,4.92,102.78,159.37,1.02,106.79,23.23,24.47,1.06,5.34
T7,35.464,111.22,147.79,0.98,106.7,29.61,27.74,1.02,4.95,103.47,151.65,0.99,110.57,25.3,24.98,0.98,5.38
T7,35.967,111.1,161.46,1.01,104.11,26.52,27.5,1.09,5.18,103.47,152.01,0.93,113.18,27.33,28.77,0.98,4.93
T8,36.478,103.23,167.84,0.97,104.95,27.29,24.7,1.03,5.82,108.33,168.76,0.98,111.59,25.65,24.52,1.09,5.49
T3,36.566,102.63,168.8,1.08,105.56,25.92,26.03,1.13,4.93,98.04,165.79,1.06,106.34,27.1,26.54,1.04,4.96
T3,37.513,112.7,166.32,1.09,106.74,24.81,26.33,1.02,4.93,99.94,173.46,1.1,102.73,25.44,24.77,1.07,5.48
T6,38.761,112.52,151.56,1.18,101.39,26.77,25.05,1.01,5.12,109.95,153.31,1.18,107.68,23.53,28.67,1.06,4.98
T10,39.556,101.53,149.94,1.0,102.47,23.74,26.24,1.15,4.78,103.18,174.12,0.95,104.08,27.73,25.36,1.01,5.13
T2,39.721,105.15,147.1,1.03,104.48,28.01,25.08,1.06,4.97,109.8,151.0,0.98,109.63,26.28,27.52,0.97,5.38
T6,40.805,109.45,164.22,1.1,112.56,24.06,28.89,1.05,5.55,104.5,156.37,1.02,103.41,24.03,26.97,0.95,5.14
T3,40.856,99.77,159.88,0.95,100.78,27.37,27.07,1.06,5.05,108.45,157.59,0.98,102.62,26.44,24.31,1.16,5.1
T7,41.953,99.13,173.58,0.95,107.56,27.09,27.18,1.04,5.44,106.49,160.18,0.96,101.32,29.15,27.08,1.03,5.56
T8,42.989,104.21,144.65,0.99,111.6,26.16,27.07,1.01,5.85,98.47,166.61,0.97,94.87,23.96,24.91,0.96,5.15
T2,43.763,102.95,147.16,1.05,102.59,25.88,26.89,1.0,5.11,115.0,147.12,0.98,104.61,27.27,23.89,1.13,4.85
T10,43.784,106.29,170.88,0.98,104.42,25.17,29.28,1.07,4.76,114.66,174.02,0.94,98.14,27.8,29.09,1.02,5.55
T5,45.487,108.95,159.0,0.96,102.36,25.93,24.94,0.95,5.76,111.45,173.64,1.04,100.63,26.25,24.16,1.02,5.17
T1,45.833,101.99,167.06,1.1,105.53,25.34,28.22,1.12,5.0,110.56,150.48,1.07,105.21,28.3,27.45,1.05,5.24
T1,46.341,105.23,165.42,1.01,106.95,25.38,29.25,1.08,4.95,97.54,148.73,0.96,102.06,26.56,25.78,1.04,4.98
T10,48.979,99.53,159.73,1.09,98.82,25.45,26.17,1.05,5.29,113.26,149.78,0.98,99.74,26.92,29.06,1.01,4.99
T10,49.002,114.02,163.85,1.05,107.01,24.99,27.14,1.05,5.49,111.32,156.09,1.04,103.48,26.22,26.33,1.07,4.82
T7,49.977,95.63,151.96,1.05,105.6,28.8,24.72,1.06,5.02,111.48,165.5,0.99,112.63,25.72,27.82,1.09,5.13
T4,51.238,102.21,170.3,0.99,108.5,26.08,28.0,1.02,5.3,99.49,157.97,1.0,115.18,27.26,28.63,1.16,5.26
T2,51.431,101.52,154.8,1.04,98.02,28.94,26.24,0.96,5.07,101.68,142.04,0.97,103.94,28.72,24.46,1.12,4.97
T5,52.372,101.67,151.88,0.98,100.68,28.7,25.81,1.05,5.22,110.53,154.26,0.94,95.46,27.44,26.67,1.07,5.28
T1,53.492,99.73,149.03,1.06,103.54,25.73,24.87,1.04,5.21,95.99,152.3,1.01,104.82,25.06,29.05,1.04,5.32
T3,56.504,109.79,161.78,1.03,112.94,28.04,27.26,1.11,5.16,108.96,158.78,1.01,109.35,26.86,26.54,1.13,5.48
T3,57.507,111.22,164.56,1.03,108.11,24.63,25.5,0.99,5.38,103.7,163.29,1.03,103.92,27.4,25.3,1.06,5.61
T10,58.45,103.23,155.5,0.94,98.14,24.4,26.91,1.13,5.1,114.9,173.65,0.97,101.05,26.85,27.7,1.13,4.9
T4,61.156,110.72,160.81,1.08,101.0,27.73,27.53,1.09,5.17,115.21,150.49,1.08,111.11,25.11,25.43,1.12,4.93
T5,61.389,108.6,152.22,1.01,97.08,25.01,27.22,1.0,5.59,102.3,156.81,0.99,101.38,27.44,26.9,0.98,5.85
T9,61.719,97.82,152.51,1.05,102.69,24.36,25.91,1.04,4.81,109.94,157.59,1.06,107.52,24.37,23.98,0.95,4.8
T7,62.575,104.06,169.22,1.0,112.1,29.26,26.08,1.0,5.04,99.09,149.43,0.97,116.15,25.94,25.95,1.12,5.02
T3,62.578,105.98,162.73,1.06,104.4,23.99,25.75,1.03,5.46,97.86,152.92,1.03,115.26,27.05,24.17,1.1,5.21
T1,63.022,103.84,166.54,0.96,104.1,28.26,29.58,0.96,5.7,97.81,165.78,1.06,96.83,26.4,24.98,1.01,5.32
T8,63.912,107.8,158.68,1.08,103.98,27.24,23.76,1.1,5.0,109.53,159.63,0.99,99.05,25.36,25.17,1.05,5.17
T9,64.927,100.73,160.44,1.1,96.66,23.63,26.21,0.98,4.88,106.29,139.71,1.1,96.38,24.05,26.15,0.96,5.37
T6,66.308,105.56,162.59,1.1,100.57,25.62,24.93,0.95,5.08,108.53,147.56,1.01,114.85,27.39,28.88,0.95,5.16
T10,66.947,97.91,174.57,1.06,102.25,23.53,26.41,1.04,5.19,100.94,165.63,1.02,94.62,23.64,29.4,1.06,5.46
T1,67.443,100.74,156.44,1.1,109.18,24.09,29.21,1.0,5.71,104.3,154.75,0.94,99.76,24.03,28.82,1.02,5.52
T1,67.664,97.12,161.6,1.05,112.07,28.24,26.3,1.08,5.18,107.69,161.53,1.07,111.63,27.98,27.25,1.0,5.67
T1,68.68,105.47,166.17,1.01,111.29,27.04,25.44,0.99,5.57,94.9,162.8,0.98,111.15,26.27,27.75,0.97,4.92
T10,69.537,103.64,154.78,1.05,104.58,25.68,28.85,1.12,5.51,110.64,152.56,1.06,101.55,27.75,28.39,1.06,5.08
T4,70.226,104.49,168.1,1.03,114.32,23.68,26.68,1.1,4.96,110.65,160.87,1.11,108.98,23.95,26.73,1.08,5.24
T7,71.477,109.62,157.62,1.03,107.52,28.66,28.14,1.06,5.02,98.07,147.43,1.0,107.44,27.02,27.5,1.03,4.95
T5,71.505,110.49,154.6,1.04,109.38,28.6,25.57,1.08,5.69,94.24,155.96,1.0,109.74,26.23,28.12,0.94,5.5
T1,72.589,108.27,146.24,1.1,98.09,26.06,24.98,1.0,5.32,97.16,149.92,1.05,109.76,26.97,25.95,0.99,5.18
T5,73.391,109.88,165.52,0.97,103.63,24.62,24.23,1.04,5.59,104.07,162.86,1.09,95.15,24.63,24.31,0.94,5.78
T4,73.412,110.03,151.16,1.1,111.66,27.16,28.9,1.01,4.85,113.98,165.41,1.11,112.57,25.04,28.71,1.14,5.45
T3,73.759,104.67,170.6,0.96,104.86,24.91,27.54,1.09,5.4,107.69,157.78,0.98,101.88,24.74,25.78,1.07,5.22
T4,73.857,101.69,161.82,1.03,105.61,27.22,28.97,1.07,4.92,113.04,165.11,0.98,110.7,25.57,28.55,0.99,5.05
T7,75.885,97.49,151.19,1.01,112.07,26.98,25.89,0.98,5.47,107.21,158.97,1.06,111.02,27.23,24.85,1.08,5.18
T2,76.869,103.82,145.92,1.06,97.99,27.85,25.83,0.96,5.03,113.58,148.3,1.08,108.52,28.34,23.19,1.09,5.68
T1,77.172,109.96,148.69,1.03,105.65,27.82,26.74,1.09,5.01,96.18,146.09,0.94,103.81,27.54,28.02,1.01,5.62
T10,78.059,114.32,167.84,0.98,111.25,27.74,27.57,1.02,5.36,98.81,149.99,0.96,102.87,24.7,27.02,1.17,5.29
T5,79.432,98.71,172.31,1.04,107.07,24.69,27.73,1.08,5.39,95.87,150.61,1.08,103.8,26.25,25.06,0.98,5.35
T8,80.334,102.18,160.23,1.0,102.56,26.73,26.97,1.09,5.89,108.23,144.21,1.01,104.88,26.53,25.23,1.02,5.29
T10,80.45,102.42,148.8,1.03,100.42,24.68,27.4,1.11,5.57,114.62,162.81,0.96,108.39,24.22,28.39,1.14,5.61
T9,81.321,105.2,156.22,1.07,96.8,24.94,26.77,0.98,4.94,95.35,159.24,1.15,106.29,23.24,28.05,1.02,5.25
T4,81.359,115.28,171.27,1.06,101.27,25.48,29.27,1.04,4.67,107.7,155.17,1.11,105.84,23.81,26.79,1.13,4.77
T1,81.945,102.43,164.16,1.05,99.87,25.64,28.2,1.11,5.2,106.83,149.87,1.08,95.73,27.94,28.46,1.0,4.93
T3,82.9,100.99,166.94,0.99,104.43,24.34,27.96,1.17,5.51,105.01,161.82,1.11,109.04,23.93,28.24,1.08,5.08
T7,85.66,103.65,167.15,1.09,101.35,25.64,26.92,1.08,5.28,99.73,147.78,0.94,102.44,26.87,25.94,1.02,5.36
T7,86.338,109.67,173.87,1.09,106.22,27.92,28.22,1.11,5.45,111.25,171.53,1.05,114.64,28.79,27.11,1.09,5.13
T5,88.276,102.96,152.01,1.09,101.32,25.56,27.85,0.96,5.9,107.9,166.11,0.94,98.97,28.67,24.54,1.01,5.27
T3,88.742,109.58,170.62,1.11,114.94,26.11,25.43,1.11,5.07,107.89,169.61,0.97,101.07,25.3,24.25,1.07,4.92
T5,89.581,94.35,161.2,0.98,103.4,25.6,24.76,0.94,5.82,104.94,167.88,1.02,101.73,27.66,26.9,0.96,5.06
T10,89.754,102.53,151.43,1.06,111.93,25.03,26.46,1.06,5.48,106.62,174.1,1.05,109.15,24.27,29.15,1.15,5.48
T7,90.098,100.67,173.71,1.02,117.1,25.47,29.02,0.94,5.03,98.58,170.25,0.98,114.46,28.7,28.0,1.0,4.84
T8,90.283,93.0,161.44,1.14,111.33,24.44,27.63,1.1,5.16,95.96,156.34,1.06,108.8,25.96,26.41,0.97,5.36
T3,91.686,108.1,168.4,1.08,108.08,26.19,27.58,1.02,5.28,111.03,173.06,0.95,108.79,25.91,28.27,1.03,5.54
T6,92.034,102.82,154.41,1.16,108.88,27.68,26.69,0.94,5.38,111.69,154.41,1.04,114.1,24.62,26.45,1.07,5.21
T7,92.179,108.31,162.62,0.96,111.74,28.97,27.27,0.96,5.45,108.48,166.9,0.95,116.17,25.63,25.8,1.08,4.7
T5,92.435,103.46,147.19,0.99,100.74,26.54,25.72,1.02,5.48,101.49,152.79,0.97,94.56,25.66,27.34,0.93,5.09
T2,93.165,108.6,147.26,1.05,99.37,27.27,25.88,1.05,5.09,110.47,140.08,1.07,98.74,25.34,26.99,1.13,4.96
T9,93.967,106.62,147.14,1.11,94.47,24.75,27.25,0.98,4.87,103.84,162.93,1.03,103.98,26.58,26.74,1.09,4.91
T10,94.06,105.42,171.43,1.01,108.49,25.14,28.16,1.17,5.35,112.68,169.84,1.1,108.34,25.7,29.01,1.12,5.05
T6,96.663,107.81,140.37,1.09,116.63,26.61,28.19,1.03,4.7,109.06,150.96,1.16,102.57,25.85,28.58,0.96,4.75
T10,98.001,97.24,148.3,0.96,97.77,23.44,26.7,1.07,5.28,115.29,170.31,1.05,94.33,26.32,28.13,1.0,5.31
T10,98.381,97.28,148.2,1.01,103.24,26.89,27.11,0.99,5.47,99.81,170.61,1.04,110.52,24.9,27.44,1.16,5.35
T9,100.078,109.37,157.63,1.06,95.18,25.42,27.62,1.04,5.12,100.05,154.22,1.09,98.02,22.94,24.78,1.04,4.75
T4,101.18,109.72,150.7,0.98,103.69,25.01,26.33,1.14,4.81,106.64,153.5,1.06,100.31,26.18,28.74,1.0,4.87
T10,101.656,110.23,151.43,1.09,108.74,27.39,28.05,1.08,5.18,104.73,165.07,1.07,98.16,27.68,26.66,1.14,4.88
T6,105.876,112.3,149.4,1.17,115.34,26.46,28.61,1.01,5.13,112.77,146.83,1.17,112.27,27.43,27.68,0.98,5.39
T5,106.272,108.36,171.9,1.08,95.73,25.2,25.07,0.96,5.46,95.82,173.27,1.08,111.22,24.86,25.51,1.05,5.27
T7,106.654,105.95,165.13,1.02,108.95,28.44,27.09,1.12,5.18,98.99,171.71,1.07,110.39,26.12,29.1,0.96,5.14
T1,111.09,110.52,148.42,1.06,101.95,26.24,27.96,1.06,5.51,110.69,142.88,0.96,95.69,28.12,26.84,1.01,5.43
T5,111.443,103.99,152.41,1.09,109.0,28.96,25.85,0.95,5.61,106.11,160.73,0.94,102.36,29.02,28.03,0.92,5.9
T3,112.393,100.4,160.1,1.06,104.98,28.08,26.63,1.06,5.39,114.48,154.44,1.08,104.58,24.16,24.77,1.07,5.27
T6,113.241,99.82,144.04,1.0,113.21,24.7,26.77,1.04,5.42,111.83,164.79,1.11,104.58,26.43,27.54,1.07,5.42
T7,113.268,94.35,171.03,1.03,110.66,25.7,26.08,1.1,5.37,94.23,166.71,1.09,113.67,26.54,29.04,1.04,5.02
T8,114.469,106.2,157.54,1.12,98.61,26.43,23.99,1.0,5.71,99.54,160.65,0.97,98.34,27.5,26.69,1.1,5.02
T6,114.54,104.92,160.55,1.08,98.43,24.02,27.83,0.94,5.52,114.49,160.07,1.18,108.9,23.73,26.46,0.98,5.22
T6,115.003,111.54,150.96,1.0,113.64,26.76,26.65,0.95,5.07,99.07,154.15,1.05,116.58,26.93,24.79,0.96,4.88
T5,115.289,100.02,173.46,1.04,96.89,29.14,26.96,1.03,5.45,102.41,155.28,1.02,95.05,24.76,23.93,0.94,5.64
T9,115.406,108.38,162.19,1.12,96.2,23.53,25.44,0.94,4.86,103.43,140.28,1.1,100.12,25.07,27.06,0.99,4.68
T7,117.008,101.08,171.39,0.94,105.94,26.92,25.91,1.08,5.35,111.48,153.62,1.09,116.99,28.87,28.32,1.09,5.54
T8,118.311,108.04,151.07,0.97,97.72,27.22,26.08,0.98,5.45,101.51,155.16,1.04,95.1,24.29,26.92,1.09,5.6
T7,119.586,110.39,171.23,0.94,109.1,28.46,26.62,1.07,4.82,98.38,165.5,0.98,102.21,27.39,25.34,0.97,4.99
T6,119.659,110.28,147.13,1.0,102.62,27.63,25.32,1.02,5.02,112.77,150.01,1.03,106.16,25.62,27.32,1.01,5.36
T4,120.868,102.43,168.96,0.98,101.8,25.26,26.27,1.07,5.25,111.16,147.06,1.06,97.55,26.18,26.08,1.08,4.79
T4,121.343,107.49,170.88,1.04,103.0,24.79,25.12,0.99,5.11,103.74,160.5,1.13,113.6,26.86,26.68,1.02,5.04
T3,121.965,106.25,165.23,0.98,113.02,26.74,25.87,1.15,4.83,115.3,152.92,1.0,107.29,23.86,27.98,1.16,5.12
T5,122.08,108.58,165.57,1.05,107.09,26.56,26.19,0.92,5.11,102.46,165.84,1.1,108.66,27.26,24.9,0.94,5.17
T6,122.533,115.52,147.14,1.08,109.44,25.17,25.49,1.03,5.08,106.02,151.38,1.06,109.8,24.04,26.26,1.0,5.08
T4,123.295,98.5,153.72,1.04,99.59,26.1,27.3,1.02,4.98,102.81,156.08,1.14,111.06,27.17,28.96,1.0,5.35
T5,123.549,109.49,151.6,1.07,105.96,28.24,26.92,1.08,5.34,106.61,151.47,1.01,107.47,24.84,27.86,1.06,5.69
T4,123.695,114.68,152.92,1.0,100.46,25.02,26.91,1.04,5.31,114.58,163.81,0.98,108.74,25.76,28.84,1.13,4.89
T8,125.231,101.27,158.57,1.04,96.02,24.79,23.59,1.04,5.7,102.6,147.98,0.97,101.56,24.65,23.49,1.06,5.2
T6,125.795,112.46,152.33,1.15,100.19,26.94,29.26,1.01,5.47,112.52,152.6,1.1,98.21,25.2,28.38,1.0,4.84
T2,130.266,100.92,148.87,0.99,101.3,26.61,23.44,1.13,5.38,115.79,142.58,1.11,96.8,26.01,24.53,1.07,5.68
T4,130.831,103.7,161.77,1.06,114.56,23.96,28.46,1.11,5.11,100.97,155.45,1.14,111.88,26.19,26.09,1.13,5.39
T2,131.532,116.73,140.97,0.98,107.85,27.74,24.29,1.11,5.11,117.55,145.27,1.08,98.0,25.73,25.7,0.98,4.97
T4,132.077,101.33,167.54,1.0,97.75,24.23,26.02,1.14,4.85,99.21,162.32,1.11,107.66,27.5,29.16,1.0,5.38
T5,133.389,106.13,160.04,1.04,98.76,28.34,24.5,1.07,5.69,96.54,168.93,0.94,101.3,24.78,26.64,0.98,5.49
T4,133.855,111.04,170.51,1.01,104.06,24.07,27.6,1.1,4.66,102.99,155.55,1.06,105.46,23.92,25.59,1.07,5.32
T1,134.92,104.92,149.81,1.07,106.65,26.48,25.24,0.98,5.07,103.37,144.96,1.08,98.73,24.12,29.45,0.99,5.01
T2,136.065,103.06,152.36,0.97,98.4,28.24,26.26,1.03,5.3,109.44,163.15,1.1,109.48,26.41,23.44,1.03,5.03
T1,136.082,106.76,151.72,1.09,100.35,26.39,26.21,1.07,4.84,111.95,151.08,1.07,104.07,28.22,29.32,1.05,5.32
T2,138.143,103.78,162.84,1.09,103.33,27.42,24.02,1.01,4.85,101.42,147.17,1.06,106.98,24.83,24.82,0.99,5.14
T2,138.767,116.05,163.14,1.11,99.64,25.72,25.27,0.98,5.72,117.22,139.64,1.12,100.45,25.28,27.1,1.08,4.97
T6,141.475,103.42,143.17,1.15,100.69,25.07,25.37,0.97,4.85,111.18,155.74,1.14,104.43,23.87,26.06,0.96,5.01
T2,142.162,110.79,145.44,1.08,102.5,28.9,24.57,1.11,5.71,116.81,156.2,0.99,102.75,24.57,25.7,1.0,5.09
T3,143.707,104.78,174.31,1.07,98.84,26.29,26.27,1.05,4.79,100.55,149.08,1.08,108.58,25.47,28.14,1.04,4.97
T5,144.661,107.32,169.31,1.05,111.48,27.78,28.05,1.05,5.73,105.92,152.41,1.04,110.4,26.45,27.08,1.01,5.81
T4,144.669,101.38,156.39,1.0,98.08,23.81,25.21,1.14,5.04,113.61,171.27,1.03,109.79,23.87,27.42,1.02,5.3
T3,144.734,105.59,148.46,1.12,103.38,24.9,23.9,1.0,4.9,99.94,162.49,1.12,99.6,26.42,27.1,1.17,5.61
T4,148.169,106.59,165.9,1.05,107.54,25.98,27.84,1.05,4.67,108.06,166.74,1.0,109.28,27.42,27.49,1.16,5.22
T5,148.768,100.73,163.12,0.94,95.47,27.86,25.64,0.92,5.42,100.63,163.66,1.06,96.92,26.98,24.02,0.97,5.26
T8,149.08,105.96,157.07,0.97,104.87,26.27,24.06,1.06,5.66,109.66,151.45,1.05,109.45,24.74,26.42,1.06,5.82
T4,149.103,103.3,166.62,0.97,98.08,26.01,28.72,1.1,4.97,110.66,160.59,1.04,98.18,24.84,27.57,1.03,5.51
T9,149.592,96.12,160.28,1.04,109.96,25.76,27.27,1.04,5.04,99.46,152.55,1.0,104.28,25.87,26.47,1.05,5.46
T2,152.724,108.25,163.73,1.04,105.21,26.61,24.78,1.04,5.03,114.71,148.64,1.07,97.78,27.79,25.9,0.98,5.32
T10,152.887,113.71,157.37,1.01,100.88,26.44,27.72,1.13,5.24,109.01,170.41,1.09,105.87,26.18,29.74,1.03,5.24
T3,153.516,103.13,152.25,0.95,109.77,24.72,26.16,1.05,4.98,112.25,153.49,1.08,110.49,26.8,25.58,1.06,5.54
T8,154.445,107.92,167.67,1.01,111.61,24.28,24.02,0.96,5.42,96.12,149.16,0.99,98.87,27.2,24.29,1.04,5.65
T7,155.783,97.99,174.52,0.97,107.64,27.76,28.35,1.02,4.76,94.26,174.52,1.04,102.86,29.61,27.32,1.0,5.36
T4,158.177,101.64,170.0,0.99,111.34,24.98,27.67,1.14,5.53,101.45,165.86,0.98,101.27,26.62,28.87,1.12,5.52
T7,159.269,103.15,171.23,0.95,109.9,27.51,27.94,0.95,5.58,96.94,157.05,1.02,99.91,29.04,27.89,1.05,4.9
T2,160.224,108.54,150.63,1.02,98.96,24.49,26.96,1.06,5.68,102.44,151.46,1.14,100.07,27.04,26.16,1.02,5.3
T8,160.89,99.73,157.34,1.11,96.02,26.14,26.57,1.13,5.57,98.66,160.76,1.02,95.97,25.67,26.86,0.99,5.55
T1,161.641,109.37,151.57,1.07,111.18,24.94,28.66,1.01,5.65,103.45,153.03,0.96,107.37,27.11,28.01,1.03,5.27
T9,162.565,103.14,144.49,1.05,105.98,25.84,28.06,1.04,4.96,107.58,161.55,1.08,100.58,23.8,24.23,1.02,4.96
T3,164.143,114.18,162.6,1.0,108.14,24.4,28.19,1.13,5.08,100.31,152.61,1.04,104.98,27.81,26.33,1.1,4.94
T3,165.051,109.3,166.86,0.98,113.12,24.81,27.21,1.11,5.58,104.29,166.48,1.01,101.51,25.19,24.88,1.07,5.53
T6,167.044,108.37,148.1,1.02,106.64,24.27,28.74,0.92,5.19,114.97,144.64,1.1,100.49,23.78,25.14,1.07,5.04
T3,167.561,115.16,169.61,1.04,106.46,25.27,26.47,1.16,5.28,107.18,173.43,1.0,100.73,24.37,26.08,1.14,5.04
T2,168.248,107.0,155.0,1.07,104.35,28.0,24.74,1.04,5.32,105.04,154.71,0.99,107.13,25.98,25.42,1.0,4.98
T9,170.018,102.82,143.43,1.02,109.77,25.18,28.48,1.08,4.64,109.37,149.31,1.04,109.1,22.98,26.85,1.03,4.63
T9,171.096,106.66,160.17,1.15,96.96,24.43,25.85,1.06,4.6,95.38,152.38,1.08,108.51,26.43,28.42,1.07,5.4
T5,174.204,104.22,163.11,0.93,108.92,26.89,25.21,1.08,5.73,105.35,155.18,1.08,106.16,26.63,24.51,0.94,5.73
T6,175.364,109.16,142.69,1.12,102.24,24.96,28.19,1.06,5.06,110.11,145.3,1.09,114.16,27.63,28.06,1.0,4.85
T5,176.639,103.52,173.46,0.95,96.34,26.29,24.26,0.92,5.62,102.0,158.27,0.98,109.14,29.05,28.18,0.93,5.17
T8,177.194,94.36,157.34,0.98,99.41,24.44,27.58,1.05,5.59,97.23,167.45,1.03,100.12,25.5,27.67,1.07,5.49
T4,177.351,112.77,156.84,1.1,109.89,24.44,27.06,1.11,5.42,112.54,162.34,0.98,114.41,27.57,28.84,1.07,5.33
T1,177.862,100.4,163.01,1.0,109.2,24.91,26.35,1.1,4.99,99.17,156.6,0.94,107.22,28.25,29.04,1.08,5.46
T5,178.852,100.09,163.3,0.99,110.77,25.35,24.05,1.05,5.28,101.78,172.92,0.93,101.65,27.03,26.79,0.94,5.34
T4,179.064,106.74,171.66,1.12,104.18,24.94,26.42,1.1,5.23,105.68,157.26,1.05,110.86,24.08,26.97,1.06,5.48
T7,179.186,96.08,174.4,0.95,113.94,29.43,28.32,1.11,4.7,108.2,154.84,0.97,102.41,26.67,25.39,0.94,5.04
T9,179.248,109.94,161.76,1.13,100.07,24.04,26.06,0.96,5.42,104.06,139.37,1.06,95.47,26.14,24.24,1.08,4.64
T1,179.318,101.58,148.04,1.05,103.28,24.4,27.89,1.08,5.5,99.66,161.53,0.99,103.55,28.22,26.65,1.03,5.68
T9,179.479,95.39,149.31,1.04,103.42,22.86,26.12,1.08,4.94,107.27,150.41,1.14,110.85,26.15,24.32,1.0,5.43
T5,181.884,102.04,156.09,0.94,100.74,24.83,27.5,1.03,5.74,103.36,171.22,0.98,106.74,27.94,24.87,0.92,5.77
T8,181.989,103.23,152.55,1.04,107.62,27.34,27.58,0.97,5.25,109.19,161.8,0.97,109.62,27.63,23.74,1.01,5.49
T4,183.589,98.7,147.08,1.07,109.05,25.73,25.79,1.02,5.24,111.55,157.45,1.08,107.17,26.36,28.56,1.05,4.68
T8,183.871,101.47,163.48,1.14,108.32,24.82,23.72,1.14,5.61,97.88,166.81,1.02,96.18,27.45,23.73,1.12,5.11
T6,184.552,109.11,139.8,1.08,98.63,24.05,27.21,1.02,5.42,105.55,150.18,1.09,114.16,25.63,27.49,1.07,4.8
T9,185.151,100.58,143.76,1.12,104.73,25.28,24.4,1.0,5.46,101.96,157.63,1.1,111.1,26.04,26.56,1.03,4.72
T4,185.299,110.31,173.47,1.05,103.69,26.7,25.05,1.0,4.84,110.53,162.86,0.98,112.05,27.95,25.37,1.03,5.17
T9,185.435,104.27,152.83,1.09,111.8,23.32,26.69,1.09,5.34,94.02,148.71,1.08,107.71,24.82,26.36,0.94,4.69
T8,186.001,110.15,167.84,1.09,110.07,26.37,27.26,1.08,5.28,96.15,162.06,1.06,105.18,24.7,27.31,1.08,5.16
