id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.008,"{'m1-1': 160.99, 'm2-1': 24.8, 'm3-1': 168.0, 'm4-1': 96.56, 'm5-1': 28.92, 'm6-1': 145.49, 'm7-1': 1.05, 'm8-1': 1.13}",1.5750000000000002,0.008,1.058,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m8-1,0.272,"{'m1-1': 157.68, 'm2-1': 26.87, 'm3-1': 158.23, 'm4-1': 114.22, 'm5-1': 27.28, 'm6-1': 156.82, 'm7-1': 1.03, 'm8-1': 1.08}",1.62,0.272,1.352,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m7-1,0.39,"{'m1-1': 175.94, 'm2-1': 28.02, 'm3-1': 158.75, 'm4-1': 99.16, 'm5-1': 26.09, 'm6-1': 169.23, 'm7-1': 0.99, 'm8-1': 1.17}",1.4849999999999999,1.058,2.048,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 167.44, 'm2-1': 29.38, 'm3-1': 152.62, 'm4-1': 100.14, 'm5-1': 26.97, 'm6-1': 169.06, 'm7-1': 1.08, 'm8-1': 1.07}",1.605,1.352,2.422,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m7-1,0.541,"{'m1-1': 177.77, 'm2-1': 26.73, 'm3-1': 146.9, 'm4-1': 95.98, 'm5-1': 24.15, 'm6-1': 167.01, 'm7-1': 1.09, 'm8-1': 1.03}",1.6350000000000002,2.048,3.138,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m8-1,0.581,"{'m1-1': 160.06, 'm2-1': 27.51, 'm3-1': 151.61, 'm4-1': 111.66, 'm5-1': 24.86, 'm6-1': 157.1, 'm7-1': 0.96, 'm8-1': 1.17}",1.755,2.422,3.592,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 159.19, 'm2-1': 24.79, 'm3-1': 158.6, 'm4-1': 100.52, 'm5-1': 28.13, 'm6-1': 148.31, 'm7-1': 1.12, 'm8-1': 1.0}",1.6800000000000002,3.138,4.258,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 173.9, 'm2-1': 25.68, 'm3-1': 145.45, 'm4-1': 105.28, 'm5-1': 27.58, 'm6-1': 160.06, 'm7-1': 1.07, 'm8-1': 1.1}",1.6500000000000001,3.592,4.692,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 167.29, 'm2-1': 24.65, 'm3-1': 166.14, 'm4-1': 100.51, 'm5-1': 27.04, 'm6-1': 139.57, 'm7-1': 0.97, 'm8-1': 1.16}",40.56,0.879,27.919,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 159.88, 'm2-1': 28.15, 'm3-1': 159.36, 'm4-1': 113.2, 'm5-1': 26.16, 'm6-1': 173.68, 'm7-1': 1.11, 'm8-1': 1.06}",42.224999999999994,0.933,29.083,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m7-1,1.16,"{'m1-1': 169.56, 'm2-1': 24.56, 'm3-1': 165.84, 'm4-1': 105.7, 'm5-1': 25.13, 'm6-1': 150.72, 'm7-1': 1.05, 'm8-1': 1.1}",1.5750000000000002,4.258,5.308,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m5-1,1.34,"{'m1-1': 160.51, 'm2-1': 26.2, 'm3-1': 155.58, 'm4-1': 92.03, 'm5-1': 25.18, 'm6-1': 152.15, 'm7-1': 1.09, 'm8-1': 1.07}",37.769999999999996,27.919,53.099000000000004,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m8-1,1.364,"{'m1-1': 171.15, 'm2-1': 29.32, 'm3-1': 171.43, 'm4-1': 96.27, 'm5-1': 27.31, 'm6-1': 157.18, 'm7-1': 0.94, 'm8-1': 1.06}",1.59,4.692,5.752000000000001,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 173.28, 'm2-1': 28.38, 'm3-1': 163.77, 'm4-1': 96.62, 'm5-1': 28.9, 'm6-1': 165.15, 'm7-1': 1.1, 'm8-1': 1.0}",42.57,29.083,57.462999999999994,inf,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m5-1,1.431,"{'m1-1': 154.96, 'm2-1': 27.85, 'm3-1': 168.99, 'm4-1': 100.77, 'm5-1': 25.46, 'm6-1': 163.1, 'm7-1': 1.08, 'm8-1': 1.03}",38.19,53.099000000000004,78.559,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m2-1,1.561,"{'m1-1': 170.78, 'm2-1': 24.66, 'm3-1': 152.0, 'm4-1': 107.0, 'm5-1': 27.86, 'm6-1': 168.93, 'm7-1': 1.04, 'm8-1': 1.02}",36.99,57.462999999999994,82.12299999999999,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m5-1,1.585,"{'m1-1': 162.38, 'm2-1': 24.59, 'm3-1': 152.86, 'm4-1': 109.29, 'm5-1': 24.58, 'm6-1': 151.43, 'm7-1': 1.01, 'm8-1': 1.14}",36.87,78.559,103.139,inf,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 171.38, 'm2-1': 25.76, 'm3-1': 155.56, 'm4-1': 101.24, 'm5-1': 23.41, 'm6-1': 163.43, 'm7-1': 1.02, 'm8-1': 1.17}",38.64,82.12299999999999,107.883,inf,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m4-1,1.624,"{'m1-1': 151.28, 'm2-1': 26.03, 'm3-1': 151.84, 'm4-1': 100.66, 'm5-1': 25.6, 'm6-1': 147.64, 'm7-1': 1.03, 'm8-1': 1.01}",150.99,1.624,102.28399999999999,inf,111.624,111.624
19,T8,BESTEFFORT,MISSED,m3-1,1.735,"{'m1-1': 169.03, 'm2-1': 24.88, 'm3-1': 172.18, 'm4-1': 109.87, 'm5-1': 27.89, 'm6-1': 159.23, 'm7-1': 1.07, 'm8-1': 1.05}",165.0,1.735,inf,111.735,111.735,111.735
20,T4,BESTEFFORT,MISSED,m6-1,1.921,"{'m1-1': 154.7, 'm2-1': 24.76, 'm3-1': 147.78, 'm4-1': 91.52, 'm5-1': 27.7, 'm6-1': 145.53, 'm7-1': 1.1, 'm8-1': 1.0}",165.0,1.921,inf,111.921,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 165.39, 'm2-1': 25.79, 'm3-1': 139.73, 'm4-1': 102.63, 'm5-1': 24.55, 'm6-1': 152.11, 'm7-1': 1.15, 'm8-1': 1.07}",1.7249999999999999,5.308,6.458,inf,112.054,112.054
22,T3,BESTEFFORT,MISSED,m1-1,2.242,"{'m1-1': 158.75, 'm2-1': 28.3, 'm3-1': 151.06, 'm4-1': 110.43, 'm5-1': 28.22, 'm6-1': 173.06, 'm7-1': 1.1, 'm8-1': 1.06}",165.0,2.242,inf,112.242,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m8-1,2.561,"{'m1-1': 168.48, 'm2-1': 27.58, 'm3-1': 166.04, 'm4-1': 111.95, 'm5-1': 26.15, 'm6-1': 153.12, 'm7-1': 1.11, 'm8-1': 1.04}",1.56,5.752000000000001,6.792000000000001,inf,112.561,112.561
24,T5,BESTEFFORT,MISSED,m4-1,2.587,"{'m1-1': 170.95, 'm2-1': 25.79, 'm3-1': 150.51, 'm4-1': 102.33, 'm5-1': 28.35, 'm6-1': 155.0, 'm7-1': 1.14, 'm8-1': 1.0}",15.454500000000017,102.28399999999999,inf,112.587,112.587,112.587
25,T1,BESTEFFORT,MISSED,m4-1,2.652,"{'m1-1': 163.06, 'm2-1': 29.0, 'm3-1': 146.68, 'm4-1': 114.79, 'm5-1': 24.77, 'm6-1': 148.31, 'm7-1': 0.99, 'm8-1': 1.05}",0.09749999999999659,112.587,inf,112.652,112.652,112.652
26,T2,BESTEFFORT,MISSED,m4-1,2.849,"{'m1-1': 161.95, 'm2-1': 23.84, 'm3-1': 155.16, 'm4-1': 106.84, 'm5-1': 24.82, 'm6-1': 170.89, 'm7-1': 1.05, 'm8-1': 1.07}",0.2955000000000041,112.652,inf,112.849,112.849,112.849
