id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.012,"{'m1-1': 173.32, 'm2-1': 25.83, 'm3-1': 157.4, 'm4-1': 100.95, 'm5-1': 26.34, 'm6-1': 163.89, 'm7-1': 1.03, 'm8-1': 1.13}",1.6949999999999998,0.012,1.142,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 161.87, 'm2-1': 26.44, 'm3-1': 157.17, 'm4-1': 93.7, 'm5-1': 24.56, 'm6-1': 167.63, 'm7-1': 1.17, 'm8-1': 1.09}",1.755,0.033,1.2029999999999998,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m8-1,0.062,"{'m1-1': 152.99, 'm2-1': 26.2, 'm3-1': 164.49, 'm4-1': 100.08, 'm5-1': 27.89, 'm6-1': 151.18, 'm7-1': 1.03, 'm8-1': 1.02}",1.53,1.142,2.162,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m7-1,0.193,"{'m1-1': 152.83, 'm2-1': 27.25, 'm3-1': 151.28, 'm4-1': 102.99, 'm5-1': 26.14, 'm6-1': 165.53, 'm7-1': 1.01, 'm8-1': 1.1}",1.5150000000000001,1.2029999999999998,2.213,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 171.1, 'm2-1': 25.52, 'm3-1': 146.46, 'm4-1': 111.53, 'm5-1': 28.24, 'm6-1': 147.56, 'm7-1': 1.15, 'm8-1': 1.02}",1.53,2.162,3.182,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 169.1, 'm2-1': 26.74, 'm3-1': 148.56, 'm4-1': 105.42, 'm5-1': 27.77, 'm6-1': 159.44, 'm7-1': 1.14, 'm8-1': 1.14}",1.71,2.213,3.3529999999999998,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 162.11, 'm2-1': 27.25, 'm3-1': 168.3, 'm4-1': 102.92, 'm5-1': 27.78, 'm6-1': 160.27, 'm7-1': 1.0, 'm8-1': 1.15}",1.5,3.3529999999999998,4.353,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 166.12, 'm2-1': 28.11, 'm3-1': 147.7, 'm4-1': 106.24, 'm5-1': 26.23, 'm6-1': 173.4, 'm7-1': 1.12, 'm8-1': 1.08}",1.62,3.182,4.2620000000000005,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m5-1,0.485,"{'m1-1': 173.02, 'm2-1': 27.37, 'm3-1': 150.32, 'm4-1': 106.4, 'm5-1': 26.38, 'm6-1': 174.75, 'm7-1': 1.09, 'm8-1': 1.02}",39.57,0.485,26.865,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 160.85, 'm2-1': 25.8, 'm3-1': 146.25, 'm4-1': 106.82, 'm5-1': 25.04, 'm6-1': 164.29, 'm7-1': 1.16, 'm8-1': 1.12}",38.7,0.56,26.36,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 164.29, 'm2-1': 24.88, 'm3-1': 167.45, 'm4-1': 112.03, 'm5-1': 25.93, 'm6-1': 151.42, 'm7-1': 1.14, 'm8-1': 1.01}",37.32,26.36,51.239999999999995,inf,110.707,110.707
