id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.021,"{'m1-1': 158.76, 'm2-1': 27.42, 'm3-1': 161.93, 'm4-1': 99.13, 'm5-1': 26.84, 'm6-1': 175.8, 'm7-1': 1.03, 'm8-1': 1.07}",1.545,0.021,1.051,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 159.54, 'm2-1': 29.15, 'm3-1': 158.41, 'm4-1': 102.7, 'm5-1': 28.05, 'm6-1': 171.06, 'm7-1': 1.08, 'm8-1': 1.05}",1.5750000000000002,0.048,1.098,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m7-1,0.271,"{'m1-1': 150.28, 'm2-1': 25.3, 'm3-1': 171.24, 'm4-1': 95.52, 'm5-1': 26.54, 'm6-1': 163.87, 'm7-1': 1.09, 'm8-1': 1.16}",1.6350000000000002,1.051,2.141,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m8-1,0.345,"{'m1-1': 150.52, 'm2-1': 25.41, 'm3-1': 155.79, 'm4-1': 102.64, 'm5-1': 25.44, 'm6-1': 154.13, 'm7-1': 0.99, 'm8-1': 1.07}",1.605,1.098,2.168,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m7-1,0.634,"{'m1-1': 165.51, 'm2-1': 25.49, 'm3-1': 155.0, 'm4-1': 96.36, 'm5-1': 26.4, 'm6-1': 149.16, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,2.141,3.221,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 160.33, 'm2-1': 25.6, 'm3-1': 153.14, 'm4-1': 108.17, 'm5-1': 26.48, 'm6-1': 150.53, 'm7-1': 1.02, 'm8-1': 1.11}",1.665,2.168,3.2780000000000005,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 176.22, 'm2-1': 27.5, 'm3-1': 159.67, 'm4-1': 94.78, 'm5-1': 27.25, 'm6-1': 140.77, 'm7-1': 0.98, 'm8-1': 1.13}",1.6949999999999998,3.2780000000000005,4.408,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m7-1,0.743,"{'m1-1': 153.29, 'm2-1': 27.54, 'm3-1': 167.55, 'm4-1': 100.59, 'm5-1': 28.26, 'm6-1': 160.65, 'm7-1': 1.1, 'm8-1': 1.14}",1.6500000000000001,3.221,4.321,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m5-1,0.788,"{'m1-1': 156.27, 'm2-1': 26.09, 'm3-1': 172.89, 'm4-1': 110.73, 'm5-1': 27.5, 'm6-1': 146.52, 'm7-1': 0.98, 'm8-1': 1.07}",41.25,0.788,28.288,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 158.72, 'm2-1': 26.09, 'm3-1': 155.1, 'm4-1': 110.46, 'm5-1': 27.09, 'm6-1': 161.44, 'm7-1': 1.06, 'm8-1': 1.08}",39.135,0.868,26.958,inf,110.868,110.868
