id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.036,"{'m1-1': 166.55, 'm2-1': 25.49, 'm3-1': 143.21, 'm4-1': 108.14, 'm5-1': 24.92, 'm6-1': 148.89, 'm7-1': 1.18, 'm8-1': 0.94}",1.41,0.036,0.976,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m7-1,0.083,"{'m1-1': 154.12, 'm2-1': 25.43, 'm3-1': 155.85, 'm4-1': 116.21, 'm5-1': 26.3, 'm6-1': 159.06, 'm7-1': 1.04, 'm8-1': 1.07}",1.56,0.083,1.123,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m8-1,0.085,"{'m1-1': 163.18, 'm2-1': 27.14, 'm3-1': 169.46, 'm4-1': 105.62, 'm5-1': 24.94, 'm6-1': 163.85, 'm7-1': 1.13, 'm8-1': 1.09}",1.6350000000000002,0.976,2.066,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 153.05, 'm2-1': 27.34, 'm3-1': 160.53, 'm4-1': 106.05, 'm5-1': 24.13, 'm6-1': 167.04, 'm7-1': 1.11, 'm8-1': 1.05}",1.665,1.123,2.233,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 158.21, 'm2-1': 27.75, 'm3-1': 151.01, 'm4-1': 99.07, 'm5-1': 26.99, 'm6-1': 169.68, 'm7-1': 1.12, 'm8-1': 1.08}",1.62,2.066,3.146,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m7-1,0.34,"{'m1-1': 171.41, 'm2-1': 24.44, 'm3-1': 154.52, 'm4-1': 106.04, 'm5-1': 26.61, 'm6-1': 156.22, 'm7-1': 1.03, 'm8-1': 1.04}",1.545,2.233,3.263,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 148.81, 'm2-1': 25.79, 'm3-1': 166.61, 'm4-1': 117.28, 'm5-1': 27.12, 'm6-1': 146.22, 'm7-1': 1.06, 'm8-1': 1.1}",1.6500000000000001,3.146,4.246,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 155.85, 'm2-1': 26.4, 'm3-1': 162.64, 'm4-1': 100.62, 'm5-1': 25.51, 'm6-1': 153.8, 'm7-1': 1.02, 'm8-1': 1.11}",1.53,3.263,4.2829999999999995,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 154.46, 'm2-1': 27.6, 'm3-1': 157.25, 'm4-1': 105.58, 'm5-1': 27.42, 'm6-1': 151.29, 'm7-1': 1.13, 'm8-1': 1.0}",41.400000000000006,0.442,28.042,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 158.15, 'm2-1': 26.01, 'm3-1': 170.75, 'm4-1': 104.94, 'm5-1': 28.19, 'm6-1': 149.26, 'm7-1': 1.02, 'm8-1': 1.11}",42.285000000000004,0.462,28.652,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m5-1,0.47,"{'m1-1': 167.97, 'm2-1': 27.95, 'm3-1': 162.99, 'm4-1': 113.64, 'm5-1': 27.44, 'm6-1': 157.89, 'm7-1': 1.0, 'm8-1': 1.09}",41.160000000000004,28.652,56.092,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 161.38, 'm2-1': 27.68, 'm3-1': 147.78, 'm4-1': 104.48, 'm5-1': 26.79, 'm6-1': 169.16, 'm7-1': 1.03, 'm8-1': 1.06}",41.519999999999996,28.042,55.722,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m5-1,0.689,"{'m1-1': 170.12, 'm2-1': 26.96, 'm3-1': 144.37, 'm4-1': 104.47, 'm5-1': 26.72, 'm6-1': 161.67, 'm7-1': 1.13, 'm8-1': 1.03}",40.08,56.092,82.812,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 164.99, 'm2-1': 26.88, 'm3-1': 152.14, 'm4-1': 98.34, 'm5-1': 25.38, 'm6-1': 155.57, 'm7-1': 1.04, 'm8-1': 1.08}",40.32,55.722,82.602,inf,110.733,110.733
