id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 148.09, 'm2-1': 29.03, 'm3-1': 155.64, 'm4-1': 105.57, 'm5-1': 29.69, 'm6-1': 166.21, 'm7-1': 1.01, 'm8-1': 0.94}",1.41,0.021,0.961,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m7-1,0.16,"{'m1-1': 176.65, 'm2-1': 26.97, 'm3-1': 153.87, 'm4-1': 95.82, 'm5-1': 27.97, 'm6-1': 173.81, 'm7-1': 1.15, 'm8-1': 1.0}",1.7249999999999999,0.16,1.3099999999999998,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 171.98, 'm2-1': 26.3, 'm3-1': 167.02, 'm4-1': 109.25, 'm5-1': 26.82, 'm6-1': 173.5, 'm7-1': 0.97, 'm8-1': 1.01}",1.5150000000000001,0.961,1.971,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 171.14, 'm2-1': 28.39, 'm3-1': 169.46, 'm4-1': 108.95, 'm5-1': 29.18, 'm6-1': 162.1, 'm7-1': 1.13, 'm8-1': 0.93}",1.6949999999999998,1.3099999999999998,2.4399999999999995,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m8-1,0.784,"{'m1-1': 153.56, 'm2-1': 24.58, 'm3-1': 170.96, 'm4-1': 100.68, 'm5-1': 26.83, 'm6-1': 162.52, 'm7-1': 1.13, 'm8-1': 0.99}",1.4849999999999999,1.971,2.9610000000000003,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 161.34, 'm2-1': 27.87, 'm3-1': 167.25, 'm4-1': 109.04, 'm5-1': 25.11, 'm6-1': 150.57, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,2.4399999999999995,3.4599999999999995,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 175.58, 'm2-1': 27.28, 'm3-1': 165.95, 'm4-1': 95.9, 'm5-1': 25.74, 'm6-1': 163.33, 'm7-1': 1.05, 'm8-1': 1.08}",1.62,2.9610000000000003,4.041,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m7-1,0.913,"{'m1-1': 159.74, 'm2-1': 26.34, 'm3-1': 140.96, 'm4-1': 109.39, 'm5-1': 28.16, 'm6-1': 165.16, 'm7-1': 1.14, 'm8-1': 0.92}",1.71,3.4599999999999995,4.6,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 176.06, 'm2-1': 25.17, 'm3-1': 153.21, 'm4-1': 98.0, 'm5-1': 27.9, 'm6-1': 152.71, 'm7-1': 1.06, 'm8-1': 1.17}",1.755,4.041,5.211,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 150.82, 'm2-1': 25.29, 'm3-1': 148.36, 'm4-1': 103.56, 'm5-1': 27.97, 'm6-1': 158.65, 'm7-1': 1.04, 'm8-1': 1.03}",1.56,4.6,5.64,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 167.5, 'm2-1': 27.11, 'm3-1': 152.02, 'm4-1': 112.03, 'm5-1': 28.56, 'm6-1': 148.0, 'm7-1': 1.04, 'm8-1': 1.11}",40.665,1.361,28.471,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 162.24, 'm2-1': 25.3, 'm3-1': 147.68, 'm4-1': 101.72, 'm5-1': 27.56, 'm6-1': 152.97, 'm7-1': 0.98, 'm8-1': 1.01}",41.339999999999996,1.448,29.008,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 159.15, 'm2-1': 28.15, 'm3-1': 161.46, 'm4-1': 94.65, 'm5-1': 27.3, 'm6-1': 174.44, 'm7-1': 1.02, 'm8-1': 1.11}",40.95,29.008,56.308,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m2-1,1.569,"{'m1-1': 168.84, 'm2-1': 27.55, 'm3-1': 157.59, 'm4-1': 105.59, 'm5-1': 27.4, 'm6-1': 176.79, 'm7-1': 1.03, 'm8-1': 1.04}",41.325,28.471,56.021,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m5-1,1.594,"{'m1-1': 159.31, 'm2-1': 28.34, 'm3-1': 140.58, 'm4-1': 104.1, 'm5-1': 26.24, 'm6-1': 160.03, 'm7-1': 1.08, 'm8-1': 1.02}",39.36,56.308,82.548,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 166.25, 'm2-1': 26.71, 'm3-1': 145.8, 'm4-1': 97.79, 'm5-1': 24.74, 'm6-1': 165.44, 'm7-1': 1.07, 'm8-1': 1.01}",40.065,56.021,82.731,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m4-1,1.651,"{'m1-1': 166.45, 'm2-1': 24.51, 'm3-1': 146.46, 'm4-1': 101.82, 'm5-1': 27.44, 'm6-1': 149.05, 'm7-1': 1.14, 'm8-1': 1.04}",152.73,1.651,103.47099999999999,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 163.89, 'm2-1': 25.36, 'm3-1': 167.38, 'm4-1': 113.31, 'm5-1': 29.08, 'm6-1': 156.05, 'm7-1': 0.97, 'm8-1': 1.08}",38.04,82.731,108.091,inf,111.875,111.875
18,T6,BESTEFFORT,COMPLETED,m5-1,1.883,"{'m1-1': 167.45, 'm2-1': 25.43, 'm3-1': 150.03, 'm4-1': 105.5, 'm5-1': 23.77, 'm6-1': 160.8, 'm7-1': 1.14, 'm8-1': 1.2}",35.655,82.548,106.318,inf,111.883,111.883
19,T4,BESTEFFORT,MISSED,m3-1,1.91,"{'m1-1': 156.5, 'm2-1': 25.09, 'm3-1': 140.46, 'm4-1': 97.04, 'm5-1': 26.08, 'm6-1': 165.54, 'm7-1': 1.14, 'm8-1': 1.02}",165.0,1.91,inf,111.91,111.91,111.91
20,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 149.5, 'm2-1': 26.38, 'm3-1': 166.04, 'm4-1': 99.31, 'm5-1': 23.94, 'm6-1': 153.93, 'm7-1': 1.08, 'm8-1': 1.04}",1.56,5.211,6.251,inf,111.987,111.987
21,T8,BESTEFFORT,MISSED,m6-1,2.089,"{'m1-1': 145.18, 'm2-1': 25.66, 'm3-1': 154.07, 'm4-1': 107.46, 'm5-1': 24.77, 'm6-1': 148.15, 'm7-1': 1.1, 'm8-1': 1.08}",165.0,2.089,inf,112.089,112.089,112.089
22,T6,BESTEFFORT,MISSED,m1-1,2.093,"{'m1-1': 154.76, 'm2-1': 23.71, 'm3-1': 154.21, 'm4-1': 112.23, 'm5-1': 26.82, 'm6-1': 149.62, 'm7-1': 1.02, 'm8-1': 1.18}",165.0,2.093,inf,112.093,112.093,112.093
23,T8,BESTEFFORT,MISSED,m4-1,2.106,"{'m1-1': 146.04, 'm2-1': 26.26, 'm3-1': 153.16, 'm4-1': 107.54, 'm5-1': 27.38, 'm6-1': 154.8, 'm7-1': 0.97, 'm8-1': 0.98}",12.952500000000008,103.47099999999999,inf,112.106,112.106,112.106
24,T2,BESTEFFORT,MISSED,m4-1,2.107,"{'m1-1': 163.74, 'm2-1': 26.29, 'm3-1': 147.69, 'm4-1': 102.66, 'm5-1': 26.85, 'm6-1': 164.97, 'm7-1': 1.13, 'm8-1': 1.12}",0.0015000000000071623,112.106,inf,112.107,112.107,112.107
25,T7,BESTEFFORT,MISSED,m4-1,2.27,"{'m1-1': 160.75, 'm2-1': 28.25, 'm3-1': 166.99, 'm4-1': 102.72, 'm5-1': 26.72, 'm6-1': 164.59, 'm7-1': 1.11, 'm8-1': 1.07}",0.24449999999999505,112.107,inf,112.27,112.27,112.27
26,T2,BESTEFFORT,MISSED,m6-1,2.273,"{'m1-1': 159.18, 'm2-1': 27.16, 'm3-1': 164.85, 'm4-1': 103.32, 'm5-1': 24.96, 'm6-1': 171.41, 'm7-1': 1.12, 'm8-1': 1.12}",0.27599999999999625,112.089,inf,112.273,112.273,112.273
27,T5,BESTEFFORT,MISSED,m3-1,2.336,"{'m1-1': 153.09, 'm2-1': 25.18, 'm3-1': 155.64, 'm4-1': 107.33, 'm5-1': 27.85, 'm6-1': 166.52, 'm7-1': 1.13, 'm8-1': 0.95}",0.6390000000000029,111.91,inf,112.336,112.336,112.336
28,T8,BESTEFFORT,COMPLETED,m7-1,2.507,"{'m1-1': 170.17, 'm2-1': 26.77, 'm3-1': 151.93, 'm4-1': 107.68, 'm5-1': 24.79, 'm6-1': 170.56, 'm7-1': 1.0, 'm8-1': 0.99}",1.5,5.64,6.64,inf,112.507,112.507
29,T9,BESTEFFORT,MISSED,m1-1,2.518,"{'m1-1': 167.17, 'm2-1': 25.37, 'm3-1': 171.1, 'm4-1': 98.41, 'm5-1': 24.62, 'm6-1': 173.12, 'm7-1': 1.02, 'm8-1': 1.05}",0.6374999999999957,112.093,inf,112.518,112.518,112.518
30,T3,BESTEFFORT,MISSED,m3-1,2.538,"{'m1-1': 148.77, 'm2-1': 28.56, 'm3-1': 164.34, 'm4-1': 101.5, 'm5-1': 28.48, 'm6-1': 154.09, 'm7-1': 1.0, 'm8-1': 1.12}",0.30299999999999727,112.336,inf,112.538,112.538,112.538
31,T6,BESTEFFORT,MISSED,m6-1,2.692,"{'m1-1': 173.35, 'm2-1': 23.98, 'm3-1': 158.22, 'm4-1': 102.4, 'm5-1': 25.71, 'm6-1': 155.28, 'm7-1': 1.15, 'm8-1': 1.05}",0.6285000000000167,112.273,inf,112.69200000000001,112.69200000000001,112.69200000000001
32,T1,BESTEFFORT,MISSED,m3-1,2.699,"{'m1-1': 149.52, 'm2-1': 28.42, 'm3-1': 152.87, 'm4-1': 112.58, 'm5-1': 26.34, 'm6-1': 161.82, 'm7-1': 1.02, 'm8-1': 1.05}",0.24150000000000205,112.538,inf,112.699,112.699,112.699
33,T2,BESTEFFORT,COMPLETED,m8-1,2.966,"{'m1-1': 156.67, 'm2-1': 24.05, 'm3-1': 147.42, 'm4-1': 100.02, 'm5-1': 28.61, 'm6-1': 148.29, 'm7-1': 1.08, 'm8-1': 1.14}",1.71,6.251,7.391,inf,112.966,112.966
34,T8,BESTEFFORT,MISSED,m1-1,2.967,"{'m1-1': 155.2, 'm2-1': 26.15, 'm3-1': 162.78, 'm4-1': 105.49, 'm5-1': 24.74, 'm6-1': 158.94, 'm7-1': 1.03, 'm8-1': 1.04}",0.6734999999999971,112.518,inf,112.967,112.967,112.967
35,T8,BESTEFFORT,MISSED,m6-1,3.017,"{'m1-1': 164.06, 'm2-1': 27.37, 'm3-1': 147.74, 'm4-1': 98.9, 'm5-1': 27.92, 'm6-1': 158.9, 'm7-1': 1.12, 'm8-1': 1.08}",0.48749999999998295,112.69200000000001,inf,113.017,113.017,113.017
36,T7,BESTEFFORT,MISSED,m1-1,3.108,"{'m1-1': 174.02, 'm2-1': 28.47, 'm3-1': 148.66, 'm4-1': 94.24, 'm5-1': 25.73, 'm6-1': 149.89, 'm7-1': 0.99, 'm8-1': 1.08}",0.21150000000000801,112.967,inf,113.108,113.108,113.108
37,T10,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 158.89, 'm2-1': 28.32, 'm3-1': 146.92, 'm4-1': 109.04, 'm5-1': 28.23, 'm6-1': 165.84, 'm7-1': 1.0, 'm8-1': 1.01}",1.5150000000000001,8.521,9.531,inf,113.125,113.125
38,T8,BESTEFFORT,COMPLETED,m7-1,3.127,"{'m1-1': 160.74, 'm2-1': 27.35, 'm3-1': 154.32, 'm4-1': 106.42, 'm5-1': 24.46, 'm6-1': 170.07, 'm7-1': 1.09, 'm8-1': 1.13}",1.6350000000000002,6.64,7.7299999999999995,inf,113.127,113.127
