id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 164.81, 'm2-1': 25.28, 'm3-1': 166.26, 'm4-1': 103.58, 'm5-1': 25.77, 'm6-1': 156.02, 'm7-1': 0.93, 'm8-1': 1.08}",1.395,0.103,1.0330000000000001,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m8-1,0.117,"{'m1-1': 163.48, 'm2-1': 26.04, 'm3-1': 169.6, 'm4-1': 112.96, 'm5-1': 24.17, 'm6-1': 150.28, 'm7-1': 1.09, 'm8-1': 0.97}",1.455,0.117,1.087,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 169.59, 'm2-1': 27.73, 'm3-1': 148.22, 'm4-1': 102.92, 'm5-1': 27.09, 'm6-1': 147.67, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,1.0330000000000001,2.133,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 161.75, 'm2-1': 28.95, 'm3-1': 161.34, 'm4-1': 99.6, 'm5-1': 26.51, 'm6-1': 164.83, 'm7-1': 0.99, 'm8-1': 1.14}",1.71,1.087,2.227,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m7-1,0.623,"{'m1-1': 151.78, 'm2-1': 26.08, 'm3-1': 146.86, 'm4-1': 97.36, 'm5-1': 24.11, 'm6-1': 144.6, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,2.133,3.233,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m8-1,0.742,"{'m1-1': 165.85, 'm2-1': 26.96, 'm3-1': 163.53, 'm4-1': 96.75, 'm5-1': 27.09, 'm6-1': 149.78, 'm7-1': 1.11, 'm8-1': 0.98}",1.47,2.227,3.207,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 146.79, 'm2-1': 26.42, 'm3-1': 148.44, 'm4-1': 108.11, 'm5-1': 25.12, 'm6-1': 165.29, 'm7-1': 1.04, 'm8-1': 1.15}",1.56,3.233,4.273,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 174.98, 'm2-1': 24.94, 'm3-1': 151.0, 'm4-1': 97.96, 'm5-1': 24.21, 'm6-1': 151.05, 'm7-1': 1.05, 'm8-1': 0.95}",1.4249999999999998,3.207,4.157,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 155.54, 'm2-1': 25.65, 'm3-1': 163.2, 'm4-1': 106.19, 'm5-1': 24.87, 'm6-1': 168.44, 'm7-1': 0.97, 'm8-1': 1.05}",37.305,0.947,25.817,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 156.41, 'm2-1': 27.6, 'm3-1': 159.66, 'm4-1': 99.83, 'm5-1': 25.43, 'm6-1': 169.93, 'm7-1': 1.01, 'm8-1': 1.18}",41.400000000000006,0.975,28.575000000000003,inf,110.975,110.975
