id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.019,"{'m1-1': 149.7, 'm2-1': 27.04, 'm3-1': 151.52, 'm4-1': 95.43, 'm5-1': 27.29, 'm6-1': 152.5, 'm7-1': 0.99, 'm8-1': 1.09}",1.4849999999999999,0.019,1.009,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 146.08, 'm2-1': 24.38, 'm3-1': 155.74, 'm4-1': 101.37, 'm5-1': 25.48, 'm6-1': 167.99, 'm7-1': 1.08, 'm8-1': 1.18}",1.77,0.109,1.289,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 152.35, 'm2-1': 27.66, 'm3-1': 144.92, 'm4-1': 99.69, 'm5-1': 27.36, 'm6-1': 158.85, 'm7-1': 1.08, 'm8-1': 1.04}",1.62,1.009,2.089,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 169.06, 'm2-1': 28.11, 'm3-1': 158.27, 'm4-1': 106.43, 'm5-1': 25.24, 'm6-1': 174.82, 'm7-1': 1.03, 'm8-1': 1.17}",1.755,1.289,2.4589999999999996,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m7-1,0.387,"{'m1-1': 160.74, 'm2-1': 27.83, 'm3-1': 139.52, 'm4-1': 111.47, 'm5-1': 24.45, 'm6-1': 169.72, 'm7-1': 1.08, 'm8-1': 0.94}",1.62,2.089,3.169,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m8-1,0.437,"{'m1-1': 157.94, 'm2-1': 26.86, 'm3-1': 151.11, 'm4-1': 99.15, 'm5-1': 24.63, 'm6-1': 158.23, 'm7-1': 1.09, 'm8-1': 1.05}",1.5750000000000002,2.4589999999999996,3.5089999999999995,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 168.73, 'm2-1': 26.98, 'm3-1': 165.94, 'm4-1': 96.12, 'm5-1': 27.37, 'm6-1': 165.69, 'm7-1': 0.98, 'm8-1': 1.05}",1.47,3.169,4.149,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 153.74, 'm2-1': 27.82, 'm3-1': 165.25, 'm4-1': 106.66, 'm5-1': 25.19, 'm6-1': 158.82, 'm7-1': 0.99, 'm8-1': 1.0}",1.5,3.5089999999999995,4.5089999999999995,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 151.85, 'm2-1': 26.4, 'm3-1': 172.95, 'm4-1': 115.26, 'm5-1': 24.12, 'm6-1': 162.95, 'm7-1': 1.03, 'm8-1': 1.1}",36.18,0.722,24.842000000000002,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 156.5, 'm2-1': 25.81, 'm3-1': 138.59, 'm4-1': 101.84, 'm5-1': 25.6, 'm6-1': 174.26, 'm7-1': 1.09, 'm8-1': 1.09}",38.714999999999996,0.929,26.738999999999997,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 153.24, 'm2-1': 26.47, 'm3-1': 152.5, 'm4-1': 95.6, 'm5-1': 23.62, 'm6-1': 167.6, 'm7-1': 1.15, 'm8-1': 0.99}",1.7249999999999999,4.149,5.2989999999999995,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 163.94, 'm2-1': 27.8, 'm3-1': 150.46, 'm4-1': 106.24, 'm5-1': 29.08, 'm6-1': 171.94, 'm7-1': 0.99, 'm8-1': 1.06}",41.7,26.738999999999997,54.539,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 150.19, 'm2-1': 26.3, 'm3-1': 166.84, 'm4-1': 106.96, 'm5-1': 27.53, 'm6-1': 169.02, 'm7-1': 1.04, 'm8-1': 1.11}",41.295,24.842000000000002,52.372,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 162.84, 'm2-1': 25.09, 'm3-1': 157.26, 'm4-1': 105.28, 'm5-1': 24.81, 'm6-1': 148.52, 'm7-1': 1.01, 'm8-1': 1.02}",37.635,54.539,79.629,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 162.73, 'm2-1': 26.95, 'm3-1': 151.07, 'm4-1': 106.06, 'm5-1': 28.06, 'm6-1': 163.28, 'm7-1': 1.12, 'm8-1': 1.09}",1.6350000000000002,4.5089999999999995,5.598999999999999,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m5-1,1.446,"{'m1-1': 160.2, 'm2-1': 26.7, 'm3-1': 152.8, 'm4-1': 96.19, 'm5-1': 27.07, 'm6-1': 151.66, 'm7-1': 1.13, 'm8-1': 0.95}",40.605000000000004,52.372,79.44200000000001,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m5-1,1.598,"{'m1-1': 173.41, 'm2-1': 23.35, 'm3-1': 147.54, 'm4-1': 110.56, 'm5-1': 25.21, 'm6-1': 149.08, 'm7-1': 1.11, 'm8-1': 1.14}",37.815,79.44200000000001,104.65200000000002,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 158.89, 'm2-1': 25.01, 'm3-1': 169.41, 'm4-1': 112.41, 'm5-1': 26.67, 'm6-1': 150.49, 'm7-1': 1.02, 'm8-1': 1.01}",37.515,79.629,104.63900000000001,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 174.24, 'm2-1': 25.14, 'm3-1': 156.18, 'm4-1': 106.57, 'm5-1': 28.0, 'm6-1': 165.8, 'm7-1': 0.99, 'm8-1': 1.01}",159.855,1.748,108.318,inf,111.748,111.748
19,T10,BESTEFFORT,MISSED,m3-1,1.762,"{'m1-1': 154.93, 'm2-1': 28.82, 'm3-1': 172.33, 'm4-1': 94.84, 'm5-1': 25.1, 'm6-1': 175.38, 'm7-1': 1.1, 'm8-1': 1.06}",165.0,1.762,inf,111.762,111.762,111.762
20,T10,BESTEFFORT,MISSED,m6-1,1.807,"{'m1-1': 174.63, 'm2-1': 26.82, 'm3-1': 156.66, 'm4-1': 93.69, 'm5-1': 25.19, 'm6-1': 164.91, 'm7-1': 1.01, 'm8-1': 0.98}",165.0,1.807,inf,111.807,111.807,111.807
21,T2,BESTEFFORT,MISSED,m1-1,2.003,"{'m1-1': 147.84, 'm2-1': 24.27, 'm3-1': 155.74, 'm4-1': 99.75, 'm5-1': 26.88, 'm6-1': 156.41, 'm7-1': 1.1, 'm8-1': 1.03}",165.0,2.003,inf,112.003,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 152.12, 'm2-1': 29.3, 'm3-1': 150.89, 'm4-1': 107.07, 'm5-1': 26.65, 'm6-1': 156.92, 'm7-1': 1.11, 'm8-1': 1.08}",1.665,5.2989999999999995,6.409,inf,112.193,112.193
23,T1,BESTEFFORT,MISSED,m4-1,2.197,"{'m1-1': 159.35, 'm2-1': 26.59, 'm3-1': 157.62, 'm4-1': 110.69, 'm5-1': 25.47, 'm6-1': 171.96, 'm7-1': 1.0, 'm8-1': 1.16}",5.818500000000007,108.318,inf,112.197,112.197,112.197
24,T8,BESTEFFORT,MISSED,m4-1,2.203,"{'m1-1': 161.08, 'm2-1': 28.37, 'm3-1': 169.61, 'm4-1': 102.24, 'm5-1': 25.97, 'm6-1': 164.12, 'm7-1': 0.98, 'm8-1': 1.13}",0.009000000000000341,112.197,inf,112.203,112.203,112.203
25,T10,BESTEFFORT,MISSED,m4-1,2.381,"{'m1-1': 166.52, 'm2-1': 25.13, 'm3-1': 165.55, 'm4-1': 97.28, 'm5-1': 28.76, 'm6-1': 162.74, 'm7-1': 0.97, 'm8-1': 1.08}",0.2669999999999959,112.203,inf,112.381,112.381,112.381
26,T10,BESTEFFORT,MISSED,m1-1,2.417,"{'m1-1': 159.93, 'm2-1': 28.42, 'm3-1': 154.7, 'm4-1': 104.25, 'm5-1': 28.61, 'm6-1': 161.05, 'm7-1': 1.11, 'm8-1': 0.96}",0.6210000000000022,112.003,inf,112.417,112.417,112.417
27,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 171.3, 'm2-1': 24.54, 'm3-1': 163.98, 'm4-1': 110.81, 'm5-1': 27.08, 'm6-1': 170.4, 'm7-1': 1.13, 'm8-1': 1.03}",1.545,5.598999999999999,6.629,inf,112.939,112.939
28,T1,BESTEFFORT,COMPLETED,m7-1,3.207,"{'m1-1': 149.18, 'm2-1': 28.08, 'm3-1': 148.85, 'm4-1': 104.09, 'm5-1': 26.96, 'm6-1': 147.74, 'm7-1': 1.06, 'm8-1': 1.1}",1.59,6.409,7.468999999999999,inf,113.207,113.207
29,T6,BESTEFFORT,MISSED,m6-1,3.305,"{'m1-1': 163.98, 'm2-1': 27.16, 'm3-1': 150.25, 'm4-1': 106.34, 'm5-1': 24.2, 'm6-1': 159.92, 'm7-1': 1.15, 'm8-1': 1.01}",2.247000000000007,111.807,inf,113.305,113.305,113.305
30,T8,BESTEFFORT,MISSED,m3-1,3.383,"{'m1-1': 168.41, 'm2-1': 28.71, 'm3-1': 160.72, 'm4-1': 103.91, 'm5-1': 27.67, 'm6-1': 167.77, 'm7-1': 1.06, 'm8-1': 1.04}",2.4314999999999927,111.762,inf,113.383,113.383,113.383
31,T10,BESTEFFORT,MISSED,m1-1,3.421,"{'m1-1': 155.02, 'm2-1': 24.59, 'm3-1': 151.83, 'm4-1': 96.62, 'm5-1': 29.13, 'm6-1': 156.99, 'm7-1': 1.02, 'm8-1': 1.07}",1.5060000000000073,112.417,inf,113.421,113.421,113.421
32,T9,BESTEFFORT,MISSED,m3-1,3.422,"{'m1-1': 163.69, 'm2-1': 28.24, 'm3-1': 145.28, 'm4-1': 108.52, 'm5-1': 24.44, 'm6-1': 155.01, 'm7-1': 1.09, 'm8-1': 0.99}",0.05850000000000222,113.383,inf,113.422,113.422,113.422
