id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 149.09, 'm2-1': 27.15, 'm3-1': 159.29, 'm4-1': 112.01, 'm5-1': 26.46, 'm6-1': 162.32, 'm7-1': 1.08, 'm8-1': 1.15}",1.7249999999999999,0.122,1.2719999999999998,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m7-1,0.223,"{'m1-1': 172.28, 'm2-1': 25.32, 'm3-1': 152.62, 'm4-1': 97.09, 'm5-1': 25.02, 'm6-1': 162.25, 'm7-1': 0.96, 'm8-1': 1.11}",1.44,0.223,1.183,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m7-1,0.226,"{'m1-1': 164.0, 'm2-1': 24.94, 'm3-1': 159.54, 'm4-1': 103.21, 'm5-1': 24.89, 'm6-1': 162.22, 'm7-1': 1.05, 'm8-1': 1.17}",1.5750000000000002,1.183,2.233,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 151.09, 'm2-1': 27.07, 'm3-1': 154.72, 'm4-1': 109.73, 'm5-1': 25.33, 'm6-1': 163.15, 'm7-1': 1.06, 'm8-1': 1.04}",1.56,1.2719999999999998,2.312,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m8-1,0.383,"{'m1-1': 163.05, 'm2-1': 26.59, 'm3-1': 140.12, 'm4-1': 103.87, 'm5-1': 27.24, 'm6-1': 168.84, 'm7-1': 1.17, 'm8-1': 1.02}",1.53,2.312,3.332,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 159.03, 'm2-1': 28.5, 'm3-1': 152.64, 'm4-1': 108.63, 'm5-1': 28.14, 'm6-1': 160.43, 'm7-1': 1.03, 'm8-1': 1.13}",1.545,2.233,3.263,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 175.94, 'm2-1': 28.16, 'm3-1': 157.57, 'm4-1': 108.21, 'm5-1': 26.34, 'm6-1': 147.78, 'm7-1': 1.09, 'm8-1': 1.02}",1.6350000000000002,3.263,4.353,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 159.9, 'm2-1': 24.91, 'm3-1': 156.13, 'm4-1': 103.03, 'm5-1': 27.22, 'm6-1': 150.68, 'm7-1': 0.97, 'm8-1': 1.11}",1.665,3.332,4.442,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m2-1,0.647,"{'m1-1': 163.71, 'm2-1': 24.88, 'm3-1': 146.25, 'm4-1': 99.89, 'm5-1': 26.45, 'm6-1': 154.08, 'm7-1': 1.12, 'm8-1': 1.08}",37.32,0.647,25.526999999999997,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m5-1,0.978,"{'m1-1': 165.76, 'm2-1': 26.92, 'm3-1': 159.54, 'm4-1': 111.73, 'm5-1': 25.6, 'm6-1': 174.43, 'm7-1': 1.08, 'm8-1': 1.1}",38.400000000000006,0.978,26.578000000000003,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 149.93, 'm2-1': 26.83, 'm3-1': 149.45, 'm4-1': 103.82, 'm5-1': 29.41, 'm6-1': 169.43, 'm7-1': 1.06, 'm8-1': 1.0}",40.245,25.526999999999997,52.357,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 148.72, 'm2-1': 27.11, 'm3-1': 147.02, 'm4-1': 105.17, 'm5-1': 26.36, 'm6-1': 160.42, 'm7-1': 1.11, 'm8-1': 0.98}",39.54,26.578000000000003,52.938,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 177.57, 'm2-1': 25.98, 'm3-1': 145.78, 'm4-1': 98.28, 'm5-1': 26.53, 'm6-1': 165.01, 'm7-1': 1.03, 'm8-1': 1.02}",39.795,52.938,79.468,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m7-1,1.212,"{'m1-1': 176.32, 'm2-1': 28.61, 'm3-1': 145.75, 'm4-1': 102.65, 'm5-1': 28.17, 'm6-1': 163.15, 'm7-1': 1.01, 'm8-1': 1.14}",1.5150000000000001,4.353,5.3629999999999995,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 148.32, 'm2-1': 26.77, 'm3-1': 154.86, 'm4-1': 108.38, 'm5-1': 25.2, 'm6-1': 155.43, 'm7-1': 1.0, 'm8-1': 1.14}",40.155,52.357,79.127,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m4-1,1.254,"{'m1-1': 151.02, 'm2-1': 28.89, 'm3-1': 151.14, 'm4-1': 98.61, 'm5-1': 26.27, 'm6-1': 157.44, 'm7-1': 1.06, 'm8-1': 0.92}",147.915,1.254,99.864,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 166.52, 'm2-1': 29.24, 'm3-1': 144.85, 'm4-1': 105.88, 'm5-1': 27.35, 'm6-1': 168.74, 'm7-1': 1.0, 'm8-1': 1.1}",1.6500000000000001,4.442,5.542,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m5-1,1.382,"{'m1-1': 159.16, 'm2-1': 28.01, 'm3-1': 147.02, 'm4-1': 111.8, 'm5-1': 25.69, 'm6-1': 173.63, 'm7-1': 1.0, 'm8-1': 0.98}",38.535000000000004,79.468,105.158,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 159.08, 'm2-1': 29.1, 'm3-1': 162.96, 'm4-1': 93.27, 'm5-1': 27.69, 'm6-1': 164.99, 'm7-1': 1.04, 'm8-1': 1.11}",43.650000000000006,79.127,108.227,inf,111.436,111.436
19,T5,BESTEFFORT,MISSED,m3-1,1.466,"{'m1-1': 173.81, 'm2-1': 24.07, 'm3-1': 160.03, 'm4-1': 100.09, 'm5-1': 28.68, 'm6-1': 169.97, 'm7-1': 1.1, 'm8-1': 1.09}",165.0,1.466,inf,111.466,111.466,111.466
20,T3,BESTEFFORT,MISSED,m1-1,1.65,"{'m1-1': 151.14, 'm2-1': 26.45, 'm3-1': 154.02, 'm4-1': 106.46, 'm5-1': 24.48, 'm6-1': 155.09, 'm7-1': 1.08, 'm8-1': 1.08}",165.0,1.65,inf,111.65,111.65,111.65
21,T10,BESTEFFORT,MISSED,m6-1,1.854,"{'m1-1': 160.77, 'm2-1': 28.58, 'm3-1': 151.1, 'm4-1': 106.98, 'm5-1': 25.22, 'm6-1': 159.5, 'm7-1': 1.07, 'm8-1': 0.93}",165.0,1.854,inf,111.854,111.854,111.854
22,T3,BESTEFFORT,MISSED,m4-1,2.193,"{'m1-1': 171.29, 'm2-1': 26.03, 'm3-1': 147.43, 'm4-1': 100.18, 'm5-1': 26.79, 'm6-1': 153.25, 'm7-1': 1.04, 'm8-1': 1.15}",18.49349999999999,99.864,inf,112.193,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 163.45, 'm2-1': 28.96, 'm3-1': 164.16, 'm4-1': 101.69, 'm5-1': 23.93, 'm6-1': 149.27, 'm7-1': 1.09, 'm8-1': 1.05}",1.6350000000000002,5.3629999999999995,6.452999999999999,inf,112.454,112.454
24,T9,BESTEFFORT,COMPLETED,m8-1,2.459,"{'m1-1': 150.7, 'm2-1': 28.62, 'm3-1': 165.15, 'm4-1': 107.91, 'm5-1': 24.66, 'm6-1': 155.51, 'm7-1': 1.09, 'm8-1': 1.04}",1.56,5.542,6.582,inf,112.459,112.459
25,T10,BESTEFFORT,MISSED,m4-1,2.587,"{'m1-1': 155.77, 'm2-1': 28.61, 'm3-1': 172.32, 'm4-1': 98.89, 'm5-1': 27.01, 'm6-1': 152.73, 'm7-1': 1.14, 'm8-1': 1.01}",0.5910000000000082,112.193,inf,112.587,112.587,112.587
26,T2,BESTEFFORT,MISSED,m4-1,2.612,"{'m1-1': 169.25, 'm2-1': 25.41, 'm3-1': 154.67, 'm4-1': 111.66, 'm5-1': 27.22, 'm6-1': 166.67, 'm7-1': 1.03, 'm8-1': 1.03}",0.03749999999998721,112.587,inf,112.612,112.612,112.612
27,T10,BESTEFFORT,MISSED,m3-1,2.619,"{'m1-1': 156.37, 'm2-1': 27.02, 'm3-1': 149.89, 'm4-1': 104.32, 'm5-1': 26.22, 'm6-1': 149.41, 'm7-1': 1.1, 'm8-1': 1.06}",1.7295000000000087,111.466,inf,112.619,112.619,112.619
