id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 171.53, 'm2-1': 25.1, 'm3-1': 161.28, 'm4-1': 103.84, 'm5-1': 25.69, 'm6-1': 169.82, 'm7-1': 1.07, 'm8-1': 1.04}",1.605,0.015,1.085,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m8-1,0.51,"{'m1-1': 170.96, 'm2-1': 28.04, 'm3-1': 148.9, 'm4-1': 100.8, 'm5-1': 24.93, 'm6-1': 151.94, 'm7-1': 0.94, 'm8-1': 1.06}",1.59,0.51,1.57,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 170.96, 'm2-1': 27.18, 'm3-1': 147.52, 'm4-1': 103.0, 'm5-1': 25.96, 'm6-1': 167.04, 'm7-1': 1.04, 'm8-1': 1.05}",1.56,1.085,2.125,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m8-1,0.659,"{'m1-1': 166.95, 'm2-1': 28.72, 'm3-1': 161.27, 'm4-1': 101.84, 'm5-1': 25.92, 'm6-1': 157.91, 'm7-1': 1.09, 'm8-1': 1.05}",1.5750000000000002,1.57,2.62,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 150.92, 'm2-1': 28.87, 'm3-1': 154.95, 'm4-1': 104.03, 'm5-1': 29.18, 'm6-1': 142.36, 'm7-1': 0.94, 'm8-1': 0.98}",1.41,2.125,3.065,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 173.68, 'm2-1': 28.48, 'm3-1': 144.58, 'm4-1': 104.22, 'm5-1': 28.56, 'm6-1': 168.32, 'm7-1': 1.11, 'm8-1': 1.13}",1.6949999999999998,2.62,3.75,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 155.4, 'm2-1': 24.87, 'm3-1': 152.8, 'm4-1': 98.48, 'm5-1': 26.02, 'm6-1': 153.73, 'm7-1': 1.02, 'm8-1': 1.13}",1.53,3.065,4.085,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 171.35, 'm2-1': 25.46, 'm3-1': 155.38, 'm4-1': 101.1, 'm5-1': 27.54, 'm6-1': 171.81, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,3.75,4.83,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m5-1,0.972,"{'m1-1': 173.79, 'm2-1': 26.21, 'm3-1': 161.99, 'm4-1': 94.73, 'm5-1': 27.74, 'm6-1': 150.13, 'm7-1': 0.98, 'm8-1': 0.98}",41.61,0.972,28.712,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 146.16, 'm2-1': 24.39, 'm3-1': 156.18, 'm4-1': 105.8, 'm5-1': 27.08, 'm6-1': 155.95, 'm7-1': 1.04, 'm8-1': 1.03}",36.585,1.069,25.459,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m7-1,1.086,"{'m1-1': 148.81, 'm2-1': 24.41, 'm3-1': 166.21, 'm4-1': 107.06, 'm5-1': 23.49, 'm6-1': 148.84, 'm7-1': 1.03, 'm8-1': 1.15}",1.545,4.085,5.115,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m2-1,1.299,"{'m1-1': 149.46, 'm2-1': 26.98, 'm3-1': 162.12, 'm4-1': 106.5, 'm5-1': 27.69, 'm6-1': 145.56, 'm7-1': 1.08, 'm8-1': 1.08}",40.47,25.459,52.439,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 169.54, 'm2-1': 24.69, 'm3-1': 149.07, 'm4-1': 106.71, 'm5-1': 26.15, 'm6-1': 145.3, 'm7-1': 1.04, 'm8-1': 1.08}",39.224999999999994,28.712,54.861999999999995,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 152.69, 'm2-1': 28.38, 'm3-1': 166.64, 'm4-1': 105.01, 'm5-1': 28.43, 'm6-1': 156.09, 'm7-1': 1.09, 'm8-1': 1.0}",42.644999999999996,54.861999999999995,83.292,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m8-1,1.624,"{'m1-1': 153.44, 'm2-1': 24.86, 'm3-1': 157.94, 'm4-1': 94.78, 'm5-1': 29.15, 'm6-1': 142.53, 'm7-1': 1.08, 'm8-1': 1.0}",1.5,4.83,5.83,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m2-1,1.628,"{'m1-1': 157.86, 'm2-1': 25.54, 'm3-1': 157.71, 'm4-1': 103.95, 'm5-1': 24.67, 'm6-1': 163.16, 'm7-1': 1.14, 'm8-1': 1.12}",38.31,52.439,77.979,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 168.36, 'm2-1': 26.17, 'm3-1': 154.13, 'm4-1': 93.26, 'm5-1': 26.12, 'm6-1': 156.28, 'm7-1': 1.11, 'm8-1': 1.02}",139.89000000000001,1.735,94.995,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m2-1,1.768,"{'m1-1': 152.21, 'm2-1': 27.26, 'm3-1': 168.52, 'm4-1': 104.21, 'm5-1': 25.44, 'm6-1': 153.98, 'm7-1': 1.08, 'm8-1': 1.01}",40.89,77.979,105.239,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 161.74, 'm2-1': 27.27, 'm3-1': 157.0, 'm4-1': 92.58, 'm5-1': 28.37, 'm6-1': 150.71, 'm7-1': 0.98, 'm8-1': 1.12}",42.555,83.292,111.662,inf,111.807,111.807
19,T10,BESTEFFORT,MISSED,m1-1,2.043,"{'m1-1': 151.24, 'm2-1': 28.97, 'm3-1': 167.53, 'm4-1': 95.11, 'm5-1': 26.56, 'm6-1': 169.73, 'm7-1': 1.15, 'm8-1': 1.0}",165.0,2.043,inf,112.043,112.043,112.043
20,T8,BESTEFFORT,MISSED,m6-1,2.098,"{'m1-1': 169.72, 'm2-1': 28.5, 'm3-1': 148.6, 'm4-1': 110.7, 'm5-1': 27.91, 'm6-1': 160.03, 'm7-1': 1.0, 'm8-1': 1.01}",165.0,2.098,inf,112.098,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m7-1,2.134,"{'m1-1': 161.46, 'm2-1': 25.58, 'm3-1': 147.08, 'm4-1': 112.56, 'm5-1': 24.51, 'm6-1': 149.69, 'm7-1': 1.07, 'm8-1': 1.02}",1.605,5.115,6.1850000000000005,inf,112.134,112.134
22,T1,BESTEFFORT,MISSED,m3-1,2.192,"{'m1-1': 153.7, 'm2-1': 25.58, 'm3-1': 150.79, 'm4-1': 110.96, 'm5-1': 25.47, 'm6-1': 148.62, 'm7-1': 0.98, 'm8-1': 1.14}",165.0,2.192,inf,112.19200000000001,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,MISSED,m4-1,2.301,"{'m1-1': 153.14, 'm2-1': 28.77, 'm3-1': 158.77, 'm4-1': 113.0, 'm5-1': 25.09, 'm6-1': 169.18, 'm7-1': 0.96, 'm8-1': 1.06}",25.958999999999996,94.995,inf,112.301,112.301,112.301
24,T5,BESTEFFORT,MISSED,m4-1,2.537,"{'m1-1': 154.99, 'm2-1': 25.91, 'm3-1': 155.52, 'm4-1': 97.65, 'm5-1': 27.27, 'm6-1': 171.54, 'm7-1': 1.03, 'm8-1': 1.03}",0.3540000000000063,112.301,inf,112.537,112.537,112.537
