id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 10.75, 'm2-1': 11.11, 'm3-1': 105.21, 'm4-1': 1.01, 'm5-1': 10.48, 'm6-1': 115.35, 'm7-1': 109.21, 'm8-1': 113.96}",1.5150000000000001,0.073,1.083,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m4-1,0.136,"{'m1-1': 10.56, 'm2-1': 11.02, 'm3-1': 111.39, 'm4-1': 1.12, 'm5-1': 10.87, 'm6-1': 109.58, 'm7-1': 110.0, 'm8-1': 101.77}",1.6800000000000002,1.083,2.2030000000000003,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 10.33, 'm2-1': 10.45, 'm3-1': 106.7, 'm4-1': 1.08, 'm5-1': 10.82, 'm6-1': 116.77, 'm7-1': 99.39, 'm8-1': 108.1}",1.62,2.2030000000000003,3.2830000000000004,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m4-1,0.281,"{'m1-1': 11.31, 'm2-1': 9.46, 'm3-1': 108.08, 'm4-1': 1.1, 'm5-1': 11.65, 'm6-1': 101.04, 'm7-1': 116.48, 'm8-1': 111.81}",1.6500000000000001,3.2830000000000004,4.383000000000001,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 10.85, 'm2-1': 9.9, 'm3-1': 104.86, 'm4-1': 1.07, 'm5-1': 10.06, 'm6-1': 108.74, 'm7-1': 114.49, 'm8-1': 100.69}",1.605,4.383000000000001,5.453000000000001,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 11.42, 'm2-1': 10.26, 'm3-1': 96.2, 'm4-1': 1.08, 'm5-1': 10.04, 'm6-1': 101.77, 'm7-1': 116.31, 'm8-1': 98.52}",1.62,5.453000000000001,6.533000000000001,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 11.69, 'm2-1': 10.94, 'm3-1': 98.78, 'm4-1': 1.13, 'm5-1': 9.42, 'm6-1': 100.49, 'm7-1': 97.26, 'm8-1': 113.19}",1.6949999999999998,6.533000000000001,7.663000000000001,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 10.26, 'm2-1': 9.97, 'm3-1': 96.96, 'm4-1': 1.06, 'm5-1': 11.87, 'm6-1': 102.86, 'm7-1': 105.43, 'm8-1': 109.68}",1.59,7.663000000000001,8.723,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 10.12, 'm2-1': 10.16, 'm3-1': 94.94, 'm4-1': 1.09, 'm5-1': 11.22, 'm6-1': 111.56, 'm7-1': 103.8, 'm8-1': 100.34}",1.6350000000000002,8.723,9.813,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m5-1,1.473,"{'m1-1': 11.25, 'm2-1': 11.02, 'm3-1': 101.05, 'm4-1': 1.03, 'm5-1': 9.7, 'm6-1': 111.85, 'm7-1': 107.59, 'm8-1': 114.65}",14.549999999999999,1.473,11.173,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m4-1,1.567,"{'m1-1': 10.04, 'm2-1': 9.78, 'm3-1': 97.72, 'm4-1': 1.12, 'm5-1': 11.36, 'm6-1': 113.59, 'm7-1': 102.68, 'm8-1': 99.35}",1.6800000000000002,9.813,10.933,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m4-1,1.789,"{'m1-1': 11.7, 'm2-1': 9.53, 'm3-1': 95.95, 'm4-1': 1.1, 'm5-1': 10.67, 'm6-1': 117.57, 'm7-1': 103.33, 'm8-1': 102.07}",1.6500000000000001,10.933,12.033,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m2-1,1.829,"{'m1-1': 10.81, 'm2-1': 10.19, 'm3-1': 102.2, 'm4-1': 1.12, 'm5-1': 9.63, 'm6-1': 101.76, 'm7-1': 96.68, 'm8-1': 110.08}",15.285,1.829,12.019,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 11.02, 'm2-1': 9.7, 'm3-1': 105.47, 'm4-1': 1.04, 'm5-1': 10.16, 'm6-1': 98.65, 'm7-1': 105.92, 'm8-1': 113.61}",16.53,1.91,12.93,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 11.67, 'm2-1': 10.9, 'm3-1': 107.74, 'm4-1': 1.06, 'm5-1': 11.01, 'm6-1': 109.83, 'm7-1': 105.8, 'm8-1': 116.15}",1.59,12.033,13.093,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m4-1,1.934,"{'m1-1': 10.22, 'm2-1': 9.99, 'm3-1': 96.26, 'm4-1': 1.05, 'm5-1': 10.36, 'm6-1': 115.97, 'm7-1': 106.82, 'm8-1': 109.19}",1.5750000000000002,13.093,14.143,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m4-1,2.069,"{'m1-1': 10.2, 'm2-1': 10.82, 'm3-1': 110.02, 'm4-1': 0.96, 'm5-1': 9.47, 'm6-1': 103.41, 'm7-1': 103.79, 'm8-1': 110.79}",1.44,14.143,15.103000000000002,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m4-1,2.261,"{'m1-1': 10.86, 'm2-1': 10.63, 'm3-1': 101.68, 'm4-1': 1.01, 'm5-1': 11.69, 'm6-1': 104.75, 'm7-1': 98.5, 'm8-1': 106.55}",1.5150000000000001,15.103000000000002,16.113000000000003,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m4-1,2.496,"{'m1-1': 9.85, 'm2-1': 10.03, 'm3-1': 113.52, 'm4-1': 1.03, 'm5-1': 10.05, 'm6-1': 108.64, 'm7-1': 103.84, 'm8-1': 102.14}",1.545,17.213000000000005,18.243000000000006,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m4-1,2.496,"{'m1-1': 10.77, 'm2-1': 9.92, 'm3-1': 110.48, 'm4-1': 1.1, 'm5-1': 11.33, 'm6-1': 108.81, 'm7-1': 105.22, 'm8-1': 101.29}",1.6500000000000001,16.113000000000003,17.213000000000005,inf,152.496,152.496
