workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,267,46.6,0.0,46.6,0.4363108333333333,1.409962555555507,0.006051341440152391
1,500,500,0,0,268,46.400000000000006,0.0,46.400000000000006,0.4444233333333333,1.4029288333324885,0.006047107040226243
2,500,500,0,0,257,48.6,0.0,48.6,0.4280691666666665,1.419399527777633,0.005841150320072565
3,500,500,0,0,267,46.6,0.0,46.6,0.3583191666666667,1.4033027222223367,0.006022758464473548
4,500,500,0,0,267,46.6,0.0,46.6,0.44402666666666657,1.4013998333334812,0.0060145915593711645
5,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.4486058333333333,1.4206455277783163,0.0060711347340953676
6,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.37602583333333334,1.4155610833337413,0.005947735644259418
7,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.36555666666666664,1.417647777777828,0.006006982109228086
8,500,500,0,0,256,48.8,0.0,48.8,0.4200941666666666,1.4331255277777866,0.005873465277777814
9,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.4667308333333333,1.4072804722220462,0.006014019112060026
10,500,500,0,0,260,48.0,0.0,48.0,0.3596658333333333,1.4112275277777453,0.005880114699073938
11,500,500,0,0,268,46.400000000000006,0.0,46.400000000000006,0.469785,1.4089584722226653,0.006073096863028729
12,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.38500833333333323,1.4198609166676113,0.006016359816388184
13,500,500,0,0,274,45.2,0.0,45.2,0.4538916666666667,1.391100361110746,0.006155311332348433
14,500,500,0,0,271,45.800000000000004,0.0,45.800000000000004,0.44979583333333323,1.4075228888887796,0.0061463881610863726
15,500,500,0,0,267,46.6,0.0,46.6,0.36729333333333325,1.402074888888617,0.006017488793513378
16,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.4707541666666667,1.4273059444447347,0.006099598053182625
17,500,500,0,0,255,49.0,0.0,49.0,0.4365908333333333,1.4362489722224483,0.005862240702948768
18,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.38613666666666663,1.4310265833329565,0.0059378696403857125
19,500,500,0,0,270,46.0,0.0,46.0,0.35699749999999997,1.3847899166672304,0.006020825724640132
20,500,500,0,0,270,46.0,0.0,46.0,0.4348916666666667,1.4063008055556727,0.006114351328502925
21,500,500,0,0,269,46.2,0.0,46.2,0.4788625,1.403742305555869,0.006076806517557876
22,500,500,0,0,252,49.6,0.0,49.6,0.3483025000000002,1.433802555555287,0.005781461917561641
23,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.4237908333333332,1.4071756388889884,0.006013571106363198
24,500,500,0,0,265,47.0,0.0,47.0,0.4490016666666666,1.4009403333335164,0.005961448226951134
25,500,500,0,0,270,46.0,0.0,46.0,0.43042583333333334,1.4034380555552424,0.006101904589370619
26,500,500,0,0,260,48.0,0.0,48.0,0.44251750000000006,1.4374897777782785,0.005989540740742827
27,500,500,0,0,277,44.6,0.0,44.6,0.4479633333333333,1.3784664722222564,0.006181464000996666
28,500,500,0,0,271,45.800000000000004,0.0,45.800000000000004,0.4697941666666666,1.4081575555562449,0.006149159631249977
29,500,500,0,0,258,48.4,0.0,48.4,0.35905583333333324,1.4206849999998747,0.005870599173553202
