id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 112.94, 'm2-1': 11.64, 'm3-1': 1.07, 'm4-1': 9.83, 'm5-1': 0.96, 'm6-1': 106.0, 'm7-1': 109.6, 'm8-1': 10.48}",1.44,0.022,0.982,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 102.83, 'm2-1': 10.79, 'm3-1': 1.12, 'm4-1': 9.3, 'm5-1': 1.05, 'm6-1': 101.16, 'm7-1': 109.26, 'm8-1': 9.6}",1.6800000000000002,0.042,1.1620000000000001,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 107.06, 'm2-1': 9.98, 'm3-1': 1.12, 'm4-1': 10.29, 'm5-1': 1.01, 'm6-1': 100.9, 'm7-1': 112.28, 'm8-1': 10.03}",1.6800000000000002,1.1620000000000001,2.282,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 104.82, 'm2-1': 10.34, 'm3-1': 1.03, 'm4-1': 10.65, 'm5-1': 1.09, 'm6-1': 105.23, 'm7-1': 108.19, 'm8-1': 11.44}",1.6350000000000002,0.982,2.072,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 108.71, 'm2-1': 10.23, 'm3-1': 1.06, 'm4-1': 10.97, 'm5-1': 1.06, 'm6-1': 106.33, 'm7-1': 109.64, 'm8-1': 11.2}",1.59,2.072,3.132,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 101.54, 'm2-1': 10.72, 'm3-1': 1.13, 'm4-1': 10.6, 'm5-1': 1.06, 'm6-1': 93.64, 'm7-1': 115.24, 'm8-1': 9.53}",1.6949999999999998,2.282,3.412,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 106.42, 'm2-1': 10.19, 'm3-1': 1.02, 'm4-1': 10.38, 'm5-1': 1.12, 'm6-1': 108.38, 'm7-1': 96.4, 'm8-1': 10.78}",1.6800000000000002,3.132,4.252000000000001,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 110.76, 'm2-1': 10.94, 'm3-1': 1.03, 'm4-1': 10.78, 'm5-1': 1.07, 'm6-1': 102.04, 'm7-1': 109.12, 'm8-1': 10.25}",1.545,3.412,4.442,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 107.25, 'm2-1': 9.94, 'm3-1': 1.15, 'm4-1': 10.18, 'm5-1': 1.16, 'm6-1': 108.78, 'm7-1': 109.87, 'm8-1': 9.71}",14.91,0.716,10.655999999999999,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m4-1,0.9,"{'m1-1': 101.32, 'm2-1': 10.17, 'm3-1': 1.09, 'm4-1': 9.56, 'm5-1': 0.94, 'm6-1': 110.09, 'm7-1': 112.82, 'm8-1': 11.25}",14.34,0.9,10.46,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 98.82, 'm2-1': 9.79, 'm3-1': 1.16, 'm4-1': 10.05, 'm5-1': 1.11, 'm6-1': 109.66, 'm7-1': 99.21, 'm8-1': 10.28}",1.665,4.252000000000001,5.362000000000001,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m3-1,1.609,"{'m1-1': 100.15, 'm2-1': 10.97, 'm3-1': 1.12, 'm4-1': 10.42, 'm5-1': 1.07, 'm6-1': 97.13, 'm7-1': 110.64, 'm8-1': 10.51}",1.6800000000000002,4.442,5.562,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m8-1,1.749,"{'m1-1': 108.98, 'm2-1': 10.97, 'm3-1': 1.14, 'm4-1': 10.93, 'm5-1': 0.97, 'm6-1': 97.71, 'm7-1': 105.42, 'm8-1': 10.51}",15.765,1.749,12.259,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m5-1,2.37,"{'m1-1': 101.75, 'm2-1': 10.0, 'm3-1': 1.06, 'm4-1': 9.91, 'm5-1': 1.13, 'm6-1': 102.4, 'm7-1': 98.43, 'm8-1': 11.06}",1.6949999999999998,5.362000000000001,6.492000000000001,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m3-1,2.384,"{'m1-1': 103.32, 'm2-1': 11.12, 'm3-1': 1.15, 'm4-1': 10.73, 'm5-1': 1.04, 'm6-1': 104.72, 'm7-1': 110.67, 'm8-1': 10.17}",1.7249999999999999,5.562,6.712,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m2-1,2.631,"{'m1-1': 106.18, 'm2-1': 9.58, 'm3-1': 0.99, 'm4-1': 10.81, 'm5-1': 1.14, 'm6-1': 97.04, 'm7-1': 107.63, 'm8-1': 10.73}",14.370000000000001,10.655999999999999,20.235999999999997,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m4-1,2.761,"{'m1-1': 109.33, 'm2-1': 10.73, 'm3-1': 1.15, 'm4-1': 11.68, 'm5-1': 1.01, 'm6-1': 102.81, 'm7-1': 101.43, 'm8-1': 11.15}",17.52,10.46,22.14,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m8-1,2.869,"{'m1-1': 106.8, 'm2-1': 10.96, 'm3-1': 1.08, 'm4-1': 9.8, 'm5-1': 1.1, 'm6-1': 105.53, 'm7-1': 103.8, 'm8-1': 9.93}",14.895,12.259,22.189,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m8-1,2.945,"{'m1-1': 100.14, 'm2-1': 10.97, 'm3-1': 0.99, 'm4-1': 10.17, 'm5-1': 0.98, 'm6-1': 108.32, 'm7-1': 109.19, 'm8-1': 9.76}",14.64,22.189,31.948999999999998,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 105.47, 'm2-1': 9.69, 'm3-1': 1.13, 'm4-1': 11.62, 'm5-1': 1.13, 'm6-1': 105.37, 'm7-1': 107.38, 'm8-1': 10.57}",14.535,20.235999999999997,29.925999999999995,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m5-1,3.454,"{'m1-1': 102.91, 'm2-1': 9.52, 'm3-1': 1.0, 'm4-1': 10.04, 'm5-1': 1.03, 'm6-1': 103.49, 'm7-1': 106.01, 'm8-1': 10.17}",1.545,6.492000000000001,7.522000000000001,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m3-1,3.461,"{'m1-1': 107.3, 'm2-1': 9.78, 'm3-1': 1.12, 'm4-1': 11.64, 'm5-1': 1.14, 'm6-1': 110.09, 'm7-1': 101.55, 'm8-1': 11.23}",1.6800000000000002,6.712,7.832,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m4-1,3.701,"{'m1-1': 106.71, 'm2-1': 10.03, 'm3-1': 1.14, 'm4-1': 10.13, 'm5-1': 1.13, 'm6-1': 93.92, 'm7-1': 103.92, 'm8-1': 10.24}",15.195,22.14,32.27,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m8-1,3.738,"{'m1-1': 103.04, 'm2-1': 9.9, 'm3-1': 1.14, 'm4-1': 10.34, 'm5-1': 1.12, 'm6-1': 99.95, 'm7-1': 99.35, 'm8-1': 10.33}",15.495000000000001,31.948999999999998,42.278999999999996,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m5-1,4.441,"{'m1-1': 106.53, 'm2-1': 9.35, 'm3-1': 1.01, 'm4-1': 10.13, 'm5-1': 1.02, 'm6-1': 99.36, 'm7-1': 107.54, 'm8-1': 10.59}",1.53,7.522000000000001,8.542000000000002,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m3-1,4.686,"{'m1-1': 98.61, 'm2-1': 9.94, 'm3-1': 1.0, 'm4-1': 10.22, 'm5-1': 1.09, 'm6-1': 98.92, 'm7-1': 113.15, 'm8-1': 10.48}",1.5,7.832,8.832,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m4-1,4.714,"{'m1-1': 102.24, 'm2-1': 10.69, 'm3-1': 1.14, 'm4-1': 9.72, 'm5-1': 1.08, 'm6-1': 112.84, 'm7-1': 116.31, 'm8-1': 10.3}",14.580000000000002,32.27,41.99,inf,154.714,154.714
27,T1,BESTEFFORT,COMPLETED,m2-1,4.788,"{'m1-1': 115.08, 'm2-1': 10.86, 'm3-1': 1.12, 'm4-1': 10.05, 'm5-1': 1.0, 'm6-1': 99.04, 'm7-1': 108.63, 'm8-1': 11.21}",16.29,29.925999999999995,40.785999999999994,inf,154.788,154.788
28,T4,BESTEFFORT,COMPLETED,m6-1,4.909,"{'m1-1': 116.84, 'm2-1': 9.96, 'm3-1': 1.16, 'm4-1': 10.36, 'm5-1': 0.98, 'm6-1': 92.52, 'm7-1': 105.13, 'm8-1': 10.72}",138.78,4.909,97.429,inf,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m1-1,5.304,"{'m1-1': 109.14, 'm2-1': 10.06, 'm3-1': 1.1, 'm4-1': 10.78, 'm5-1': 1.01, 'm6-1': 104.35, 'm7-1': 107.88, 'm8-1': 10.54}",163.71,5.304,114.444,inf,155.304,155.304
30,T4,BESTEFFORT,COMPLETED,m5-1,5.836,"{'m1-1': 112.05, 'm2-1': 10.58, 'm3-1': 1.01, 'm4-1': 9.6, 'm5-1': 1.04, 'm6-1': 102.94, 'm7-1': 98.36, 'm8-1': 10.94}",1.56,8.542000000000002,9.582,inf,155.836,155.836
31,T3,BESTEFFORT,COMPLETED,m3-1,5.984,"{'m1-1': 98.56, 'm2-1': 11.25, 'm3-1': 1.1, 'm4-1': 10.56, 'm5-1': 0.96, 'm6-1': 116.73, 'm7-1': 110.05, 'm8-1': 11.61}",1.6500000000000001,8.832,9.932,inf,155.984,155.984
