id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 104.72, 'm2-1': 11.37, 'm3-1': 1.06, 'm4-1': 10.09, 'm5-1': 0.93, 'm6-1': 105.28, 'm7-1': 97.74, 'm8-1': 10.56}",1.395,0.25,1.1800000000000002,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 105.29, 'm2-1': 10.45, 'm3-1': 1.15, 'm4-1': 10.52, 'm5-1': 1.06, 'm6-1': 92.4, 'm7-1': 108.26, 'm8-1': 9.62}",1.7249999999999999,0.526,1.676,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 97.17, 'm2-1': 11.01, 'm3-1': 1.06, 'm4-1': 10.82, 'm5-1': 1.08, 'm6-1': 107.11, 'm7-1': 115.47, 'm8-1': 11.38}",1.62,1.1800000000000002,2.2600000000000002,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 114.09, 'm2-1': 11.5, 'm3-1': 1.05, 'm4-1': 10.9, 'm5-1': 1.08, 'm6-1': 109.09, 'm7-1': 112.44, 'm8-1': 11.0}",1.5750000000000002,1.676,2.726,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 110.42, 'm2-1': 10.52, 'm3-1': 1.11, 'm4-1': 10.48, 'm5-1': 1.07, 'm6-1': 110.01, 'm7-1': 104.32, 'm8-1': 10.6}",1.605,2.2600000000000002,3.33,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 106.63, 'm2-1': 10.33, 'm3-1': 1.1, 'm4-1': 9.44, 'm5-1': 1.05, 'm6-1': 107.44, 'm7-1': 101.02, 'm8-1': 10.03}",1.6500000000000001,2.726,3.826,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 99.94, 'm2-1': 9.32, 'm3-1': 1.12, 'm4-1': 11.56, 'm5-1': 1.06, 'm6-1': 96.63, 'm7-1': 108.68, 'm8-1': 9.96}",1.59,3.33,4.390000000000001,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 101.01, 'm2-1': 10.47, 'm3-1': 1.03, 'm4-1': 9.49, 'm5-1': 1.09, 'm6-1': 101.13, 'm7-1': 118.35, 'm8-1': 11.65}",1.545,3.826,4.856,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 104.18, 'm2-1': 10.62, 'm3-1': 1.1, 'm4-1': 10.81, 'm5-1': 1.07, 'm6-1': 106.67, 'm7-1': 99.58, 'm8-1': 10.94}",1.605,4.390000000000001,5.460000000000001,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 104.13, 'm2-1': 11.42, 'm3-1': 1.08, 'm4-1': 10.51, 'm5-1': 0.97, 'm6-1': 105.2, 'm7-1': 104.89, 'm8-1': 11.64}",1.62,4.856,5.936,inf,152.292,152.292
