id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 103.84, 'm2-1': 10.78, 'm3-1': 1.03, 'm4-1': 11.36, 'm5-1': 1.01, 'm6-1': 110.71, 'm7-1': 110.82, 'm8-1': 11.22}",1.545,0.05,1.08,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 104.49, 'm2-1': 10.17, 'm3-1': 1.15, 'm4-1': 11.25, 'm5-1': 1.02, 'm6-1': 106.82, 'm7-1': 107.62, 'm8-1': 11.34}",1.53,0.199,1.219,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 115.54, 'm2-1': 10.79, 'm3-1': 1.12, 'm4-1': 10.87, 'm5-1': 1.1, 'm6-1': 104.82, 'm7-1': 99.67, 'm8-1': 10.25}",1.6800000000000002,1.08,2.2,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 109.42, 'm2-1': 11.09, 'm3-1': 1.12, 'm4-1': 11.32, 'm5-1': 1.0, 'm6-1': 101.9, 'm7-1': 99.33, 'm8-1': 10.72}",1.5,1.219,2.2190000000000003,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 107.22, 'm2-1': 10.49, 'm3-1': 1.02, 'm4-1': 9.68, 'm5-1': 1.07, 'm6-1': 104.62, 'm7-1': 101.76, 'm8-1': 11.61}",1.605,2.2190000000000003,3.2890000000000006,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 106.08, 'm2-1': 11.02, 'm3-1': 1.03, 'm4-1': 9.78, 'm5-1': 0.99, 'm6-1': 115.67, 'm7-1': 113.46, 'm8-1': 11.24}",1.545,2.2,3.2300000000000004,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 109.51, 'm2-1': 10.37, 'm3-1': 1.1, 'm4-1': 10.3, 'm5-1': 1.13, 'm6-1': 96.99, 'm7-1': 108.29, 'm8-1': 10.23}",1.6949999999999998,3.2890000000000006,4.4190000000000005,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 115.04, 'm2-1': 11.06, 'm3-1': 1.08, 'm4-1': 10.84, 'm5-1': 1.01, 'm6-1': 93.27, 'm7-1': 101.24, 'm8-1': 11.25}",1.62,3.2300000000000004,4.3100000000000005,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 98.5, 'm2-1': 10.62, 'm3-1': 1.13, 'm4-1': 11.64, 'm5-1': 1.12, 'm6-1': 101.94, 'm7-1': 103.14, 'm8-1': 10.63}",17.46,0.841,12.481,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 104.74, 'm2-1': 10.45, 'm3-1': 1.11, 'm4-1': 10.83, 'm5-1': 0.95, 'm6-1': 114.3, 'm7-1': 115.7, 'm8-1': 10.86}",1.4249999999999998,4.4190000000000005,5.369000000000001,inf,151.466,151.466
