id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 104.99, 'm2-1': 10.9, 'm3-1': 102.24, 'm4-1': 29.09, 'm5-1': 4.99, 'm6-1': 1.04, 'm7-1': 10.84, 'm8-1': 10.91}",1.56,0.101,1.141,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m6-1,0.152,"{'m1-1': 113.36, 'm2-1': 10.02, 'm3-1': 99.72, 'm4-1': 29.24, 'm5-1': 5.66, 'm6-1': 1.01, 'm7-1': 10.52, 'm8-1': 10.11}",1.5150000000000001,1.141,2.151,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 104.83, 'm2-1': 11.85, 'm3-1': 109.2, 'm4-1': 28.96, 'm5-1': 5.49, 'm6-1': 1.14, 'm7-1': 10.58, 'm8-1': 11.0}",1.71,2.151,3.2909999999999995,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m6-1,0.925,"{'m1-1': 110.68, 'm2-1': 9.96, 'm3-1': 96.65, 'm4-1': 27.09, 'm5-1': 5.08, 'm6-1': 1.07, 'm7-1': 10.97, 'm8-1': 9.92}",1.605,3.2909999999999995,4.361,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 108.88, 'm2-1': 10.94, 'm3-1': 104.67, 'm4-1': 25.22, 'm5-1': 5.63, 'm6-1': 1.05, 'm7-1': 10.39, 'm8-1': 9.37}",8.445,1.082,6.712,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 104.03, 'm2-1': 10.13, 'm3-1': 109.26, 'm4-1': 28.56, 'm5-1': 4.81, 'm6-1': 1.05, 'm7-1': 10.62, 'm8-1': 9.36}",1.5750000000000002,5.374,6.4239999999999995,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 107.85, 'm2-1': 10.84, 'm3-1': 99.62, 'm4-1': 28.24, 'm5-1': 5.48, 'm6-1': 0.97, 'm7-1': 9.38, 'm8-1': 9.95}",1.455,6.4239999999999995,7.393999999999999,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 107.62, 'm2-1': 10.16, 'm3-1': 114.16, 'm4-1': 28.57, 'm5-1': 5.47, 'm6-1': 1.1, 'm7-1': 10.65, 'm8-1': 10.66}",1.6500000000000001,7.393999999999999,8.494,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m6-1,6.155,"{'m1-1': 100.76, 'm2-1': 11.3, 'm3-1': 113.87, 'm4-1': 28.0, 'm5-1': 5.34, 'm6-1': 1.11, 'm7-1': 10.57, 'm8-1': 10.71}",1.665,8.494,9.604,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 105.13, 'm2-1': 10.18, 'm3-1': 93.91, 'm4-1': 24.77, 'm5-1': 4.84, 'm6-1': 0.98, 'm7-1': 10.39, 'm8-1': 11.49}",7.26,6.712,11.552,inf,116.313,116.313
