id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 99.4, 'm2-1': 11.47, 'm3-1': 104.7, 'm4-1': 27.2, 'm5-1': 5.46, 'm6-1': 1.11, 'm7-1': 10.49, 'm8-1': 10.34}",1.665,0.493,1.6030000000000002,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m6-1,1.856,"{'m1-1': 110.55, 'm2-1': 10.16, 'm3-1': 107.31, 'm4-1': 28.28, 'm5-1': 4.97, 'm6-1': 0.98, 'm7-1': 10.18, 'm8-1': 11.12}",1.47,1.856,2.8360000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 115.64, 'm2-1': 9.93, 'm3-1': 101.14, 'm4-1': 29.09, 'm5-1': 5.9, 'm6-1': 1.08, 'm7-1': 9.9, 'm8-1': 9.61}",1.62,2.8360000000000003,3.9160000000000004,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m6-1,4.333,"{'m1-1': 96.9, 'm2-1': 10.72, 'm3-1': 110.2, 'm4-1': 24.65, 'm5-1': 5.01, 'm6-1': 1.06, 'm7-1': 10.88, 'm8-1': 11.46}",1.59,4.333,5.393000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 97.25, 'm2-1': 10.71, 'm3-1': 106.84, 'm4-1': 28.65, 'm5-1': 5.83, 'm6-1': 1.06, 'm7-1': 10.35, 'm8-1': 11.08}",1.59,5.577,6.6370000000000005,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 96.16, 'm2-1': 9.66, 'm3-1': 101.61, 'm4-1': 27.49, 'm5-1': 5.48, 'm6-1': 0.97, 'm7-1': 10.2, 'm8-1': 10.74}",1.455,6.6370000000000005,7.607,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 97.45, 'm2-1': 10.4, 'm3-1': 110.44, 'm4-1': 25.09, 'm5-1': 5.24, 'm6-1': 0.95, 'm7-1': 11.26, 'm8-1': 10.82}",1.4249999999999998,7.607,8.557,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 101.72, 'm2-1': 10.38, 'm3-1': 102.62, 'm4-1': 25.13, 'm5-1': 5.6, 'm6-1': 1.0, 'm7-1': 10.07, 'm8-1': 10.8}",1.5,8.934,9.934,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 107.34, 'm2-1': 10.42, 'm3-1': 99.83, 'm4-1': 27.34, 'm5-1': 5.03, 'm6-1': 1.13, 'm7-1': 10.59, 'm8-1': 9.59}",1.6949999999999998,14.071,15.201,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 108.87, 'm2-1': 10.41, 'm3-1': 108.48, 'm4-1': 25.0, 'm5-1': 5.06, 'm6-1': 1.0, 'm7-1': 11.35, 'm8-1': 11.02}",1.5,15.201,16.201,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m6-1,14.807,"{'m1-1': 96.37, 'm2-1': 10.96, 'm3-1': 107.17, 'm4-1': 26.92, 'm5-1': 5.14, 'm6-1': 1.05, 'm7-1': 10.68, 'm8-1': 9.86}",1.5750000000000002,16.201,17.251,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 100.0, 'm2-1': 10.02, 'm3-1': 101.64, 'm4-1': 28.14, 'm5-1': 5.65, 'm6-1': 0.97, 'm7-1': 10.4, 'm8-1': 11.2}",1.455,17.251,18.221,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m6-1,16.174,"{'m1-1': 105.56, 'm2-1': 9.98, 'm3-1': 93.16, 'm4-1': 26.26, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 9.38, 'm8-1': 10.49}",1.47,18.221,19.201,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m6-1,16.311,"{'m1-1': 99.98, 'm2-1': 10.55, 'm3-1': 107.3, 'm4-1': 26.01, 'm5-1': 5.4, 'm6-1': 1.09, 'm7-1': 11.42, 'm8-1': 9.76}",1.6350000000000002,19.201,20.291,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m5-1,16.945,"{'m1-1': 109.13, 'm2-1': 10.4, 'm3-1': 117.88, 'm4-1': 26.68, 'm5-1': 4.95, 'm6-1': 0.99, 'm7-1': 9.48, 'm8-1': 10.62}",7.425000000000001,16.945,21.895,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m6-1,17.899,"{'m1-1': 111.84, 'm2-1': 9.72, 'm3-1': 92.77, 'm4-1': 28.19, 'm5-1': 4.73, 'm6-1': 1.04, 'm7-1': 10.54, 'm8-1': 10.16}",1.56,20.291,21.331,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m5-1,18.071,"{'m1-1': 99.92, 'm2-1': 10.58, 'm3-1': 116.83, 'm4-1': 25.39, 'm5-1': 5.24, 'm6-1': 1.02, 'm7-1': 11.0, 'm8-1': 11.17}",7.86,21.895,27.134999999999998,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m6-1,18.541,"{'m1-1': 105.51, 'm2-1': 10.86, 'm3-1': 92.74, 'm4-1': 27.84, 'm5-1': 4.86, 'm6-1': 0.99, 'm7-1': 10.57, 'm8-1': 10.85}",1.4849999999999999,21.331,22.320999999999998,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 111.2, 'm2-1': 11.71, 'm3-1': 105.53, 'm4-1': 27.52, 'm5-1': 5.83, 'm6-1': 1.13, 'm7-1': 9.72, 'm8-1': 10.27}",15.405,19.065,29.335,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 99.5, 'm2-1': 10.11, 'm3-1': 94.82, 'm4-1': 25.14, 'm5-1': 4.8, 'm6-1': 1.06, 'm7-1': 10.68, 'm8-1': 9.9}",1.59,22.320999999999998,23.380999999999997,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m6-1,22.705,"{'m1-1': 97.68, 'm2-1': 9.88, 'm3-1': 103.91, 'm4-1': 25.48, 'm5-1': 4.71, 'm6-1': 0.96, 'm7-1': 10.52, 'm8-1': 11.59}",1.44,23.380999999999997,24.340999999999998,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m6-1,23.114,"{'m1-1': 109.78, 'm2-1': 10.16, 'm3-1': 101.88, 'm4-1': 25.67, 'm5-1': 5.79, 'm6-1': 1.1, 'm7-1': 11.21, 'm8-1': 9.75}",1.6500000000000001,24.340999999999998,25.441,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m6-1,24.403,"{'m1-1': 110.26, 'm2-1': 9.83, 'm3-1': 94.67, 'm4-1': 24.52, 'm5-1': 5.42, 'm6-1': 1.01, 'm7-1': 10.56, 'm8-1': 10.14}",1.5150000000000001,25.441,26.451,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m6-1,27.279,"{'m1-1': 114.38, 'm2-1': 9.39, 'm3-1': 101.71, 'm4-1': 27.65, 'm5-1': 4.86, 'm6-1': 0.96, 'm7-1': 10.14, 'm8-1': 11.05}",1.44,27.279,28.239,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m6-1,30.647,"{'m1-1': 111.58, 'm2-1': 10.27, 'm3-1': 108.0, 'm4-1': 28.91, 'm5-1': 5.68, 'm6-1': 1.06, 'm7-1': 10.54, 'm8-1': 11.16}",1.59,30.647,31.706999999999997,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m6-1,31.507,"{'m1-1': 113.29, 'm2-1': 9.66, 'm3-1': 94.87, 'm4-1': 28.14, 'm5-1': 5.28, 'm6-1': 1.03, 'm7-1': 10.91, 'm8-1': 10.13}",1.545,31.706999999999997,32.736999999999995,inf,141.507,141.507
