workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7197218333331692,0.0017197218333331694
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8081053888885394,0.0018081053888885394
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.675803194445325,0.001675803194445325
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6524523888884546,0.0016524523888884546
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6931500555554035,0.0016931500555554034
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5759577222195773,0.0015759577222195771
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8159797222233383,0.0018159797222233381
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7095941111113966,0.0017095941111113968
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.727699694445279,0.0017276996944452791
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5895613333343255,0.0015895613333343256
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6790400555573028,0.001679040055557303
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7166762777789457,0.0017166762777789456
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6978734166676681,0.0016978734166676684
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6933601388879633,0.0016933601388879633
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6526609722227537,0.001652660972222754
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8860763333339774,0.0018860763333339774
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.808093944445831,0.0018080939444458312
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5101239444454162,0.0015101239444454163
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6760607222242592,0.001676060722224259
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7116035555557918,0.0017116035555557918
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.783896583335332,0.001783896583335332
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7554183333321836,0.0017554183333321836
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6310172499997944,0.0016310172499997943
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7778718055544434,0.0017778718055544436
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6475614722216818,0.0016475614722216818
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6139812777781561,0.0016139812777781564
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6366730277789046,0.0016366730277789046
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7821964999996676,0.0017821964999996673
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7538284722231845,0.0017538284722231846
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.72552527777697,0.0017255252777769702
