id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 111.98, 'm2-1': 11.01, 'm3-1': 117.51, 'm4-1': 25.41, 'm5-1': 5.61, 'm6-1': 1.03, 'm7-1': 11.24, 'm8-1': 11.47}",1.545,1.216,2.246,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 100.51, 'm2-1': 10.5, 'm3-1': 111.62, 'm4-1': 26.99, 'm5-1': 5.26, 'm6-1': 1.09, 'm7-1': 9.9, 'm8-1': 9.94}",1.6350000000000002,2.246,3.3360000000000003,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m6-1,2.26,"{'m1-1': 109.78, 'm2-1': 10.4, 'm3-1': 112.03, 'm4-1': 25.13, 'm5-1': 5.17, 'm6-1': 1.02, 'm7-1': 9.95, 'm8-1': 10.11}",1.53,3.3360000000000003,4.356,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 105.01, 'm2-1': 10.7, 'm3-1': 103.86, 'm4-1': 26.37, 'm5-1': 5.47, 'm6-1': 1.12, 'm7-1': 11.54, 'm8-1': 10.17}",1.6800000000000002,4.356,5.476,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m6-1,3.833,"{'m1-1': 102.56, 'm2-1': 11.74, 'm3-1': 113.24, 'm4-1': 27.75, 'm5-1': 5.63, 'm6-1': 1.03, 'm7-1': 10.2, 'm8-1': 10.37}",1.545,5.476,6.506,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 100.83, 'm2-1': 9.51, 'm3-1': 110.28, 'm4-1': 24.66, 'm5-1': 5.13, 'm6-1': 1.06, 'm7-1': 11.31, 'm8-1': 10.06}",1.59,6.506,7.566000000000001,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m6-1,5.507,"{'m1-1': 103.49, 'm2-1': 10.44, 'm3-1': 96.8, 'm4-1': 27.68, 'm5-1': 5.46, 'm6-1': 0.95, 'm7-1': 10.96, 'm8-1': 11.05}",1.4249999999999998,7.566000000000001,8.516,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 103.96, 'm2-1': 10.86, 'm3-1': 107.65, 'm4-1': 26.92, 'm5-1': 5.54, 'm6-1': 1.06, 'm7-1': 11.28, 'm8-1': 10.86}",1.59,8.516,9.576,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m5-1,6.468,"{'m1-1': 97.28, 'm2-1': 10.18, 'm3-1': 105.92, 'm4-1': 28.25, 'm5-1': 5.88, 'm6-1': 1.16, 'm7-1': 10.56, 'm8-1': 10.84}",8.82,6.468,12.347999999999999,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m6-1,9.781,"{'m1-1': 113.6, 'm2-1': 10.83, 'm3-1': 113.62, 'm4-1': 28.41, 'm5-1': 5.54, 'm6-1': 1.07, 'm7-1': 10.69, 'm8-1': 10.79}",1.605,9.781,10.851,inf,119.781,119.781
