id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 28.22, 'm4-1': 25.46, 'm5-1': 5.5, 'm6-1': 4.76, 'm7-1': 107.52, 'm8-1': 24.19}",1.6800000000000002,0.362,1.4820000000000002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m1-1,0.83,"{'m1-1': 1.13, 'm2-1': 1.01, 'm3-1': 24.63, 'm4-1': 27.53, 'm5-1': 4.97, 'm6-1': 5.76, 'm7-1': 108.96, 'm8-1': 23.62}",1.6949999999999998,0.83,1.96,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m2-1,0.855,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 27.08, 'm4-1': 27.48, 'm5-1': 5.02, 'm6-1': 5.31, 'm7-1': 108.54, 'm8-1': 25.27}",1.6500000000000001,1.4820000000000002,2.5820000000000003,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m1-1,1.111,"{'m1-1': 0.93, 'm2-1': 1.15, 'm3-1': 26.44, 'm4-1': 26.14, 'm5-1': 5.71, 'm6-1': 5.53, 'm7-1': 93.92, 'm8-1': 24.28}",1.395,1.96,2.89,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m2-1,2.483,"{'m1-1': 0.94, 'm2-1': 1.0, 'm3-1': 27.49, 'm4-1': 26.0, 'm5-1': 5.21, 'm6-1': 4.96, 'm7-1': 97.1, 'm8-1': 24.22}",1.5,2.5820000000000003,3.5820000000000003,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m1-1,3.397,"{'m1-1': 1.03, 'm2-1': 1.18, 'm3-1': 25.79, 'm4-1': 24.66, 'm5-1': 5.27, 'm6-1': 5.56, 'm7-1': 96.5, 'm8-1': 24.93}",1.545,3.397,4.427,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 27.18, 'm4-1': 25.72, 'm5-1': 5.32, 'm6-1': 5.12, 'm7-1': 109.39, 'm8-1': 23.26}",1.56,3.657,4.697,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 25.2, 'm4-1': 23.83, 'm5-1': 4.94, 'm6-1': 4.71, 'm7-1': 95.53, 'm8-1': 24.63}",1.5,4.427,5.427,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 26.6, 'm4-1': 25.64, 'm5-1': 5.82, 'm6-1': 5.34, 'm7-1': 113.39, 'm8-1': 24.79}",1.5150000000000001,4.697,5.707,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 26.45, 'm4-1': 23.68, 'm5-1': 5.17, 'm6-1': 5.49, 'm7-1': 94.14, 'm8-1': 26.66}",1.53,5.427,6.446999999999999,inf,114.624,114.624
