id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 27.98, 'm4-1': 27.03, 'm5-1': 5.52, 'm6-1': 4.97, 'm7-1': 101.73, 'm8-1': 24.63}",1.5150000000000001,0.21,1.22,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 25.92, 'm4-1': 27.32, 'm5-1': 5.53, 'm6-1': 5.14, 'm7-1': 98.46, 'm8-1': 24.64}",1.47,1.598,2.5780000000000003,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 25.06, 'm4-1': 25.21, 'm5-1': 5.4, 'm6-1': 4.8, 'm7-1': 109.22, 'm8-1': 25.61}",1.6800000000000002,2.971,4.091,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 0.97, 'm2-1': 1.02, 'm3-1': 27.85, 'm4-1': 24.99, 'm5-1': 5.68, 'm6-1': 4.99, 'm7-1': 109.14, 'm8-1': 27.65}",1.455,6.441,7.411,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m1-1,7.837,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 27.9, 'm4-1': 23.58, 'm5-1': 5.15, 'm6-1': 5.23, 'm7-1': 93.77, 'm8-1': 24.54}",1.56,7.837,8.876999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 27.12, 'm4-1': 24.89, 'm5-1': 5.38, 'm6-1': 5.55, 'm7-1': 108.3, 'm8-1': 27.68}",1.56,8.073,9.113,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 24.93, 'm4-1': 25.22, 'm5-1': 5.33, 'm6-1': 5.48, 'm7-1': 97.62, 'm8-1': 26.88}",1.5150000000000001,8.876999999999999,9.886999999999999,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 0.94, 'm2-1': 1.15, 'm3-1': 27.37, 'm4-1': 23.58, 'm5-1': 5.0, 'm6-1': 5.08, 'm7-1': 107.69, 'm8-1': 24.63}",1.7249999999999999,9.131,10.281,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 28.41, 'm4-1': 28.96, 'm5-1': 4.97, 'm6-1': 5.65, 'm7-1': 105.85, 'm8-1': 24.89}",1.5150000000000001,10.694,11.704,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 25.8, 'm4-1': 25.06, 'm5-1': 5.04, 'm6-1': 5.28, 'm7-1': 92.34, 'm8-1': 24.71}",1.455,13.119,14.089,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m2-1,13.612,"{'m1-1': 0.97, 'm2-1': 1.15, 'm3-1': 27.78, 'm4-1': 23.23, 'm5-1': 5.64, 'm6-1': 5.36, 'm7-1': 106.44, 'm8-1': 27.97}",1.7249999999999999,13.612,14.762,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m1-1,14.485,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 25.36, 'm4-1': 28.33, 'm5-1': 5.24, 'm6-1': 5.5, 'm7-1': 99.18, 'm8-1': 23.81}",1.545,14.485,15.514999999999999,inf,124.485,124.485
