id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.003,"{'m1-1': 1.948, 'm2-1': 2.039, 'm3-1': 4.832, 'm4-1': 0.752}",1.1280000000000001,0.003,0.755,inf,5.103,5.103
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.196,"{'m1-1': 1.99, 'm2-1': 1.784, 'm3-1': 4.229, 'm4-1': 0.909}",1.3635000000000002,0.755,1.6640000000000001,inf,5.396,5.396
2,TT2,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 2.633, 'm2-1': 2.053, 'm3-1': 3.976, 'm4-1': 0.744}",6.159,0.355,2.408,inf,5.455,5.455
3,TT4,BESTEFFORT,COMPLETED,m4-1,0.562,"{'m1-1': 2.158, 'm2-1': 1.692, 'm3-1': 3.863, 'm4-1': 0.885}",1.3275000000000001,1.6640000000000001,2.5490000000000004,inf,5.562,5.562
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 2.376, 'm2-1': 1.358, 'm3-1': 4.327, 'm4-1': 0.925}",3.8016,0.566,2.9419999999999997,inf,5.566,5.566
5,TT1,BESTEFFORT,COMPLETED,m2-1,0.593,"{'m1-1': 2.12, 'm2-1': 1.901, 'm3-1': 4.046, 'm4-1': 0.702}",5.703,2.408,4.309,inf,5.593,5.593
6,TT3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 1.767, 'm2-1': 1.378, 'm3-1': 5.715, 'm4-1': 0.839}",1.2585,2.5490000000000004,3.3880000000000003,inf,5.844,5.844
7,TT4,BESTEFFORT,COMPLETED,m4-1,0.842,"{'m1-1': 2.163, 'm2-1': 1.473, 'm3-1': 4.554, 'm4-1': 0.8}",1.2000000000000002,3.3880000000000003,4.188000000000001,inf,5.842,5.842
8,TT1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 2.238, 'm2-1': 1.841, 'm3-1': 4.978, 'm4-1': 0.685}",3.5808,2.9419999999999997,5.18,inf,5.868,5.868
9,TT1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 2.108, 'm2-1': 1.572, 'm3-1': 4.067, 'm4-1': 0.784}",7.320600000000001,0.892,4.9590000000000005,inf,5.892,5.892
10,TT1,BESTEFFORT,MISSED,m2-1,0.912,"{'m1-1': 1.991, 'm2-1': 1.708, 'm3-1': 3.941, 'm4-1': 0.617}",4.808999999999999,4.309,inf,5.912,5.912,5.912
11,TT4,BESTEFFORT,MISSED,m1-1,0.958,"{'m1-1': 2.206, 'm2-1': 1.411, 'm3-1': 3.823, 'm4-1': 0.872}",1.2448000000000008,5.18,inf,5.958,5.958,5.958
12,TT4,BESTEFFORT,MISSED,m2-1,0.994,"{'m1-1': 2.355, 'm2-1': 1.373, 'm3-1': 5.117, 'm4-1': 1.055}",0.24599999999999955,5.912,inf,5.994,5.994,5.994
13,TT4,BESTEFFORT,MISSED,m1-1,1.069,"{'m1-1': 1.813, 'm2-1': 1.731, 'm3-1': 4.409, 'm4-1': 1.047}",0.17759999999999965,5.958,inf,6.069,6.069,6.069
14,TT1,BESTEFFORT,MISSED,m3-1,1.094,"{'m1-1': 2.313, 'm2-1': 1.841, 'm3-1': 4.169, 'm4-1': 0.779}",2.0429999999999997,4.9590000000000005,inf,6.094,6.094,6.094
15,TT2,BESTEFFORT,MISSED,m3-1,1.115,"{'m1-1': 1.891, 'm2-1': 2.059, 'm3-1': 3.71, 'm4-1': 0.833}",0.2177999999999992,6.094,inf,6.215,6.215,6.215
16,TT2,BESTEFFORT,MISSED,m3-1,1.168,"{'m1-1': 2.259, 'm2-1': 1.889, 'm3-1': 4.253, 'm4-1': 0.852}",0.09539999999999989,6.215,inf,6.268,6.268,6.268
17,TT3,BESTEFFORT,MISSED,m1-1,1.216,"{'m1-1': 1.83, 'm2-1': 1.318, 'm3-1': 5.857, 'm4-1': 0.947}",0.5552000000000007,6.069,inf,6.416,6.416,6.416
18,TT2,BESTEFFORT,COMPLETED,m4-1,1.219,"{'m1-1': 1.88, 'm2-1': 1.762, 'm3-1': 5.005, 'm4-1': 0.91}",1.365,4.188000000000001,5.098000000000001,inf,6.319,6.319
19,TT4,BESTEFFORT,MISSED,m2-1,1.233,"{'m1-1': 1.85, 'm2-1': 1.775, 'm3-1': 3.961, 'm4-1': 0.9}",0.7170000000000023,5.994,inf,6.2330000000000005,6.2330000000000005,6.2330000000000005
