task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.001,10.794,106.174,97.324,107.638,10.337,1.021,107.912,10.967,113.78,113.763,103.045,10.567,1.028,103.417
4,0.141,93.066,114.164,105.672,103.602,109.16,104.047,104.068,107.671,118.214,105.969,107.349,111.515,99.618,111.255
3,0.198,10.051,111.807,112.096,106.377,10.213,1.06,111.756,10.829,111.722,109.192,104.683,9.33,0.951,101.949
1,0.237,115.396,109.109,113.493,101.487,108.377,10.482,115.929,108.576,112.55,111.575,103.406,108.205,10.538,108.888
3,0.379,11.544,97.519,109.3,109.557,10.385,1.03,97.16,10.853,112.347,106.618,104.752,10.92,0.997,107.359
4,0.6,96.043,118.823,113.72,108.501,108.115,105.021,97.614,97.154,106.449,98.928,112.272,109.585,99.301,107.674
1,0.831,105.799,107.82,104.809,114.854,101.266,11.222,109.812,106.977,108.655,100.101,100.102,104.428,10.73,104.662
3,1.028,11.645,97.595,111.624,96.107,9.868,0.991,98.378,10.395,104.816,103.727,97.376,9.489,1.09,110.052
4,1.2,98.937,104.765,112.389,99.152,111.41,111.694,109.868,102.729,108.74,106.227,110.383,97.954,100.275,106.996
4,1.538,106.182,115.566,114.26,101.132,114.29,104.497,98.875,109.01,110.191,105.993,98.228,100.622,103.72,106.82
1,1.82,99.506,97.392,103.618,114.542,100.235,10.451,114.279,104.23,104.046,98.734,101.494,99.487,11.027,109.025
3,1.946,10.66,106.98,101.417,110.409,10.242,0.98,100.45,11.366,100.225,104.157,100.361,10.426,0.969,108.809
1,2.027,108.37,103.491,102.376,106.292,97.595,10.342,115.285,101.507,102.376,111.76,107.261,110.056,11.314,104.662
3,2.22,10.459,109.168,107.485,107.823,9.347,1.043,96.7,10.202,100.895,98.114,105.379,10.092,0.989,112.821
1,2.515,100.671,96.214,98.579,111.229,97.467,10.99,108.099,111.089,101.316,108.764,111.89,108.326,9.988,111.631
