task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.577,106.448,1.014,10.585,111.747,105.116,11.18,101.081,96.432,0.95,10.262,116.971,109.042,11.527,101.535
1,0.637,99.64,96.422,112.925,112.235,103.106,10.761,106.165,103.845,97.384,114.975,100.236,102.664,11.109,108.15
4,0.669,100.462,109.869,102.923,111.096,115.257,96.891,101.879,94.015,116.557,100.852,103.1,100.167,113.863,97.306
1,0.791,102.17,105.085,113.477,104.664,105.488,11.828,113.081,104.09,110.039,99.301,111.597,109.573,11.052,99.023
3,1.114,11.276,103.178,101.492,107.132,10.542,1.061,112.233,10.019,99.703,99.736,109.371,10.411,1.062,103.417
3,1.894,10.988,112.473,96.92,97.023,9.821,0.972,95.965,10.734,112.548,97.061,99.534,9.846,1.019,98.404
3,1.932,10.75,102.353,99.555,104.953,10.725,1.117,112.479,10.096,105.781,103.18,106.655,10.803,1.12,103.661
4,2.137,99.846,106.515,116.887,101.344,109.855,99.006,110.581,104.486,102.077,115.776,99.597,108.02,109.256,104.006
2,2.32,96.591,0.95,10.196,114.328,96.28,11.769,99.224,100.558,0.972,11.104,107.644,93.526,10.36,101.262
4,3.157,99.052,103.969,98.956,98.683,101.944,104.307,103.234,99.153,116.314,112.034,104.628,105.592,113.474,111.293
4,3.443,102.089,116.797,116.109,99.319,113.708,98.005,111.819,95.955,111.067,99.857,102.965,105.564,98.392,96.362
2,3.664,102.203,1.031,9.922,105.817,103.849,10.568,100.105,99.095,0.994,10.581,111.447,93.568,11.193,108.242
4,3.905,99.497,108.091,112.034,102.932,98.363,107.869,102.964,98.244,100.453,105.533,103.197,97.878,105.811,102.064
1,4.332,101.381,101.967,111.232,109.375,100.843,11.499,105.846,100.737,103.933,105.079,115.337,94.102,10.655,110.434
1,4.611,104.37,95.689,102.97,103.742,97.422,11.598,115.162,99.828,106.777,101.668,103.245,95.422,10.392,107.001
2,4.799,110.183,0.984,11.306,99.731,103.554,11.273,106.315,103.454,1.056,11.019,107.777,106.527,10.762,96.667
4,4.884,104.615,107.282,111.998,108.424,103.636,106.413,96.186,108.783,116.238,108.83,110.05,99.874,96.583,103.493
2,5.113,111.73,0.948,11.275,99.974,98.766,10.501,105.964,97.49,1.101,11.337,118.037,93.011,10.51,106.96
2,5.129,102.379,0.997,10.543,99.885,99.609,10.694,100.348,96.532,1.096,11.045,118.294,105.799,11.158,95.576
1,5.24,107.288,99.203,116.306,100.574,104.757,10.785,114.62,104.712,97.2,115.642,102.156,104.182,10.861,112.78
1,5.441,100.348,100.535,100.698,104.046,99.387,10.63,102.25,113.647,107.82,113.527,111.627,107.968,11.196,114.454
4,5.5,105.655,114.854,114.882,97.135,105.509,104.449,100.836,95.501,116.94,107.256,112.256,99.31,100.26,99.524
1,5.566,104.674,104.024,113.476,101.112,99.782,11.641,112.174,101.538,104.45,114.831,114.731,97.868,11.444,104.897
1,5.597,112.511,106.465,113.287,102.485,103.187,11.624,110.352,98.845,101.987,98.486,111.506,94.638,11.585,114.894
1,5.995,106.996,95.986,107.634,114.62,96.818,10.876,101.519,110.149,95.017,106.195,108.333,103.462,10.219,114.792
4,6.283,107.518,119.05,100.759,101.171,106.75,112.168,98.938,109.5,105.505,108.731,94.473,112.36,101.882,96.219
3,6.432,11.031,107.305,113.283,103.321,10.167,1.05,108.977,9.944,101.519,103.771,105.124,9.344,1.124,106.658
3,6.494,9.957,97.519,108.926,95.094,10.915,1.033,109.597,11.454,104.648,110.878,103.579,10.426,1.088,103.796
3,6.559,11.017,102.071,108.827,99.371,10.198,1.121,96.879,11.15,111.161,104.353,101.394,11.015,1.062,96.087
1,6.628,109.65,103.014,114.934,102.777,99.002,10.831,113.55,110.421,97.2,106.055,103.383,103.614,10.041,109.551
2,6.702,98.436,1.04,11.343,108.128,97.798,10.34,104.602,105.332,1.094,10.111,117.092,98.184,11.767,95.202
3,7.091,10.66,105.169,108.1,96.335,10.945,1.048,108.562,11.19,115.189,103.906,104.622,9.758,1.049,101.431
1,7.269,102.654,110.351,113.932,104.938,105.577,10.871,108.352,110.73,95.094,100.682,106.443,97.854,10.799,114.792
3,7.335,11.371,105.354,104.22,100.76,10.532,1.024,112.78,10.581,111.636,107.923,96.813,10.315,1.012,104.772
2,7.546,95.604,0.988,10.277,115.584,105.941,11.248,94.356,100.614,0.962,10.891,110.62,105.18,10.646,100.348
4,7.927,97.023,106.021,110.755,108.045,109.406,101.013,102.491,95.548,116.143,108.351,104.629,112.314,100.318,104.616
1,7.964,103.43,101.943,101.465,107.147,99.206,10.073,105.548,110.937,104.842,106.768,98.897,101.596,11.828,109.07
1,8.049,114.771,97.61,113.742,102.485,100.15,10.479,99.848,99.179,96.422,113.044,110.783,109.363,10.909,114.427
1,8.294,108.746,110.258,105.115,107.659,101.802,11.737,106.225,98.14,111.327,100.585,101.261,104.96,10.386,109.759
4,8.687,93.354,115.156,102.122,107.591,113.948,107.915,109.654,101.568,116.263,114.541,99.083,109.871,108.987,96.045
2,8.741,100.169,1.046,10.801,109.402,107.888,11.104,99.465,107.439,1.058,10.814,112.19,103.554,10.195,100.42
3,8.784,11.454,103.365,113.69,106.592,9.864,0.973,102.273,10.803,110.624,102.778,105.418,9.425,1.086,99.485
3,8.86,10.625,113.053,102.826,93.926,9.821,0.95,108.298,10.145,102.123,105.926,105.055,9.902,1.116,106.311
4,9.475,102.089,109.898,98.596,104.45,115.056,107.196,111.968,101.732,106.633,106.068,111.956,108.106,106.439,106.828
3,9.503,10.648,99.929,106.93,100.809,10.757,1.073,108.099,11.585,114.362,97.376,110.695,9.988,1.039,106.77
2,9.924,97.916,1.108,10.32,111.977,102.819,11.811,97.232,112.309,1.026,11.366,110.597,107.162,10.422,95.034
3,10.072,10.019,115.226,97.187,104.083,9.997,0.987,109.467,9.928,106.501,101.968,108.003,9.612,1.022,110.402
4,10.161,105.922,115.156,105.672,96.307,111.058,112.489,102.563,102.579,113.605,107.791,95.527,115.587,107.682,107.245
4,10.263,101.599,102.527,115.729,96.252,105.592,96.959,110.887,104.501,118.009,114.388,100.103,101.553,114.3,112.047
1,10.267,110.729,108.39,107.734,111.757,103.395,10.833,98.534,105.664,97.797,108.795,100.941,109.611,10.921,99.507
2,10.476,107.838,1.037,9.838,110.606,106.153,10.147,99.841,94.74,1.08,11.294,105.983,100.235,11.879,103.827
3,10.589,11.209,100.453,100.127,100.19,10.087,1.129,112.345,10.941,115.934,107.186,100.339,10.93,1.113,107.669
