task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.12,114.449,108.563,103.218,115.168,98.184,11.469,98.95,108.784,112.548,107.344,112.629,96.157,11.556,111.421
1,0.156,111.848,103.034,103.236,110.783,94.623,10.598,102.841,113.136,101.92,115.438,108.63,99.34,11.494,99.053
1,0.162,112.442,111.006,105.8,112.576,101.352,10.089,107.645,102.656,102.969,98.688,111.942,110.675,11.239,112.41
3,0.687,10.551,105.781,113.691,103.264,10.467,1.075,111.756,11.668,99.539,99.623,105.406,9.295,1.12,101.108
4,0.84,106.537,114.809,112.799,99.675,105.929,98.106,102.898,92.521,112.6,100.759,104.443,108.832,96.452,98.703
2,1.243,110.356,0.97,9.744,116.256,104.659,11.818,102.456,106.364,1.012,10.671,105.241,104.827,10.835,102.735
2,1.267,105.113,0.951,11.331,107.34,92.391,10.271,94.113,112.491,1.07,9.977,112.623,100.235,11.285,104.349
4,1.433,98.952,110.306,112.95,98.248,105.509,101.656,106.883,99.482,113.132,116.549,109.17,113.598,96.845,96.366
3,1.54,11.1,115.369,114.73,99.523,9.597,1.073,112.498,9.868,106.274,106.666,96.486,9.768,1.066,112.855
1,1.783,106.644,102.247,98.847,100.622,97.387,11.297,110.459,115.739,101.585,105.691,102.005,98.675,11.238,111.782
2,1.949,110.447,1.112,10.299,117.497,102.791,11.11,99.936,108.567,0.979,11.238,100.437,102.735,10.89,95.167
4,1.954,95.711,112.57,107.787,110.627,98.694,113.296,97.522,108.513,103.149,114.944,110.422,102.794,104.794,99.345
1,2.132,101.331,102.848,104.833,115.432,105.18,10.06,98.271,106.884,107.34,106.84,100.76,93.332,11.244,107.871
4,2.134,104.182,109.845,104.158,110.27,102.634,102.607,108.807,108.977,111.725,112.206,101.872,105.011,102.937,106.05
1,2.211,114.216,105.672,113.741,102.987,97.561,10.111,110.204,103.203,106.324,98.805,99.739,102.175,11.317,100.303
4,2.217,97.894,110.17,113.85,96.289,115.133,108.83,97.926,108.635,100.782,112.457,96.882,99.446,109.135,94.814
2,2.222,100.724,1.058,10.093,107.01,92.472,10.859,100.605,99.142,1.11,10.172,116.422,93.51,10.989,95.796
2,2.286,108.222,0.988,10.751,110.289,93.087,10.659,96.387,101.727,0.993,10.667,106.725,106.086,10.236,107.994
4,3.183,107.079,108.449,107.591,109.628,112.857,113.998,110.474,93.497,100.443,114.945,103.512,111.829,99.419,95.213
1,3.384,114.771,111.277,112.375,105.784,108.236,11.31,112.032,110.199,99.087,108.394,114.141,101.028,11.587,114.041
4,3.4,98.909,113.434,104.606,112.106,112.092,106.874,110.972,109.098,103.333,110.725,106.204,98.245,107.382,109.075
4,3.644,92.528,102.527,105.861,111.699,98.421,104.68,111.142,101.428,105.521,110.725,109.608,115.257,107.261,111.29
4,3.916,94.876,110.857,116.445,99.98,99.567,110.573,101.468,106.584,107.449,109.96,111.566,116.159,101.882,100.798
2,4.074,110.666,1.102,10.673,116.952,96.276,10.557,95.94,110.345,1.03,10.908,114.136,102.193,11.151,98.277
4,4.224,94.887,110.857,103.883,107.474,116.212,106.011,102.939,108.483,112.811,105.533,103.23,100.167,102.144,100.822
2,4.283,95.409,1.058,9.779,102.216,105.833,10.212,97.304,101.224,1.061,10.8,107.509,93.315,10.954,98.331
4,4.411,104.286,115.29,107.059,97.556,106.8,96.473,98.703,99.519,100.667,110.332,100.644,108.105,104.605,103.917
1,4.874,106.088,111.058,110.252,107.043,97.476,11.538,109.532,104.714,101.806,106.532,110.71,94.996,10.075,102.711
4,5.127,100.396,106.366,100.526,103.408,98.806,107.408,106.82,105.952,106.95,110.332,99.07,113.878,111.484,102.666
4,5.194,99.723,112.911,106.201,97.295,115.888,111.98,110.861,95.152,102.527,103.252,107.333,101.065,103.404,104.387
1,5.58,110.569,109.323,102.134,112.224,105.072,11.053,100.978,99.164,108.662,103.805,101.682,101.352,11.453,112.74
4,5.9,98.511,118.246,116.336,100.725,113.793,113.474,97.961,104.137,101.175,115.035,111.925,109.162,106.319,112.096
4,6.001,104.947,112.946,99.778,108.941,112.441,106.343,108.014,100.865,110.247,107.452,108.5,114.528,107.831,98.338
4,6.187,104.969,107.471,104.947,98.276,114.961,109.273,98.066,103.021,101.922,108.83,108.941,98.316,96.465,110.315
3,6.581,10.341,100.554,98.531,97.356,9.929,1.036,109.044,9.856,106.35,114.253,106.134,10.755,1.124,109.044
1,6.596,108.5,106.96,116.587,113.958,106.491,11.435,115.131,102.302,99.564,111.766,101.857,96.992,11.367,109.62
2,6.606,107.789,1.022,10.427,106.904,97.7,10.169,93.954,103.395,1.063,10.718,111.274,100.599,10.991,101.803
3,6.887,10.745,108.349,105.879,100.145,9.344,1.123,99.801,10.04,108.911,102.935,104.442,11.044,1.043,98.324
1,6.936,110.762,98.871,108.518,110.724,104.268,11.217,107.464,102.905,108.344,108.796,113.411,93.848,11.111,115.344
1,7.322,113.131,95.961,114.347,111.231,97.135,11.186,108.711,107.841,101.119,116.528,111.05,96.446,11.741,103.912
3,7.597,10.486,115.575,106.594,111.166,10.971,1.122,100.63,10.985,104.86,111.091,102.948,10.55,1.014,95.174
4,7.642,104.96,115.372,116.193,111.934,108.82,99.301,106.299,101.173,112.668,109.159,102.703,105.816,103.612,96.492
3,7.779,10.511,111.636,108.062,99.172,10.076,0.98,95.916,10.872,106.738,102.139,99.588,9.977,1.017,103.593
3,7.845,10.527,115.888,108.1,99.032,10.789,1.079,95.109,10.516,111.842,109.412,96.865,9.661,1.014,97.103
1,7.916,97.561,101.214,100.99,101.265,104.763,11.403,103.823,106.244,104.058,104.985,102.042,94.19,11.531,101.303
2,8.088,102.659,1.035,10.767,105.343,97.996,11.574,104.853,97.969,1.03,11.098,103.214,97.386,10.489,105.004
3,8.166,10.612,112.872,105.402,105.594,9.349,0.986,105.435,11.335,109.319,111.776,105.818,10.693,0.951,101.592
3,8.199,10.742,115.751,101.609,101.28,10.451,1.0,96.159,10.182,109.849,99.711,107.956,10.554,1.012,103.44
1,8.303,112.592,97.252,110.079,109.929,98.621,11.745,99.48,115.475,111.058,116.718,114.187,100.65,10.529,98.348
1,8.315,114.192,95.986,100.919,104.283,95.067,10.227,101.813,98.11,104.93,104.43,104.789,102.913,10.534,101.868
1,8.379,101.889,108.72,113.007,113.049,104.763,11.042,105.128,103.251,95.766,102.887,98.09,99.324,10.778,104.147
4,8.389,94.299,117.618,116.33,94.791,113.878,103.496,103.481,107.071,107.785,116.008,103.174,109.874,100.204,103.3
1,8.477,111.659,95.82,111.119,110.586,101.083,10.357,102.756,100.688,103.349,113.932,98.352,107.159,11.592,104.488
3,8.812,10.011,108.592,99.019,110.186,9.327,1.091,97.051,10.718,115.607,96.988,99.452,10.072,0.999,105.832
4,9.07,108.17,105.683,98.802,98.276,112.441,102.807,102.534,105.105,100.661,109.135,95.804,102.059,109.357,99.156
