task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.028,11.207,98.561,111.45,103.447,10.332,1.078,100.809,11.158,99.947,113.499,96.746,9.653,1.065,98.898
4,0.112,93.354,115.748,102.001,100.513,98.483,98.531,105.228,105.655,104.05,100.555,109.902,108.167,96.583,98.255
1,0.124,110.677,109.489,103.469,101.872,94.102,11.157,113.23,112.494,110.145,114.947,103.529,98.483,10.264,116.114
2,0.127,99.454,0.98,10.904,106.473,92.547,11.609,98.162,108.095,1.006,9.693,105.983,96.085,11.675,103.199
4,0.153,106.173,100.98,104.135,95.058,111.473,105.573,104.186,98.264,106.515,98.405,101.176,108.224,109.954,107.226
3,0.297,11.407,111.636,102.125,108.297,10.405,0.98,106.934,10.549,111.411,99.665,106.734,9.666,0.971,104.872
1,0.397,101.314,101.425,114.814,110.482,101.617,11.386,114.945,104.607,111.992,107.669,112.123,106.112,11.651,109.36
4,0.417,105.665,106.449,110.966,98.928,98.043,103.632,107.933,96.043,110.366,111.501,107.97,112.285,110.791,102.457
3,0.546,10.032,99.705,103.349,105.691,10.928,1.036,105.435,10.679,106.783,98.032,94.685,10.948,0.974,97.902
2,0.58,104.226,0.958,9.632,104.677,107.946,11.372,102.856,112.169,1.047,9.766,106.725,93.043,11.444,98.168
4,0.675,106.735,103.333,106.347,103.261,112.857,101.006,107.631,106.609,108.851,102.395,101.936,115.731,96.959,98.338
4,0.904,105.161,116.586,104.962,100.801,114.136,102.744,101.521,92.515,110.016,112.2,111.699,99.455,102.58,97.259
1,0.94,104.873,107.19,114.13,111.575,109.469,10.078,111.102,98.789,112.171,107.921,102.44,95.787,10.349,112.829
1,0.963,101.712,98.837,98.688,107.148,100.604,11.369,110.088,97.565,102.376,100.586,113.033,109.756,10.592,103.457
2,1.042,105.798,1.062,11.189,102.216,96.915,11.032,101.114,94.947,1.086,9.993,107.646,94.703,10.27,102.641
1,1.085,111.12,103.325,102.35,103.142,102.267,11.215,109.932,100.712,102.556,99.543,106.142,105.973,10.083,99.898
3,1.158,11.532,100.612,97.399,94.499,10.945,0.96,102.155,10.111,100.612,108.125,105.053,9.925,0.955,108.809
3,1.348,9.844,102.731,99.696,111.086,10.568,1.002,102.918,10.06,98.578,109.3,97.586,9.984,0.967,110.338
4,1.676,102.172,105.606,110.751,103.243,107.53,110.177,105.619,99.497,112.348,112.24,104.023,109.785,111.729,107.726
4,1.734,96.323,115.117,110.908,104.116,104.794,112.834,107.734,102.172,117.476,103.765,106.971,112.299,108.639,110.861
3,1.787,10.325,113.318,104.595,100.469,9.871,1.116,102.187,10.817,103.758,98.956,108.479,10.755,0.96,109.22
1,1.857,107.043,103.487,114.29,110.826,108.07,11.472,114.926,111.626,103.484,102.887,100.365,94.049,11.878,114.657
3,1.917,10.638,104.243,106.141,110.39,10.17,1.061,107.359,10.748,103.015,98.745,101.786,9.545,1.041,96.382
4,2.202,102.729,112.559,100.262,98.354,103.964,97.596,102.145,108.635,105.686,110.736,107.04,115.097,110.746,100.269
1,2.31,106.608,98.876,102.472,111.852,98.11,11.592,104.342,105.679,101.907,100.99,103.465,97.108,10.42,110.352
4,2.345,94.1,113.833,105.861,103.158,110.706,100.382,107.001,96.838,116.342,112.361,105.484,107.191,108.831,98.183
2,2.436,98.26,1.098,11.129,108.765,98.547,10.532,100.011,98.1,1.082,11.382,111.143,101.655,10.664,107.688
3,3.219,10.112,103.31,114.6,110.464,9.846,1.064,100.598,10.575,106.12,107.554,111.128,9.707,1.105,98.378
2,3.336,95.619,1.015,10.804,115.753,107.655,10.489,96.573,107.082,1.066,10.897,115.348,96.099,11.773,108.571
3,3.37,10.748,99.659,113.912,110.076,10.69,1.066,99.524,10.328,102.212,99.19,99.358,10.297,0.978,104.675
3,3.555,10.386,101.549,96.983,108.5,9.774,0.969,107.034,10.392,110.579,104.677,106.286,9.465,1.106,106.83
2,3.661,111.59,0.954,10.707,110.111,99.325,10.845,98.194,99.491,1.079,10.911,105.488,106.985,11.486,108.457
3,3.752,11.345,107.391,97.805,98.234,9.684,1.095,106.242,11.408,105.513,114.361,93.786,9.711,1.039,109.823
1,3.823,113.739,96.493,104.686,100.141,97.41,10.977,113.026,111.74,98.121,101.194,98.178,99.807,11.264,114.537
2,3.894,106.801,1.097,10.635,115.43,104.827,10.771,101.09,107.933,1.074,10.621,110.718,102.72,11.523,111.453
1,3.994,112.494,107.371,111.583,100.934,108.624,11.694,108.435,112.632,109.301,106.011,98.352,95.667,11.032,115.61
3,4.393,10.251,114.803,108.756,107.358,9.502,1.106,97.614,10.718,110.127,110.431,98.405,10.789,1.048,97.038
