task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.532,110.179,110.691,114.089,116.288,108.542,10.089,110.873,110.943,109.463,112.062,106.398,96.255,10.395,115.285
2,6.651,101.727,1.098,10.299,99.963,93.087,10.788,100.856,105.938,1.101,9.768,100.551,104.929,10.9,100.342
4,6.775,108.169,100.521,101.121,102.648,101.222,112.484,95.194,94.39,109.784,105.82,106.004,101.267,108.517,96.492
2,6.835,104.013,1.108,9.926,110.772,101.196,10.708,111.453,110.007,1.079,10.746,109.75,96.778,10.796,111.479
1,6.918,99.506,110.637,114.791,106.315,107.159,11.538,112.46,108.272,99.65,111.093,101.246,93.848,11.561,115.731
3,7.429,10.899,105.581,97.934,104.738,9.955,1.086,102.532,10.953,103.03,105.033,94.351,9.579,1.072,103.821
2,7.611,98.754,0.988,10.269,112.238,96.294,10.694,95.565,103.57,1.011,10.677,111.545,107.474,11.37,104.939
3,7.698,10.338,112.922,101.375,101.261,10.62,0.988,102.417,10.686,111.559,106.824,96.68,9.296,1.094,98.418
3,7.778,11.037,98.004,97.552,109.292,10.439,0.967,106.651,10.934,100.729,110.415,110.431,10.55,1.091,95.174
4,7.844,99.41,101.922,105.725,106.359,104.924,101.128,109.649,108.513,102.425,114.748,112.279,111.051,113.539,102.078
4,7.992,108.2,105.435,103.943,99.537,114.228,110.746,101.227,108.876,115.259,100.274,104.21,115.307,100.424,95.139
2,8.055,96.379,1.047,10.751,106.753,97.233,11.347,109.648,99.375,1.044,11.273,112.547,101.907,10.724,97.849
4,8.099,94.231,109.101,100.262,98.077,103.581,111.224,107.793,94.481,102.052,98.399,99.057,105.949,100.103,103.259
4,8.475,96.231,116.024,115.631,109.407,99.519,99.404,101.713,106.367,114.738,116.566,109.427,103.433,106.899,110.224
1,8.799,106.301,101.84,103.129,101.232,98.001,10.764,100.18,100.236,97.31,104.516,112.499,102.177,10.054,110.114
2,9.109,105.778,1.113,10.559,110.718,108.229,10.42,97.232,100.431,1.008,10.543,114.136,107.012,11.892,102.794
3,9.124,11.645,115.763,98.21,98.607,9.912,1.117,96.879,11.121,112.827,108.535,99.653,10.331,1.107,97.035
4,9.201,106.07,103.163,109.838,107.367,104.236,100.866,108.731,98.81,110.191,115.376,108.475,106.47,104.632,102.666
2,9.23,98.539,1.002,10.69,102.208,100.944,11.4,110.884,97.819,0.982,10.052,116.083,108.312,11.273,100.677
3,9.231,10.412,105.001,109.342,98.583,10.178,1.097,98.482,10.019,105.471,105.123,104.176,10.584,1.062,106.312
1,9.441,98.627,103.631,111.191,107.02,100.043,11.132,109.07,112.627,100.644,112.317,115.56,98.619,10.083,109.521
4,9.475,101.784,117.897,114.283,104.626,106.064,108.83,96.368,94.545,103.372,112.674,97.16,104.614,113.471,98.875
4,9.596,107.071,106.366,116.256,99.193,99.662,107.805,107.548,98.507,109.068,98.56,104.635,104.419,102.58,107.548
3,9.913,10.882,114.212,99.374,100.762,9.893,1.058,100.025,10.747,102.237,111.717,99.172,9.799,0.994,100.181
4,10.323,101.717,106.212,103.084,103.284,112.917,109.28,110.53,105.388,112.107,98.802,103.056,114.729,112.176,95.277
3,10.44,10.802,103.276,113.053,103.25,10.258,0.97,107.981,9.87,108.569,102.926,98.084,10.444,1.069,95.543
4,10.696,106.173,107.037,104.171,110.58,111.262,97.254,108.801,99.541,105.631,115.738,100.552,113.265,112.056,101.521
3,11.213,11.237,115.439,110.899,102.624,10.757,0.975,111.063,10.805,104.072,107.171,95.784,9.338,1.035,102.608
1,11.321,104.31,103.39,116.329,109.333,95.626,10.078,109.802,101.385,103.491,105.186,111.801,98.675,11.317,113.081
4,11.348,100.532,115.365,106.484,106.627,113.708,97.257,99.401,98.81,108.449,111.124,107.085,98.185,105.902,97.891
4,11.358,105.957,106.76,110.413,106.958,99.613,98.574,110.983,99.795,103.56,103.505,109.752,109.818,103.157,108.411
1,11.663,102.128,106.842,102.111,104.037,104.85,11.31,113.093,100.721,110.258,106.233,101.494,107.673,11.561,103.68
4,11.703,107.543,101.577,111.232,101.352,105.379,99.223,112.358,93.985,115.26,112.946,102.452,113.878,112.418,103.259
4,12.349,94.063,101.569,99.392,100.625,100.525,103.162,107.969,100.487,116.644,115.212,97.541,115.338,106.727,97.281
2,12.401,110.881,1.001,9.689,107.942,104.906,11.025,107.692,109.829,1.056,10.621,105.356,94.662,11.22,98.579
2,12.494,101.262,1.107,10.916,101.886,96.83,11.003,98.357,103.637,1.042,10.248,111.021,92.857,10.771,108.793
4,12.533,99.4,105.893,114.259,111.675,100.623,112.924,94.701,100.667,110.13,101.345,106.366,108.167,114.214,108.637
3,12.69,10.941,108.265,100.543,102.792,10.175,1.012,98.378,11.091,103.495,106.5,98.149,9.599,1.088,110.848
1,13.034,103.449,105.721,113.79,114.416,107.309,10.261,105.162,113.518,106.777,116.192,103.178,96.828,11.175,114.98
4,13.101,92.918,110.976,111.298,97.47,105.592,102.685,111.213,93.544,101.177,115.125,100.53,110.063,111.956,107.107
3,13.759,10.486,113.656,107.925,105.758,10.829,1.096,110.519,10.139,98.865,99.19,111.204,10.518,0.959,112.233
2,14.161,98.979,0.982,10.179,102.337,92.376,11.153,106.646,106.748,0.954,10.939,112.782,107.383,11.118,102.637
1,14.368,105.29,111.559,116.447,101.112,105.761,10.15,100.447,112.608,102.4,107.065,100.394,98.999,11.241,106.785
3,14.418,10.413,111.649,106.594,101.394,9.796,0.987,95.174,11.363,113.378,113.283,98.683,10.865,0.983,112.498
2,14.476,94.77,1.05,10.631,102.208,108.918,11.317,107.674,98.729,1.105,11.261,117.383,109.042,11.211,99.523
2,15.283,107.376,1.075,10.32,107.023,92.492,10.419,98.077,98.183,1.071,9.912,116.749,96.111,11.373,99.271
2,15.555,103.156,1.115,10.064,113.117,105.976,11.811,95.068,111.503,1.107,11.027,112.238,107.912,10.517,96.668
2,15.794,112.169,1.006,11.119,113.743,93.875,10.923,109.988,110.666,1.055,9.729,115.738,94.415,11.346,103.892
1,15.806,97.914,99.591,98.827,114.153,93.721,11.337,101.878,108.313,105.301,112.391,108.106,103.313,11.369,106.385
4,16.143,98.192,109.137,103.232,107.005,98.142,112.035,100.327,92.515,113.188,101.359,101.333,105.045,96.892,96.285
2,16.153,101.563,1.01,10.948,108.726,94.308,11.083,103.898,107.955,0.946,9.638,117.519,107.45,10.985,106.142
1,16.265,106.814,103.932,109.173,114.715,98.987,10.72,102.518,112.354,98.724,99.33,98.96,95.626,10.371,105.84
2,16.426,104.513,1.049,11.353,103.77,103.926,10.714,99.633,105.558,1.036,9.863,100.116,107.611,10.426,94.012
1,16.459,106.607,94.697,116.777,108.465,98.037,10.48,105.674,112.786,109.118,112.699,111.757,96.534,11.307,112.186
1,16.892,112.37,111.796,114.089,103.597,96.518,10.13,114.687,114.431,100.554,101.701,104.424,106.484,10.059,116.047
4,16.994,106.269,106.633,105.304,111.33,108.204,100.478,109.897,97.013,105.202,107.54,110.166,116.3,98.706,100.748
1,17.278,113.745,97.122,99.565,98.067,94.478,10.475,109.334,110.395,105.9,106.148,101.744,108.246,11.664,109.844
4,17.552,108.535,103.033,101.237,108.453,104.975,96.192,105.14,94.39,103.26,114.008,98.411,105.537,105.902,99.202
3,17.589,11.287,108.385,101.576,98.647,10.391,1.096,109.755,11.564,115.758,113.095,104.245,10.984,1.052,111.6
4,17.63,104.853,117.701,111.6,99.71,100.826,108.188,105.846,106.182,101.703,100.505,101.781,114.212,114.342,110.359
4,17.743,95.93,106.988,101.965,96.368,109.162,105.392,109.181,101.402,113.632,108.092,102.966,111.74,105.021,96.494
3,17.989,11.117,103.46,114.692,97.497,9.957,1.128,99.524,10.096,114.876,106.441,96.066,9.833,0.981,108.986
1,18.1,113.681,99.103,108.916,103.406,108.168,10.37,104.897,109.269,97.797,115.464,106.982,98.225,10.166,105.388
2,18.214,101.573,0.985,10.648,102.428,99.292,11.715,110.183,98.323,1.101,10.291,102.582,92.083,11.52,105.667
1,18.261,115.556,111.014,107.44,114.638,108.224,10.146,102.969,109.412,98.59,100.58,104.283,94.979,11.337,116.091
1,18.356,110.942,112.008,112.978,111.325,101.321,11.827,112.924,106.993,107.144,111.822,98.072,105.423,11.252,105.375
3,18.384,10.06,101.156,106.5,105.594,9.351,1.113,101.921,10.567,103.512,110.545,94.351,9.327,1.064,95.832
1,18.461,109.997,107.173,113.096,115.812,103.854,10.108,109.663,107.904,94.657,106.35,98.574,94.623,10.194,105.819
1,18.463,97.855,101.518,106.73,108.002,104.12,11.39,107.559,107.831,100.554,105.141,113.154,98.377,11.798,116.114
1,18.85,109.822,97.482,111.191,99.97,94.976,10.759,115.97,102.369,95.503,106.56,114.333,100.394,11.625,100.409
4,19.524,108.313,113.302,106.327,111.697,100.031,106.71,94.902,100.748,112.435,113.502,106.907,100.715,107.672,110.359
4,19.542,103.314,112.231,116.5,107.983,106.3,106.899,101.375,103.293,106.394,101.455,97.25,107.973,104.178,110.983
4,19.664,108.533,107.414,104.388,110.285,113.013,103.502,99.717,94.063,114.729,113.774,111.925,114.746,107.788,98.066
3,20.023,10.537,109.821,104.63,107.942,9.606,1.126,107.238,10.209,103.917,103.084,97.258,10.476,1.068,102.264
1,20.181,115.417,105.07,100.649,104.083,103.351,10.475,108.638,103.172,100.124,109.549,99.719,97.742,10.143,115.192
3,20.498,10.953,99.014,107.716,100.103,10.167,1.02,96.592,11.116,98.258,106.146,97.834,10.92,0.995,101.637
4,20.517,103.23,107.359,105.15,101.568,103.252,107.408,112.28,99.685,103.822,99.389,100.801,103.581,102.899,104.685
2,20.709,106.559,0.978,10.111,113.55,97.845,11.506,96.676,108.687,1.034,11.056,103.077,100.253,10.983,95.484
4,21.012,101.718,116.704,115.937,98.928,115.466,111.109,102.251,96.56,110.342,102.794,102.866,115.587,102.388,98.34
2,21.029,96.59,1.017,9.611,104.571,103.757,11.345,108.432,106.334,1.086,10.455,101.185,93.282,10.212,98.141
4,21.358,98.754,100.987,110.269,94.518,99.546,110.589,104.226,92.607,117.35,115.804,111.675,111.237,111.759,98.032
4,21.476,98.933,102.527,113.108,99.254,98.296,103.194,102.145,102.687,117.3,111.364,102.645,103.288,108.593,99.918
3,21.494,11.361,100.83,113.53,104.245,10.288,1.073,111.896,11.646,104.773,102.181,110.751,9.945,1.006,105.624
3,21.565,11.529,103.88,108.615,105.796,11.026,1.064,96.884,10.888,100.403,102.769,107.499,10.439,1.052,102.529
4,21.852,95.807,103.372,101.084,109.583,109.872,104.22,97.459,93.891,117.332,108.593,109.608,111.725,99.657,96.585
3,21.906,11.375,107.167,107.485,110.014,9.747,0.985,105.541,10.502,103.447,106.93,99.822,10.08,0.974,100.313
3,22.072,11.096,107.294,105.841,99.163,10.433,1.117,96.898,9.923,110.014,111.621,107.358,10.362,0.979,112.579
2,22.433,95.712,1.078,10.262,99.974,106.901,10.174,111.095,96.738,1.035,9.884,109.514,103.871,11.22,102.217
2,22.481,112.058,0.963,10.756,104.429,95.408,10.736,101.283,101.695,1.101,9.898,109.292,106.901,11.622,93.979
1,22.73,97.888,94.785,104.791,98.562,109.985,11.494,105.958,110.168,100.243,104.791,114.192,104.839,10.089,104.884
2,22.972,98.754,0.971,10.869,109.978,104.023,10.763,101.427,106.013,1.066,10.681,113.416,107.293,10.028,101.843
3,22.981,11.249,98.526,109.65,102.536,10.13,1.009,103.529,9.918,105.781,101.358,107.879,9.312,0.988,100.085
2,23.079,98.67,1.042,10.044,109.589,92.749,10.164,100.278,109.918,1.073,10.061,109.286,93.011,11.53,104.722
2,23.138,102.107,1.057,11.134,107.023,104.906,11.409,105.43,112.333,1.04,10.981,104.038,98.8,11.099,110.386
3,23.191,11.576,114.214,110.838,103.869,9.467,1.097,101.72,10.802,111.525,100.676,103.013,9.869,1.009,98.464
2,23.206,97.33,0.995,10.269,108.653,101.1,10.667,96.266,106.364,1.068,10.111,113.645,94.308,11.809,103.732
1,23.21,109.997,111.758,114.934,107.147,96.824,10.997,115.178,115.511,99.637,110.702,114.192,96.167,11.622,111.49
4,23.411,102.169,115.119,102.433,101.98,107.931,98.608,110.734,107.694,115.132,106.961,99.161,115.607,109.318,102.078
3,23.451,10.019,115.382,101.981,98.531,10.236,1.006,102.662,10.007,111.525,99.758,108.365,10.463,1.087,108.764
3,23.774,9.909,99.495,112.715,110.604,10.431,1.073,103.356,10.673,107.218,99.279,97.257,10.437,1.002,100.327
4,23.97,101.881,114.909,111.298,104.49,111.051,96.643,97.5,99.584,106.394,103.499,102.645,113.598,99.384,103.259
3,24.071,11.103,113.025,99.161,95.526,9.788,1.122,99.058,11.472,103.326,110.046,110.725,10.342,1.127,112.78
1,24.198,108.675,103.968,109.89,101.624,94.095,10.723,113.55,99.059,111.975,103.132,113.378,97.653,11.28,108.569
4,24.535,100.748,101.577,110.538,97.135,100.574,102.899,96.458,105.659,116.319,109.008,104.254,105.521,105.851,109.581
3,24.656,9.85,107.336,99.613,106.419,10.444,1.039,109.529,10.951,100.562,114.479,101.929,11.012,0.99,111.783
4,24.814,101.463,116.019,110.802,99.625,102.59,105.211,98.111,107.469,116.586,103.802,95.466,111.891,105.38,106.455
3,25.027,11.192,100.427,109.044,106.019,9.503,1.043,104.83,11.576,105.976,110.719,110.525,10.519,1.123,96.009
1,25.305,106.977,95.503,106.228,107.41,94.088,10.971,108.676,110.036,101.798,112.431,106.768,104.748,10.527,103.149
4,25.573,105.131,106.664,116.651,100.697,113.902,107.17,111.958,98.134,111.238,98.943,101.823,105.296,101.531,104.123
2,25.582,100.141,0.961,11.252,112.959,108.473,11.524,111.251,95.221,1.013,9.963,102.86,103.018,10.227,94.704
4,25.669,102.884,118.781,101.18,108.526,103.627,98.392,99.524,96.079,118.848,112.389,97.404,99.233,111.712,105.228
3,25.909,11.131,115.539,100.881,100.968,10.169,0.977,104.21,10.938,106.863,108.011,102.449,9.964,1.011,102.608
1,25.933,104.153,99.336,108.633,106.328,100.616,10.227,105.585,113.616,109.304,112.604,103.464,93.35,10.475,102.353
4,26.01,93.602,114.729,101.215,97.135,114.756,114.409,112.385,101.456,105.798,102.071,108.467,109.977,98.175,102.275
4,26.105,101.839,110.104,100.681,107.792,106.487,112.176,102.275,96.128,105.247,111.524,95.469,107.154,102.495,101.172
4,26.353,102.781,118.4,110.738,104.46,113.781,105.324,104.816,98.482,117.268,102.658,98.228,110.664,96.69,101.821
1,27.14,104.973,105.652,103.967,112.782,105.068,10.967,106.915,109.923,103.807,99.288,110.631,107.77,11.393,99.898
3,27.244,10.256,113.212,99.627,104.672,10.43,1.094,109.544,10.111,100.478,96.875,96.388,10.82,1.038,101.08
2,28.056,108.679,1.038,10.01,116.825,103.278,11.034,97.587,102.776,1.022,10.559,107.85,97.861,11.638,107.8
1,28.189,104.559,95.82,112.604,101.009,93.74,11.381,109.156,109.196,108.45,112.02,105.949,97.135,11.721,110.439
2,28.19,103.731,1.082,10.703,105.341,102.154,10.041,100.416,102.222,1.006,10.176,100.193,106.973,11.87,95.372
2,28.57,100.169,1.019,9.863,108.53,108.072,10.364,96.907,103.345,0.954,11.158,113.939,103.901,10.113,109.929
1,28.649,113.136,109.663,117.011,100.447,98.264,11.878,113.046,102.857,107.359,109.632,113.717,102.517,10.054,105.048
3,28.748,11.664,114.473,102.778,98.206,10.523,1.005,99.524,10.733,106.845,99.084,101.965,9.344,1.066,102.289
4,28.843,107.01,115.254,105.674,95.103,111.945,103.416,106.886,95.745,100.922,115.201,108.5,105.392,112.489,102.074
4,28.884,105.06,115.489,109.747,101.144,111.838,109.318,96.045,95.101,106.518,115.004,102.454,105.353,96.969,97.635
3,29.114,10.155,113.925,113.554,100.406,10.097,1.011,108.641,10.848,112.833,102.798,103.579,10.818,1.041,97.156
3,29.242,11.164,110.181,105.497,96.151,10.808,1.066,95.128,9.828,113.636,110.714,94.499,9.797,1.062,106.687
1,29.243,109.325,103.393,106.622,107.316,93.964,11.696,107.826,112.615,106.492,116.678,107.659,107.785,11.175,116.471
2,29.293,100.857,0.954,9.804,115.456,108.313,10.869,110.043,101.744,0.969,10.768,106.183,93.148,11.883,96.858
2,29.434,111.61,1.012,10.343,117.855,99.95,10.423,109.227,99.491,0.991,9.614,103.31,100.749,10.354,103.755
1,29.527,110.961,111.885,110.389,106.696,97.421,10.183,108.414,111.12,97.937,114.089,98.421,93.155,11.401,116.292
2,29.544,110.056,1.022,10.716,103.597,101.162,11.845,99.056,107.351,1.019,11.22,108.475,105.658,10.064,105.671
1,29.76,104.201,95.036,98.833,101.002,107.589,10.006,104.226,109.883,102.4,113.421,98.801,93.588,11.745,98.413
3,29.791,10.203,111.665,99.394,101.68,10.438,1.083,100.025,11.563,100.895,112.91,102.376,10.965,1.014,112.665
4,29.952,108.929,113.389,115.738,108.364,105.949,110.746,96.523,109.439,107.964,108.502,106.522,106.247,113.503,102.563
4,30.188,103.582,101.002,99.502,96.537,113.778,108.831,112.265,108.007,110.844,111.63,110.521,114.624,113.539,104.009
3,30.266,9.987,102.018,109.728,100.35,10.205,1.101,111.711,10.982,100.57,97.674,96.335,9.666,0.975,99.058
3,30.464,11.526,113.847,98.736,109.744,10.327,0.992,103.348,10.681,108.814,107.186,106.422,9.775,0.963,102.332
4,30.55,93.566,107.098,111.743,111.673,100.578,103.351,107.734,108.928,107.601,102.555,104.253,105.144,110.711,102.078
3,30.592,10.665,98.615,105.308,99.104,10.527,1.006,111.896,11.167,112.749,114.281,93.926,10.933,1.078,109.098
1,30.782,100.578,99.065,102.46,109.06,110.448,10.321,106.63,109.704,103.111,102.795,112.406,108.224,10.252,101.366
4,30.841,93.268,110.306,109.367,99.851,98.796,103.465,99.773,98.709,118.903,114.3,104.909,116.238,100.071,107.023
3,31.004,10.143,113.035,102.092,96.115,9.356,1.035,101.473,9.882,103.326,105.145,108.135,10.479,0.951,108.638
2,31.02,107.56,1.0,10.885,109.056,106.656,10.796,109.385,96.532,0.963,10.415,116.468,97.7,11.406,99.844
2,31.45,102.047,1.052,9.96,104.782,92.507,10.884,97.194,96.406,1.115,10.661,118.412,101.48,10.728,111.149
2,31.649,96.094,1.047,10.082,112.354,100.235,10.314,106.476,94.924,0.945,10.962,106.608,108.769,11.228,95.232
2,31.869,96.06,0.95,11.274,114.164,95.183,11.498,98.547,98.754,1.094,9.752,100.911,96.582,11.87,101.843
2,32.259,97.916,1.071,11.377,107.091,106.802,10.288,95.304,103.138,1.087,10.308,103.214,106.628,11.319,110.176
1,32.344,113.059,98.875,99.131,102.69,97.419,10.907,98.242,103.454,106.729,98.516,108.106,94.878,11.798,102.884
1,32.438,111.479,108.105,103.236,107.196,98.621,10.915,106.637,113.882,109.532,105.364,107.195,109.469,11.425,104.532
3,32.491,10.379,102.238,104.756,100.654,9.998,1.129,97.097,9.879,108.469,99.674,99.358,10.091,0.995,108.494
1,32.649,97.985,111.429,109.454,103.142,103.611,11.224,112.931,106.467,95.919,100.869,115.558,102.306,9.996,100.025
2,33.055,108.425,1.096,10.933,103.878,101.843,11.731,110.884,111.519,1.052,10.91,111.625,100.84,11.202,102.461
4,33.392,98.909,118.789,108.209,105.641,98.485,98.212,105.779,108.007,103.26,101.954,107.802,105.5,101.594,105.848
3,33.495,11.493,99.573,100.338,98.234,10.015,1.001,100.833,10.457,113.61,96.67,104.232,9.909,1.009,101.221
1,33.561,106.799,111.058,116.083,115.464,103.395,11.583,100.44,103.247,97.283,98.48,108.596,102.251,10.847,100.523
3,33.733,10.148,103.772,112.963,107.135,9.64,1.122,108.012,11.425,103.542,113.338,104.121,10.687,1.122,110.519
3,33.842,10.277,106.985,110.815,108.676,9.698,1.083,97.952,10.096,115.448,111.85,105.468,10.519,1.039,109.597
4,34.669,94.869,117.246,99.857,95.521,113.22,100.085,111.351,105.497,115.119,98.611,105.166,111.473,110.352,106.996
3,34.672,10.511,99.747,98.413,95.019,11.04,1.02,104.465,10.829,114.866,96.983,110.409,10.976,1.01,96.855
4,34.809,99.795,104.026,113.947,105.993,99.142,111.769,100.491,109.2,110.016,98.644,103.575,108.397,113.781,95.751
4,34.884,108.823,109.374,115.858,105.472,111.945,112.359,105.605,97.255,118.722,107.452,110.65,116.133,96.891,107.049
3,34.923,10.625,100.277,105.841,102.211,10.242,0.989,112.638,11.145,107.528,97.251,105.142,9.384,1.023,102.275
3,35.267,10.537,104.11,106.88,105.318,9.433,0.993,105.421,10.202,102.228,103.19,107.043,10.258,1.072,100.45
4,35.55,108.876,117.551,107.825,103.803,101.267,110.218,99.769,104.191,102.348,109.304,98.248,98.215,105.15,102.584
3,35.668,11.158,108.453,101.336,108.134,9.634,1.078,106.758,9.916,106.174,98.531,99.452,11.022,1.031,105.523
3,35.708,10.794,113.759,104.289,105.098,10.223,1.036,101.986,11.345,99.667,101.582,94.548,9.337,1.018,105.731
4,35.894,107.062,115.676,110.908,111.664,104.724,96.452,95.094,96.177,116.319,108.304,105.993,105.967,99.967,98.277
2,35.97,108.427,0.974,11.261,104.883,96.915,10.585,103.229,100.942,1.003,10.137,111.82,98.228,11.841,109.445
4,36.129,104.591,113.497,100.286,96.397,112.564,102.651,100.822,94.783,110.787,113.144,98.228,99.129,104.047,95.559
1,36.279,97.756,108.304,117.048,107.857,100.145,10.867,102.841,103.347,97.997,105.141,107.867,109.107,11.501,106.225
3,36.406,10.16,102.154,106.955,100.791,9.623,1.049,112.224,11.38,111.693,102.308,100.76,9.526,1.072,101.804
3,36.857,10.794,100.04,113.68,104.876,10.799,1.005,103.877,10.687,105.781,105.28,98.804,10.913,1.017,101.637
2,37.153,110.933,1.073,10.787,99.997,97.861,10.315,99.374,106.127,0.977,10.892,115.449,105.047,10.117,109.912
2,37.721,103.808,0.995,10.806,107.723,95.183,11.136,101.818,96.282,1.093,10.136,110.855,108.238,11.375,106.663
1,38.232,104.777,97.384,99.5,113.957,103.313,11.4,103.462,112.08,98.451,115.008,115.553,97.532,10.977,100.245
2,38.244,111.041,1.057,11.344,116.228,93.938,10.319,95.737,110.616,1.077,11.322,118.158,101.373,11.285,95.421
3,38.283,10.258,104.281,101.183,96.572,9.849,0.975,105.433,10.65,111.722,106.879,106.377,9.945,0.996,111.742
4,38.295,96.729,101.555,101.215,112.23,101.267,97.115,108.411,95.916,109.735,116.57,110.266,102.59,102.807,104.387
4,38.452,97.377,106.505,110.057,101.781,100.623,111.741,99.242,94.176,102.052,101.808,109.763,115.553,97.115,102.471
2,38.722,99.375,0.999,10.725,111.479,98.376,11.131,101.871,106.801,1.099,11.35,106.455,108.063,11.609,104.631
4,38.976,105.388,118.214,105.944,103.196,98.877,104.047,110.404,94.969,105.33,111.889,108.97,100.86,104.27,102.339
4,39.023,95.658,117.662,107.773,104.635,103.288,106.156,112.083,98.264,114.409,107.198,106.528,107.922,108.02,96.248
