task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.75,11.032,102.923,111.631,99.637,9.811,1.038,109.755,11.332,98.293,106.389,108.671,10.082,1.1,96.726
2,0.98,96.258,1.079,9.821,104.874,99.279,11.283,96.907,103.763,0.978,11.252,114.541,98.511,11.026,95.968
4,1.009,105.328,103.333,105.11,101.92,116.263,101.976,110.037,103.294,108.618,103.103,100.775,107.879,110.412,97.041
1,1.08,103.426,96.97,109.462,112.732,99.641,10.339,111.49,113.739,111.268,109.715,106.143,101.418,11.369,98.419
2,1.102,99.986,0.948,10.593,113.731,106.69,10.504,98.358,106.335,1.082,9.684,104.624,109.032,10.731,111.556
3,1.122,11.409,103.88,105.037,108.989,9.916,0.981,104.307,10.294,101.391,100.573,94.829,9.925,1.066,102.547
4,1.224,107.062,116.644,105.752,101.047,110.293,106.934,102.403,93.954,112.063,111.405,110.344,102.521,112.735,95.482
2,1.252,106.772,0.98,10.911,113.327,98.996,11.078,106.278,95.85,1.065,11.244,102.546,102.72,10.825,102.212
3,1.48,11.076,100.406,112.728,103.771,9.526,1.044,102.42,10.816,115.369,105.76,105.2,9.318,1.091,111.939
4,1.733,105.406,114.636,99.361,96.892,100.046,103.401,102.339,100.657,103.574,100.197,97.634,102.982,103.549,106.765
2,1.818,110.851,1.062,9.657,105.38,108.784,11.252,105.964,95.635,1.079,10.961,102.974,108.072,10.685,109.623
4,1.865,92.965,117.623,99.96,95.181,104.616,101.601,100.083,104.648,118.428,116.39,99.474,98.981,98.736,97.604
1,1.874,99.94,103.111,114.9,101.822,95.549,10.335,115.97,98.558,96.057,108.533,112.746,97.551,10.132,99.848
1,1.976,101.259,111.827,104.985,104.798,109.611,11.424,103.149,98.096,108.45,113.067,115.71,101.418,10.677,111.948
2,2.185,97.299,0.963,9.718,106.55,109.117,10.922,99.428,103.731,1.115,11.302,114.051,105.054,10.354,98.722
4,2.351,105.665,113.434,115.114,104.45,102.882,112.845,111.255,93.878,106.637,101.047,98.71,113.408,104.723,95.891
3,2.413,10.639,115.449,113.13,98.366,10.313,1.06,94.96,10.571,109.609,100.506,109.461,10.135,0.982,109.038
2,2.528,97.008,1.102,9.854,109.849,102.647,11.032,95.034,107.914,1.009,11.331,117.092,104.045,10.225,95.997
3,2.916,10.846,108.638,105.514,105.684,9.984,1.101,109.043,9.923,97.722,112.175,102.449,9.318,1.124,110.205
1,2.986,111.938,100.124,103.755,113.085,96.952,10.02,99.955,114.602,99.621,102.711,99.2,106.171,10.479,112.98
2,2.998,104.331,0.959,11.173,106.853,101.749,10.261,95.557,105.034,1.032,10.963,115.259,94.24,10.373,102.827
4,3.079,106.015,102.429,101.426,108.864,100.741,107.871,109.654,105.105,117.07,104.962,104.71,112.566,113.987,96.186
1,3.338,105.41,108.825,103.145,102.514,95.946,11.592,107.41,99.442,109.513,100.959,105.23,98.621,10.183,102.605
3,3.369,10.143,112.583,108.833,96.746,10.806,1.098,104.485,10.629,107.473,106.5,109.315,10.893,1.09,101.289
2,3.651,94.953,1.088,10.139,105.594,93.425,10.566,110.034,101.686,0.977,11.215,104.982,104.165,11.244,98.547
4,3.728,106.016,101.002,105.322,94.512,109.679,98.212,98.88,102.105,114.909,111.704,106.677,99.935,100.944,108.474
1,3.753,112.356,104.68,109.715,112.874,94.852,11.065,102.998,107.68,100.549,110.829,114.518,93.845,10.654,115.366
4,3.959,105.437,108.74,110.537,107.179,103.636,99.456,102.078,107.742,104.441,99.583,108.83,115.278,109.28,111.213
3,3.966,10.775,109.269,104.71,107.547,10.972,1.002,112.039,11.287,107.024,101.836,100.228,10.785,1.015,105.701
