task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.992,104.331,0.95,10.052,101.7,100.687,11.027,97.672,107.955,1.094,10.683,100.796,108.072,10.756,108.432
2,6.08,110.732,1.066,10.593,106.608,93.355,11.141,99.223,101.387,0.97,10.092,112.646,106.564,10.799,93.979
4,6.104,100.844,105.044,106.032,106.058,101.267,99.105,100.545,101.944,100.935,99.921,102.984,113.408,107.831,112.385
2,6.149,99.544,0.995,9.96,108.437,97.639,10.812,104.334,109.47,1.074,10.766,117.424,106.45,11.289,94.564
3,6.154,10.783,111.64,100.989,105.035,9.338,1.039,110.861,10.699,99.662,101.792,101.929,9.596,1.095,100.916
2,6.183,110.666,1.036,11.278,108.814,100.3,11.399,111.735,111.432,1.027,11.222,111.368,105.571,10.315,97.262
2,6.51,100.115,1.061,10.059,100.05,98.662,10.584,94.0,97.56,1.006,10.666,116.377,107.114,11.577,104.602
2,6.787,110.012,0.995,9.982,116.228,92.507,11.543,104.831,94.947,1.098,10.056,100.266,104.204,11.054,99.034
4,6.826,97.911,105.318,102.316,101.993,111.439,102.03,95.816,92.524,111.251,114.111,105.48,102.718,111.741,103.659
1,6.953,110.373,99.5,104.086,101.822,102.542,10.471,113.817,109.394,112.451,116.738,106.192,95.302,10.245,111.948
1,7.008,100.027,102.254,105.009,105.103,102.323,11.871,98.84,99.306,101.425,99.881,108.831,108.236,11.789,106.032
4,7.221,104.396,114.038,102.795,106.627,104.586,112.923,97.939,108.385,117.35,110.215,105.381,113.169,109.992,100.432
1,7.226,101.086,101.09,112.384,98.114,95.745,10.885,105.726,113.102,102.305,99.587,103.725,102.1,11.602,108.352
4,7.294,100.423,103.276,115.125,95.363,104.616,113.749,98.49,92.652,103.88,105.861,109.867,98.296,105.38,108.036
3,7.39,10.951,107.427,112.635,104.0,11.007,1.1,105.193,10.561,100.453,98.21,109.876,9.574,1.119,112.815
2,7.429,99.146,1.033,10.683,110.47,101.989,10.751,95.968,108.915,0.962,11.05,115.798,103.319,10.134,107.31
3,7.451,10.493,101.275,96.729,99.523,10.14,1.114,96.898,10.965,97.722,100.324,103.246,9.318,1.059,99.741
2,7.49,111.694,1.112,9.898,116.176,99.394,10.878,96.519,100.581,1.052,10.69,111.386,93.103,10.501,102.826
3,7.814,10.613,110.213,105.358,102.74,9.744,1.013,100.469,10.258,105.395,100.034,110.186,10.419,0.974,106.788
4,7.981,109.09,102.392,98.392,106.311,99.992,111.767,105.78,100.588,106.95,100.739,97.888,111.91,96.643,108.074
4,8.095,97.255,117.02,108.634,105.714,99.179,112.021,98.549,99.83,106.588,112.928,106.248,100.781,110.405,98.383
3,8.157,10.376,108.321,112.366,102.792,10.7,1.038,110.943,10.977,112.997,100.981,107.047,10.088,1.091,96.341
1,8.349,113.231,111.645,115.366,116.616,105.488,10.094,109.529,102.816,102.5,102.376,114.704,95.039,11.052,114.109
2,8.475,101.496,0.959,10.156,117.716,108.918,10.405,106.431,106.518,1.116,10.082,115.348,105.221,10.207,109.82
2,8.585,108.842,0.968,11.362,115.098,107.937,11.769,105.387,111.183,1.012,10.957,118.096,107.493,11.119,101.493
4,8.658,106.743,116.644,109.2,110.205,110.743,99.662,109.995,92.607,112.87,111.232,102.648,98.041,109.814,109.251
3,8.708,10.776,112.865,112.458,101.511,10.16,1.021,99.377,10.83,110.945,96.792,97.665,9.505,1.129,102.599
2,9.24,107.088,1.043,10.243,113.238,105.799,10.426,95.202,106.329,0.974,10.663,103.198,94.34,11.463,108.941
3,9.241,10.521,110.624,103.795,103.666,9.967,1.036,104.057,10.444,98.274,110.796,106.114,10.755,1.109,101.71
2,9.295,106.058,1.058,9.651,115.65,98.484,10.121,95.024,109.131,1.088,10.184,102.082,96.053,10.899,96.39
2,9.38,95.37,0.96,9.766,106.297,105.799,10.526,104.334,103.763,1.039,11.043,117.634,107.021,10.345,104.957
4,9.453,106.062,117.845,110.819,95.637,98.878,99.459,107.878,97.346,116.644,105.09,99.557,101.448,96.473,105.966
2,9.501,102.046,1.053,9.864,103.811,98.683,10.186,106.315,94.903,1.065,10.686,107.767,105.807,10.663,106.089
3,9.521,10.781,100.208,107.621,97.092,10.679,0.977,95.965,10.783,103.438,113.629,94.1,10.081,1.087,95.614
4,9.703,95.955,104.242,110.847,96.978,115.133,99.501,101.015,94.481,112.588,105.15,107.515,107.973,109.318,95.982
4,9.715,106.038,100.698,101.008,95.969,98.316,106.606,101.521,105.437,117.476,111.946,111.673,112.018,108.821,97.884
3,9.755,11.3,115.439,110.128,99.88,9.653,1.0,97.066,10.575,103.169,106.486,99.744,10.15,1.011,112.579
4,9.82,99.083,110.104,102.433,100.135,100.031,99.846,96.977,98.508,103.399,110.194,107.179,100.716,109.207,95.783
2,9.935,107.276,1.045,10.068,106.183,96.802,10.206,103.021,104.733,0.965,9.823,115.449,94.144,10.757,100.407
2,10.004,111.653,1.048,10.052,109.8,106.236,11.002,108.9,106.001,1.036,10.976,109.292,102.583,11.039,95.048
2,10.122,100.536,0.975,10.833,106.734,107.05,11.334,106.476,101.663,0.992,11.238,114.462,102.063,11.026,106.278
3,10.561,10.567,103.04,97.449,104.839,10.237,1.0,111.406,10.755,102.258,103.727,110.188,10.128,0.988,103.874
3,10.671,11.361,103.994,99.084,110.777,9.686,1.024,101.676,11.633,102.142,97.459,107.152,10.712,1.009,110.519
2,10.923,110.475,0.973,10.094,112.272,105.159,10.992,100.336,110.162,1.074,11.099,113.552,103.901,10.763,108.338
2,11.064,110.012,1.098,10.071,114.069,98.606,10.041,107.26,98.525,1.041,10.471,100.909,100.286,11.731,103.046
4,11.237,107.014,113.506,116.474,95.804,101.222,110.711,97.633,109.384,101.555,108.3,95.722,112.939,104.282,111.493
1,11.247,103.757,97.977,99.844,114.192,98.257,11.793,108.676,106.217,96.034,100.088,113.908,103.946,11.459,106.938
1,11.525,97.856,105.467,112.375,113.927,100.865,10.063,113.146,103.472,101.056,102.46,115.464,101.606,11.457,109.106
4,11.58,101.735,116.704,111.609,110.243,115.249,101.138,94.481,102.7,114.698,109.96,111.766,113.108,110.405,99.915
4,11.704,98.514,104.319,112.907,104.797,114.528,96.649,110.002,99.115,101.598,115.061,98.783,116.044,112.474,104.668
2,11.706,107.003,1.024,10.06,103.878,99.394,11.21,101.15,109.352,1.097,9.618,103.198,106.69,11.667,106.318
4,11.78,104.765,100.591,107.702,95.411,98.609,112.185,101.102,99.052,117.462,107.554,95.918,113.878,108.133,110.991
2,11.799,95.695,1.063,10.593,101.896,97.845,11.007,106.254,101.24,1.116,11.261,104.547,97.053,11.607,94.058
4,12.107,100.16,111.848,114.748,108.479,113.411,113.503,101.977,106.685,101.646,101.808,98.028,103.443,104.1,106.569
3,12.167,10.521,108.583,111.091,110.39,10.185,1.115,108.208,10.111,106.976,111.533,103.898,10.16,1.09,107.195
2,12.282,99.291,1.094,10.881,105.413,105.71,11.468,96.668,98.95,1.06,9.823,103.379,99.11,10.258,106.127
1,12.387,104.637,101.647,102.898,108.285,105.946,11.818,107.499,111.695,104.452,108.48,115.968,93.697,10.227,109.226
4,12.565,106.844,114.809,106.197,109.742,101.341,102.038,100.52,99.846,108.935,115.114,98.069,107.505,110.824,98.066
3,12.641,11.336,101.954,108.615,104.265,10.818,1.073,109.281,10.242,102.666,99.623,97.295,9.367,1.031,106.69
1,12.663,102.398,95.236,112.121,103.178,94.406,11.064,101.941,107.148,104.592,101.472,106.244,105.655,10.921,112.032
2,12.765,101.494,1.011,11.19,108.101,103.554,10.714,102.97,112.204,1.03,10.323,107.254,106.45,10.086,98.246
1,13.124,104.873,104.466,105.89,113.451,106.631,10.825,106.133,105.238,101.214,112.5,108.731,102.848,11.622,112.222
3,13.466,11.144,106.985,109.356,102.518,9.421,0.97,106.957,10.418,108.569,111.12,99.317,10.829,1.06,110.804
3,13.84,10.376,103.015,102.072,110.192,9.819,1.12,110.205,10.036,112.796,106.889,104.953,10.245,1.095,95.525
2,13.893,112.392,0.962,9.955,111.368,97.432,11.771,96.176,101.888,0.948,10.232,111.545,103.427,10.334,110.043
4,14.026,107.737,108.005,104.123,101.103,112.145,100.926,106.674,100.534,112.323,110.453,97.147,115.675,112.763,94.911
2,14.045,108.484,1.043,10.904,99.758,108.769,11.113,104.349,96.696,0.982,11.133,113.809,106.973,10.48,101.09
1,14.312,114.238,109.145,112.034,104.046,94.026,11.053,99.0,108.746,99.366,103.178,115.822,102.415,11.202,103.169
3,14.524,11.517,113.212,103.912,99.226,9.392,0.955,96.076,10.688,115.751,110.548,97.623,10.605,1.019,110.121
1,14.753,114.952,100.449,115.79,98.194,103.113,10.349,100.684,107.97,105.661,106.18,106.921,99.938,11.831,107.344
3,14.811,11.648,115.456,98.384,110.604,9.851,1.097,103.781,9.85,108.469,110.899,97.023,10.948,1.018,97.809
4,14.941,102.46,101.569,101.226,94.791,111.586,103.181,98.511,104.628,101.922,100.472,97.168,106.177,114.408,105.198
1,15.216,106.286,108.709,105.651,101.719,95.481,11.815,108.649,111.12,102.848,111.84,106.843,103.773,10.732,114.44
4,15.282,93.152,102.264,100.462,104.608,112.092,104.936,105.872,94.184,106.394,100.505,105.752,108.957,100.325,110.315
2,15.326,102.369,1.083,10.798,110.47,95.683,10.055,104.898,100.015,0.945,10.499,103.754,103.268,10.071,97.219
2,15.513,99.491,1.012,9.96,101.17,99.759,10.756,103.131,107.003,1.107,10.661,115.993,106.989,11.087,107.452
4,15.525,103.828,118.788,104.28,95.804,115.731,109.675,103.659,101.886,110.767,102.935,95.553,98.012,112.246,110.002
2,15.548,100.581,0.98,10.724,105.281,103.419,10.683,102.461,96.501,1.009,10.758,103.251,108.918,11.56,103.039
4,16.034,94.569,114.308,100.681,105.903,110.936,106.466,99.887,92.925,109.463,103.486,103.243,109.977,112.276,106.338
3,16.038,10.141,102.429,101.609,97.623,9.339,1.13,110.419,10.447,111.722,111.918,96.885,10.03,1.079,101.811
4,16.332,94.876,107.067,116.866,108.83,116.228,105.142,96.447,102.169,110.489,111.889,95.602,110.187,103.082,109.136
4,16.341,103.492,119.293,106.141,103.1,115.338,107.892,97.471,109.53,119.206,101.518,103.23,104.519,104.307,105.3
2,16.622,101.105,1.073,10.427,101.25,109.077,10.39,94.294,98.377,1.116,11.158,109.644,104.143,11.212,106.693
1,16.698,110.026,111.548,108.892,105.63,108.703,11.769,115.61,103.347,105.23,104.966,98.773,104.698,11.131,101.312
3,16.849,11.044,114.283,105.338,106.734,9.815,1.106,107.427,10.143,99.543,96.548,94.443,10.934,1.066,97.636
3,17.327,11.425,112.298,109.192,106.364,9.315,0.989,103.691,10.008,100.393,106.376,107.173,10.317,0.955,99.377
3,17.445,10.919,103.966,110.628,107.61,10.762,1.054,100.204,11.252,110.285,101.836,100.644,11.01,1.053,100.975
3,17.873,10.89,110.609,112.096,110.944,9.315,1.125,97.509,10.89,98.145,114.184,101.686,9.321,1.037,108.68
2,17.983,99.648,0.995,9.643,115.16,101.196,10.592,98.538,95.756,1.113,10.666,105.907,107.509,10.568,106.721
3,18.1,11.373,106.026,100.076,96.91,9.838,1.076,97.16,11.112,110.849,97.061,103.321,10.922,1.015,102.434
2,18.229,97.845,0.985,10.745,118.341,106.236,10.086,103.608,101.492,0.959,9.635,114.776,104.954,10.312,105.395
1,18.247,115.609,97.31,103.794,103.282,107.046,11.175,108.659,111.973,100.338,109.597,98.562,107.777,11.06,108.268
3,18.704,11.096,112.982,113.6,105.826,10.966,0.969,98.34,11.59,111.189,98.11,109.557,10.605,1.076,107.743
3,18.717,10.102,101.799,112.564,99.568,10.125,1.047,100.069,10.154,115.735,108.31,103.321,9.41,1.01,99.654
2,18.821,104.558,1.07,10.139,116.872,107.28,11.42,107.798,110.732,1.116,10.128,109.479,105.262,10.422,94.294
1,18.968,115.462,98.474,102.927,116.288,102.109,11.031,100.486,101.385,99.776,116.525,105.141,99.058,11.258,109.888
1,19.08,109.227,102.163,106.464,104.384,95.942,11.072,99.528,98.159,94.979,105.436,101.775,96.112,10.73,101.583
4,19.575,94.063,116.524,114.26,95.361,112.566,110.08,97.24,107.909,101.835,103.276,96.301,110.164,108.179,98.225
3,19.62,10.665,112.176,99.338,96.528,10.562,1.03,107.613,9.87,111.665,97.012,97.636,10.342,1.083,105.792
4,19.687,99.817,113.205,98.943,106.61,101.041,101.35,99.999,99.317,102.178,106.114,97.555,110.063,111.973,109.786
1,19.973,97.59,107.591,104.439,109.883,102.471,11.241,104.278,114.532,108.302,109.549,101.733,106.278,10.789,107.679
1,20.18,106.467,111.827,100.089,103.979,93.835,11.33,109.812,112.242,105.72,103.013,110.967,94.093,11.868,103.359
4,20.281,94.969,115.903,110.908,102.932,110.285,111.805,100.236,106.662,106.017,105.257,105.365,99.763,103.994,104.165
4,20.312,106.503,114.308,116.651,105.48,114.961,109.956,107.569,95.331,107.571,112.799,101.98,102.977,101.571,101.456
2,20.345,94.939,0.993,11.07,115.842,105.872,11.536,97.098,101.05,1.12,10.718,113.88,98.708,10.891,103.625
3,20.918,11.301,102.233,110.598,111.179,9.391,1.122,100.313,10.805,101.437,103.252,105.142,10.193,0.994,99.138
3,21.447,10.996,107.613,106.285,95.094,9.893,1.056,104.203,10.849,99.703,112.431,104.121,9.7,1.128,103.321
1,21.596,108.313,96.026,111.121,104.746,99.807,10.723,116.391,106.286,96.066,107.479,111.19,94.749,10.811,107.387
1,21.74,112.974,103.052,104.836,103.211,105.577,11.156,113.182,109.856,98.857,100.131,114.667,106.063,10.744,115.126
1,21.953,105.884,98.153,100.919,103.211,106.467,10.999,102.692,103.185,99.03,103.794,114.596,98.756,10.941,103.708
3,22.062,9.868,102.666,112.728,101.653,9.303,0.995,102.99,11.045,97.615,98.124,104.953,9.77,1.124,110.63
3,22.349,10.934,110.858,112.131,95.482,10.512,0.955,100.426,10.356,103.435,101.561,96.42,10.648,1.01,98.828
2,22.49,99.454,1.082,10.358,112.411,108.911,10.364,97.402,103.364,1.071,10.421,109.286,94.134,10.728,108.133
1,22.596,109.227,99.533,110.702,109.722,105.743,10.473,104.403,99.96,107.34,116.677,116.459,100.147,10.563,99.851
2,22.857,96.543,1.076,9.967,108.009,103.992,10.07,99.162,101.718,1.025,10.567,106.757,96.091,10.66,106.258
2,22.969,97.22,1.108,10.272,101.31,97.982,10.349,109.153,102.659,1.009,10.232,118.294,105.431,10.082,105.38
1,23.307,106.154,102.949,103.339,113.049,99.878,11.404,107.068,99.164,105.493,111.093,113.531,99.18,10.535,100.447
3,23.338,10.742,102.402,97.324,109.53,10.177,1.127,95.174,9.966,112.298,112.129,97.761,10.639,1.121,104.307
1,23.546,110.917,111.962,99.793,105.283,96.56,10.241,102.222,107.288,99.319,101.398,101.857,98.11,11.813,99.806
2,23.746,95.017,1.104,10.863,106.725,101.23,11.862,97.853,105.938,1.089,9.899,115.165,101.162,10.16,97.232
1,23.853,98.845,101.734,109.379,115.337,97.095,11.585,114.687,110.149,110.294,109.231,113.812,93.303,11.652,107.686
4,23.882,100.093,104.705,103.932,100.134,104.615,107.149,102.451,109.645,103.399,102.612,106.262,113.898,102.651,97.476
3,24.019,9.86,101.275,109.377,93.926,10.622,1.044,98.088,10.265,102.693,100.559,95.974,10.019,0.994,96.589
3,24.185,9.85,115.632,107.487,103.829,10.08,0.966,103.438,10.099,110.764,106.93,98.869,10.238,0.99,97.708
1,24.431,111.415,101.935,102.35,106.234,104.591,10.015,101.705,114.449,109.366,114.112,106.978,107.362,10.92,115.648
4,24.731,106.173,118.4,105.981,105.838,113.411,113.641,109.139,98.407,118.758,102.933,108.09,114.882,99.493,109.099
1,24.986,114.901,99.084,105.691,111.757,102.48,11.647,103.359,112.858,97.396,111.429,111.456,107.673,10.323,112.924
2,25.098,100.466,1.048,9.799,102.728,101.386,11.626,105.858,108.233,0.994,10.258,105.811,99.394,11.346,109.995
4,25.185,104.755,107.282,103.121,108.824,103.6,102.085,107.023,104.086,116.397,114.347,103.575,98.736,96.845,107.965
2,25.505,105.778,0.97,11.198,110.91,97.845,10.294,104.49,106.104,0.987,10.229,104.982,96.536,10.811,111.163
3,25.539,10.679,108.158,101.363,110.59,9.532,0.955,100.512,11.453,114.415,99.578,95.189,10.263,0.981,95.948
3,25.704,11.316,110.849,105.636,97.942,9.435,1.069,96.644,10.406,115.934,109.815,107.298,9.815,0.998,104.002
1,25.875,112.728,95.028,112.034,110.783,107.51,11.587,98.5,98.065,96.878,100.328,107.261,95.634,10.464,102.741
2,25.948,112.434,1.002,10.033,100.714,95.871,11.35,102.601,103.729,1.074,10.18,114.098,105.373,11.423,98.21
2,25.963,109.121,1.113,11.343,107.406,107.655,11.494,99.59,111.785,1.081,10.53,108.478,100.562,10.983,105.38
4,26.079,103.62,101.519,110.962,99.325,99.839,112.185,99.601,108.483,102.569,111.605,112.291,110.743,108.179,98.785
3,26.365,10.444,103.203,101.999,99.567,10.088,0.975,100.085,11.526,115.426,106.451,96.001,10.394,1.094,105.559
1,26.415,115.102,102.621,113.742,111.046,100.394,11.708,115.279,109.738,100.243,109.373,111.13,102.153,11.586,100.54
1,27.89,113.778,108.513,105.646,104.283,100.568,10.957,100.025,101.916,102.691,100.455,109.768,103.173,11.408,105.048
2,27.996,95.409,1.048,9.643,114.975,100.921,11.855,96.615,110.077,0.985,10.622,102.608,93.881,11.061,96.763
3,28.369,11.069,111.626,111.68,99.55,9.509,0.969,105.731,9.996,108.822,101.999,109.735,9.576,0.996,98.975
4,28.754,105.923,106.938,111.743,104.898,100.416,96.825,104.944,104.49,103.165,102.78,111.292,114.478,111.921,103.248
1,28.846,97.855,96.827,113.79,105.949,97.65,11.211,108.799,114.459,102.949,111.564,113.102,106.225,10.006,106.417
4,28.888,95.523,106.877,110.749,99.677,109.785,112.763,101.798,92.474,114.217,101.875,100.644,105.333,100.018,103.493
3,28.948,10.576,104.773,108.449,101.965,9.312,1.007,96.904,11.078,113.628,108.596,111.193,9.424,1.079,108.048
1,29.191,101.507,108.942,114.529,99.739,109.636,10.479,98.186,113.136,98.17,114.791,114.731,94.54,11.08,114.938
4,29.475,104.843,119.149,109.567,96.818,111.831,103.081,98.85,94.545,117.3,108.83,106.093,114.212,107.196,102.064
3,29.703,11.116,99.268,109.675,104.877,10.527,1.015,98.975,10.882,104.604,108.583,108.365,10.718,0.974,108.494
2,29.868,106.76,1.005,10.138,117.423,108.189,10.962,104.854,105.494,0.996,10.281,111.368,92.492,10.089,101.468
2,30.037,111.143,0.97,10.139,101.967,92.38,11.348,96.32,95.409,1.079,10.229,105.505,94.488,10.419,111.33
2,30.131,96.151,1.121,9.977,111.402,105.467,10.806,110.137,102.666,0.99,10.209,115.993,95.871,10.501,107.656
4,30.173,106.662,114.3,105.311,94.523,106.756,97.792,99.545,107.205,117.164,114.321,98.226,103.339,103.339,103.659
4,30.418,97.109,101.569,111.856,110.758,110.09,101.758,110.604,97.563,106.671,100.681,98.028,110.984,113.474,99.345
4,30.437,100.637,109.697,107.54,97.168,105.564,109.296,103.932,105.445,111.692,106.007,98.226,106.099,114.075,96.201
4,30.677,106.123,114.181,100.762,110.645,108.138,103.632,110.457,98.031,100.698,111.66,101.849,114.016,110.861,106.883
4,30.761,95.421,114.279,102.024,109.407,104.377,111.023,109.654,98.311,117.653,116.445,107.832,114.323,110.036,96.47
2,30.88,108.849,0.945,9.981,105.119,97.909,11.825,94.378,102.968,1.009,10.919,108.744,94.305,11.367,105.519
3,31.349,11.276,99.732,97.379,110.525,9.353,1.044,99.619,10.578,100.244,98.943,108.323,10.878,1.086,97.545
1,31.426,108.5,111.962,104.588,98.244,102.873,10.022,113.959,104.538,100.258,116.587,111.395,95.36,10.997,110.031
4,31.676,105.734,108.335,116.278,97.973,106.492,103.404,95.213,108.148,119.174,106.908,98.248,112.018,98.199,108.589
1,31.779,99.552,109.3,105.186,101.232,101.034,10.546,98.362,108.429,109.444,107.523,112.442,102.998,11.827,113.028
4,31.888,105.445,106.633,114.289,106.971,106.307,99.459,111.292,102.678,107.335,107.723,100.801,98.631,110.412,100.656
4,31.913,100.93,106.633,101.529,103.211,97.954,101.128,101.102,93.354,114.291,113.321,95.669,106.668,103.523,99.773
1,31.964,106.988,109.323,113.022,109.266,96.147,11.401,107.121,108.769,97.877,109.779,113.377,108.066,10.482,109.759
3,32.432,10.193,106.783,102.255,99.27,10.755,1.0,106.934,11.207,115.294,101.134,94.829,9.468,1.122,106.611
2,32.505,108.447,0.956,10.988,101.968,94.324,11.155,104.098,112.042,0.974,9.671,110.138,105.921,11.673,103.356
4,32.566,109.08,105.318,115.696,99.197,110.331,103.941,103.794,107.069,107.051,105.564,101.964,105.392,105.15,107.107
3,32.677,9.87,115.67,102.308,100.769,9.771,1.073,103.966,10.541,113.78,112.391,93.56,9.543,0.967,110.976
4,32.817,102.953,116.367,103.802,112.256,99.446,111.334,96.198,106.692,117.662,111.63,103.515,103.886,107.408,109.018
3,32.86,11.287,100.427,106.303,107.508,10.958,1.023,100.327,10.358,103.169,105.387,95.068,10.127,1.021,100.085
2,32.929,109.863,1.018,10.689,110.111,100.475,11.718,100.672,109.453,0.948,11.337,116.502,105.872,11.312,97.713
2,33.04,101.539,1.028,10.012,107.616,103.278,10.572,108.102,97.56,1.036,10.911,108.673,97.323,11.78,102.252
3,33.23,10.937,109.824,108.279,96.066,10.797,1.087,98.128,10.648,100.836,108.043,102.518,10.766,1.067,98.418
2,33.393,105.417,0.987,10.657,116.099,99.157,11.382,109.398,105.63,1.118,10.001,106.753,93.156,10.271,107.138
1,33.398,110.923,95.919,99.543,112.498,108.248,11.007,109.684,110.63,107.733,100.585,109.298,94.309,11.364,115.178
1,33.407,104.299,106.449,107.995,111.613,100.278,11.873,115.801,97.885,100.14,99.645,116.211,105.16,10.858,108.984
2,33.523,106.364,1.09,10.258,103.031,95.322,11.56,111.095,106.735,0.982,9.854,107.254,106.285,11.729,94.369
3,33.752,11.18,109.706,111.874,103.613,10.441,0.98,101.556,10.143,110.285,107.085,97.936,10.003,1.06,97.512
2,33.78,97.258,0.995,10.596,112.411,99.484,11.841,100.055,97.551,1.081,11.26,118.054,94.657,10.407,111.573
1,33.905,113.172,103.836,102.711,98.938,100.32,10.149,109.95,102.574,107.259,113.2,103.759,105.827,10.113,100.706
4,33.92,105.659,106.173,116.262,100.135,112.793,96.473,95.565,108.738,110.265,112.605,101.792,113.816,111.198,105.881
1,34.391,99.746,108.874,104.414,113.085,95.425,10.273,112.666,105.944,112.085,102.376,102.245,104.733,11.013,111.646
2,34.503,107.789,1.081,9.824,106.183,96.485,10.685,99.936,105.558,1.007,10.535,115.656,103.142,11.138,111.069
2,34.926,104.226,1.074,10.126,99.758,105.833,11.576,97.346,100.567,1.013,11.14,116.36,95.586,10.845,107.492
