task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.384,103.399,1.03,10.612,106.244,103.071,10.657,98.056,98.436,1.102,10.05,116.0,109.077,11.267,102.423
4,0.716,97.103,102.887,115.048,112.153,106.763,104.669,105.231,109.08,109.239,105.686,96.892,99.394,107.506,101.694
1,0.807,109.322,106.43,106.854,103.964,104.748,10.76,99.109,99.44,110.078,113.477,113.955,108.457,11.298,109.812
4,0.826,104.076,116.124,99.487,109.999,106.604,103.451,109.654,97.052,116.407,103.541,112.075,115.013,110.369,104.387
1,1.407,105.942,108.709,113.953,111.597,98.654,11.669,113.856,113.569,112.548,105.084,111.801,106.112,11.561,108.295
2,1.46,110.345,0.997,10.675,110.615,103.56,11.372,111.4,110.099,1.12,11.347,105.896,108.606,11.675,97.262
3,1.532,11.469,103.62,106.547,103.447,10.081,1.091,105.57,10.484,107.638,102.798,110.846,9.322,1.039,102.023
2,1.635,108.222,0.982,9.796,117.419,106.26,11.142,100.754,110.007,1.04,10.635,99.677,103.889,10.034,95.202
3,1.84,10.213,98.898,112.498,110.203,10.605,1.057,105.409,9.912,113.227,103.166,95.921,9.453,1.075,96.726
3,2.053,9.918,115.002,107.402,105.144,10.178,1.019,100.98,10.075,100.57,107.548,101.511,9.946,0.995,102.99
4,2.078,93.891,106.186,108.233,101.777,113.555,98.193,107.721,98.509,106.017,102.555,94.518,102.58,102.935,97.187
3,2.417,10.258,110.951,103.071,99.888,9.838,0.959,103.781,10.639,107.305,99.131,95.033,10.182,0.989,102.434
1,2.44,114.602,105.493,99.856,115.73,105.518,10.618,101.109,102.872,96.981,100.014,115.923,97.144,10.709,106.691
1,2.452,112.152,108.434,108.998,106.843,103.732,10.86,107.946,107.778,112.402,110.107,99.702,101.606,11.049,103.621
2,2.825,96.886,0.98,9.897,101.57,93.388,10.706,99.094,107.826,1.09,10.111,103.819,98.512,11.591,95.113
4,2.836,109.439,108.994,102.122,95.602,104.137,111.871,96.362,103.13,118.319,111.998,104.023,101.458,106.616,108.288
2,2.855,108.757,0.995,9.823,114.671,99.325,11.127,96.861,109.37,1.021,9.865,106.176,100.47,10.153,101.843
4,3.008,101.706,109.808,99.125,95.956,110.285,105.768,104.309,103.918,116.481,109.24,103.654,107.639,101.105,103.484
4,3.156,97.023,111.079,113.731,108.572,106.743,113.211,99.156,94.335,101.858,108.014,101.374,107.237,113.296,109.923
2,3.171,97.916,1.082,9.743,104.211,93.568,10.354,100.204,103.7,1.0,11.023,113.01,102.798,11.628,103.296
4,3.269,106.484,118.334,107.633,99.837,112.917,106.224,111.216,100.16,109.71,112.355,108.526,103.886,99.077,102.726
3,3.434,10.515,108.167,107.979,110.59,10.595,1.066,104.595,10.984,100.276,102.359,96.583,9.639,0.977,106.986
2,3.818,104.431,1.077,9.96,114.921,95.081,11.11,105.046,110.288,1.119,10.41,113.744,98.801,11.644,105.983
2,3.905,102.323,0.992,9.66,101.796,106.555,10.48,101.15,109.169,1.092,9.596,101.673,94.413,10.655,99.889
1,4.047,99.758,95.264,112.602,103.249,102.234,11.585,107.344,110.085,102.995,115.863,112.746,106.216,10.472,101.289
2,4.355,103.351,0.969,10.833,112.332,108.306,10.071,101.682,100.724,0.947,10.303,114.977,108.911,10.426,110.772
1,4.697,106.046,97.482,100.776,115.443,99.518,11.64,115.805,106.692,101.25,101.34,101.232,102.267,11.781,103.462
1,4.698,111.102,107.902,114.29,112.786,104.371,10.468,99.844,104.221,99.533,114.975,108.711,108.462,11.07,109.334
2,4.718,102.369,0.999,10.748,116.667,108.332,11.902,106.544,105.28,0.984,11.261,118.096,105.911,10.988,98.007
3,4.796,11.646,108.013,101.441,100.253,9.988,1.102,96.076,11.316,103.983,97.575,105.925,10.772,1.12,102.422
4,4.811,104.401,106.394,102.94,101.355,107.078,110.918,102.643,104.566,116.553,101.06,112.153,105.464,102.977,99.887
3,4.894,11.648,115.456,105.194,94.043,9.392,1.001,106.418,11.009,99.659,99.925,108.441,10.314,0.988,108.494
2,4.896,105.63,0.948,10.89,111.475,105.594,11.093,111.161,100.005,1.109,10.303,117.166,103.185,10.581,95.465
4,5.094,105.546,110.654,103.707,108.424,114.136,100.799,99.773,107.118,112.185,99.575,100.299,109.092,108.987,102.078
4,5.429,100.744,110.998,111.278,103.317,110.844,99.512,110.572,105.627,113.267,103.055,103.775,100.981,103.596,99.25
2,5.656,100.384,1.088,10.597,112.969,104.401,10.24,98.99,104.848,1.111,10.877,101.414,107.891,10.97,96.387
1,5.831,115.436,109.1,108.795,99.013,104.733,11.874,115.547,115.743,108.67,114.529,111.439,98.987,10.551,107.681
2,5.889,103.915,0.946,10.502,113.809,93.335,10.871,100.303,105.113,1.07,9.701,117.646,100.284,11.155,108.239
2,5.91,96.281,1.037,10.797,105.766,106.557,11.317,99.034,109.214,1.067,10.714,111.829,100.687,11.176,101.634
4,5.924,94.741,104.496,103.499,106.078,110.133,109.495,106.885,106.418,118.839,102.346,108.479,112.299,97.507,97.635
1,6.032,111.663,99.167,102.476,108.394,101.418,10.71,106.191,113.572,104.738,106.583,102.527,104.727,11.06,109.663
3,6.217,10.75,113.496,111.46,95.459,10.469,1.079,98.342,10.096,113.212,104.004,101.101,10.751,1.117,107.251
2,6.222,104.04,1.09,10.06,106.319,97.7,10.89,99.837,94.805,1.046,11.138,106.904,93.809,10.823,104.976
3,6.352,10.982,101.26,113.095,97.666,9.846,0.98,96.656,10.265,113.531,105.023,103.045,10.405,1.0,95.241
4,6.441,105.131,117.554,106.411,105.229,98.899,112.474,107.421,97.091,104.537,100.192,96.545,100.77,103.401,104.291
1,6.46,108.471,99.509,113.125,98.695,109.837,11.244,98.814,113.78,99.31,100.268,115.944,101.985,10.227,108.711
2,6.598,95.37,1.038,9.977,111.441,105.318,10.053,106.318,102.666,0.962,10.845,100.512,99.282,11.574,100.042
4,6.857,109.141,112.02,107.787,104.264,98.017,105.825,107.806,99.88,113.01,113.092,99.254,109.585,109.978,102.041
2,6.896,107.073,1.039,9.797,114.975,100.687,11.639,104.602,106.104,1.008,10.567,109.107,102.513,11.808,102.626
2,6.98,104.621,1.0,10.281,114.328,102.171,11.411,102.395,95.604,0.999,11.346,101.817,96.276,11.345,104.615
1,7.181,97.802,110.463,100.682,100.652,104.182,10.435,108.615,112.041,103.697,104.895,114.417,95.686,10.251,108.839
4,7.301,109.5,108.074,111.568,100.775,112.663,101.134,106.055,101.793,114.278,108.198,104.264,105.749,106.606,108.583
2,7.388,96.707,0.997,10.892,104.766,97.127,10.406,109.543,107.781,0.988,10.714,106.89,100.3,11.865,110.169
1,7.489,105.747,112.251,111.431,106.033,97.923,11.848,114.763,114.408,101.123,114.715,116.096,106.422,11.262,104.897
2,7.541,110.526,0.987,9.937,107.663,95.181,11.449,109.628,97.819,1.061,10.45,118.066,100.267,10.257,103.223
2,8.119,99.454,1.062,10.478,109.082,99.451,11.78,108.022,98.26,1.043,11.22,104.429,108.498,11.108,106.765
3,8.133,11.354,114.251,98.11,99.172,10.789,0.982,99.406,11.388,111.86,105.28,107.257,9.534,1.081,102.608
1,8.251,110.055,110.167,98.734,109.967,94.155,11.404,109.333,113.681,105.72,111.912,115.051,103.454,10.618,100.245
4,8.628,97.567,104.473,103.642,101.964,100.545,97.713,111.293,98.853,114.038,105.303,102.142,106.703,97.097,100.408
3,8.798,10.013,107.271,112.597,95.061,10.361,0.982,106.378,10.811,105.781,113.274,107.855,9.87,1.088,105.559
3,8.883,10.669,108.58,113.053,106.026,10.172,1.106,112.233,10.209,109.894,111.035,98.435,10.186,1.059,106.46
3,9.739,10.057,100.409,98.553,99.083,10.142,1.1,102.918,10.629,100.655,108.288,109.744,10.934,0.986,109.452
2,9.748,110.177,1.114,9.997,103.379,105.825,11.356,94.296,108.679,1.042,11.027,108.581,106.973,10.643,95.97
3,9.9,11.572,103.435,112.91,106.956,10.437,1.044,105.169,10.418,107.119,96.674,99.588,10.596,1.082,100.631
2,9.983,99.267,1.006,10.308,108.938,108.072,11.233,94.363,100.347,1.107,10.297,112.869,97.895,10.65,95.22
3,10.009,10.776,112.811,106.93,96.813,9.628,0.987,111.749,10.088,110.858,110.582,106.419,9.467,1.06,105.296
1,10.199,102.834,105.319,111.476,106.811,105.946,11.313,112.137,105.238,110.077,114.363,115.765,95.745,11.482,113.851
4,10.517,92.524,103.474,105.881,103.325,100.449,112.067,97.31,92.783,115.019,108.3,94.462,99.73,104.639,102.939
3,10.699,9.889,108.814,102.248,97.665,10.149,0.988,100.98,9.943,111.638,111.836,98.405,10.738,1.125,110.121
2,10.771,112.204,1.087,11.117,116.288,109.002,11.592,104.853,97.916,0.984,10.79,114.188,109.068,10.823,95.275
3,10.834,11.657,110.163,112.183,107.318,9.833,0.969,97.151,10.313,110.184,111.922,111.173,9.377,1.083,108.709
4,10.917,102.922,107.449,113.512,107.591,108.204,98.608,104.669,101.738,114.809,112.628,107.598,99.824,109.94,110.04
4,10.921,96.716,107.368,98.611,97.16,112.501,99.105,98.397,109.098,105.682,104.123,111.332,110.743,106.156,108.749
4,11.155,103.46,105.606,109.96,100.46,110.15,113.5,106.872,105.922,112.368,111.467,108.428,109.772,109.99,110.435
3,11.188,10.294,98.615,99.403,105.06,10.91,1.09,106.543,11.017,99.499,112.123,110.39,10.66,1.091,104.709
2,11.654,102.345,1.082,10.976,106.568,101.687,10.427,103.229,98.85,1.008,11.183,112.464,99.039,10.372,96.573
4,11.69,99.231,103.574,114.388,103.632,103.848,96.825,108.099,92.346,101.566,108.878,103.174,99.215,98.21,101.798
3,11.777,9.966,108.562,98.927,101.372,10.694,1.033,101.591,10.182,101.474,105.828,106.979,10.004,0.998,102.711
1,11.825,98.828,109.145,106.495,102.995,98.5,10.509,109.644,100.619,109.463,98.424,115.432,107.362,10.707,111.679
1,11.915,110.055,100.535,104.895,99.673,101.352,11.408,99.844,103.906,98.533,108.929,101.579,104.982,10.9,107.269
3,11.931,9.891,111.563,108.677,96.066,9.453,1.076,100.475,10.658,103.435,106.879,108.884,10.447,1.03,104.758
3,11.973,10.912,115.849,102.248,99.215,9.783,1.038,100.228,10.621,101.124,96.548,109.879,10.877,0.951,101.986
3,12.661,10.325,115.763,97.379,97.722,9.63,0.956,96.7,10.207,101.463,101.191,108.884,10.16,1.13,102.623
1,12.718,110.471,105.228,110.61,115.128,109.006,10.662,103.57,104.37,106.465,101.939,98.396,108.5,11.364,107.681
4,13.041,102.604,112.094,110.749,109.799,98.116,102.409,96.85,101.042,106.186,116.476,107.779,103.552,98.212,101.124
1,13.792,106.286,106.363,114.9,114.892,103.682,11.632,113.856,107.449,95.503,109.416,98.083,100.865,10.404,101.315
2,13.921,107.501,1.043,10.387,104.844,101.063,11.187,103.732,109.932,0.953,10.009,106.473,105.976,11.771,99.623
1,13.979,105.236,95.384,115.489,113.32,103.351,10.226,101.303,99.059,100.997,116.832,108.01,98.055,11.471,106.089
4,14.097,95.895,108.703,102.755,111.934,99.821,105.188,100.513,103.934,100.626,101.426,107.866,107.61,99.731,102.099
4,14.509,102.517,100.442,107.079,97.168,112.793,111.109,102.812,109.439,108.983,109.383,106.907,107.639,104.592,101.581
3,14.526,11.407,105.224,109.052,104.057,10.707,0.96,96.726,10.479,110.467,108.726,102.518,10.757,1.0,98.482
4,14.743,100.308,116.314,114.039,109.17,98.027,107.826,109.187,94.108,106.449,104.123,111.892,100.031,104.936,98.85
1,14.836,99.862,100.258,109.495,106.07,96.487,11.762,108.545,111.116,102.005,107.144,98.695,103.462,10.393,112.931
1,14.837,107.075,107.032,115.043,108.547,95.681,10.697,112.734,112.158,98.451,111.789,115.445,110.436,11.003,108.831
3,15.1,10.0,97.681,107.713,97.942,9.403,0.992,102.012,11.494,114.229,110.696,105.2,9.434,1.06,100.308
1,15.511,100.754,96.456,110.252,100.941,103.013,11.803,116.221,110.067,102.317,113.219,101.738,105.188,10.861,104.626
1,15.518,101.542,100.741,102.516,107.777,107.314,11.745,113.74,101.538,100.484,107.485,112.687,107.688,11.041,114.942
1,15.545,101.05,111.827,102.744,110.426,94.522,11.408,109.532,115.609,100.137,109.803,105.885,107.91,10.007,101.973
2,15.639,96.721,0.993,10.308,103.621,108.65,10.122,95.997,102.057,1.088,9.635,112.272,101.465,10.667,104.659
1,15.95,108.784,101.146,105.413,103.499,96.157,11.035,114.695,113.136,109.998,106.18,104.911,103.252,11.264,105.048
1,16.227,115.017,98.876,117.011,115.553,97.742,11.384,98.093,111.852,105.256,113.314,115.765,108.625,10.189,114.714
1,16.368,103.002,107.484,100.659,100.022,99.647,11.367,116.07,103.601,103.968,112.257,108.114,104.322,10.168,115.97
2,16.422,102.534,1.087,10.242,104.144,98.371,11.588,105.695,110.646,1.047,10.509,108.237,106.285,10.437,100.312
1,16.716,108.177,101.69,113.779,113.174,94.878,10.081,105.054,113.471,111.559,104.731,107.898,105.694,10.01,116.182
3,16.947,11.474,114.486,111.533,104.737,10.962,1.097,95.812,10.365,111.525,107.557,95.756,10.584,0.99,112.831
1,16.949,113.065,101.69,112.269,110.504,95.195,11.072,102.679,102.398,104.3,110.702,107.593,103.946,11.244,109.812
4,17.183,99.723,105.497,116.704,96.252,116.039,101.105,100.821,105.406,112.063,98.644,97.632,110.08,102.875,97.604
2,17.407,97.969,1.082,10.126,110.449,105.584,10.825,98.318,103.685,1.081,10.751,117.611,99.823,11.808,109.903
3,17.475,10.761,109.693,113.696,95.693,10.698,0.969,97.926,11.624,113.78,97.177,97.665,10.205,0.982,104.354
3,17.518,11.504,100.106,113.338,97.618,10.577,1.03,96.814,10.387,115.793,107.176,107.312,10.972,0.99,96.051
1,17.676,102.128,108.344,106.693,106.366,95.318,10.79,115.192,112.187,108.258,108.952,109.731,104.409,10.166,102.605
3,17.757,10.899,107.778,106.441,102.098,10.515,1.033,99.718,9.875,102.789,104.143,98.095,10.799,1.1,106.593
3,17.934,11.291,111.334,97.552,103.647,9.601,0.983,107.427,10.706,100.622,106.389,97.032,10.989,1.007,108.962
4,18.003,102.81,100.86,103.39,103.163,111.889,109.992,107.226,107.219,113.181,101.088,106.971,106.799,105.021,96.368
3,18.097,11.014,115.673,100.442,100.938,10.416,1.103,108.063,9.879,102.263,110.347,95.068,9.315,1.055,102.755
3,18.324,10.587,103.383,105.194,101.217,9.347,1.073,109.633,11.117,107.668,112.91,110.726,10.976,1.032,102.596
4,18.346,108.251,110.096,100.126,102.146,98.108,99.886,102.644,94.955,117.048,107.825,111.112,97.856,114.408,96.523
4,19.026,92.308,103.601,116.799,109.739,103.443,111.202,109.389,106.015,109.115,104.312,101.381,114.212,102.526,96.422
1,19.684,115.71,111.942,106.768,114.929,107.589,10.661,98.576,110.179,108.163,109.972,106.315,97.868,10.811,102.711
3,19.695,10.15,113.759,96.968,98.366,10.723,1.122,109.765,11.453,105.976,107.713,98.486,10.879,0.99,96.442
3,19.814,10.486,103.226,110.825,109.051,10.314,1.07,111.939,11.555,102.228,108.572,109.997,9.982,1.085,98.194
4,20.041,108.432,111.821,107.825,107.676,99.73,113.816,110.457,103.492,105.33,99.276,107.559,106.817,110.331,101.124
1,20.131,97.621,103.862,98.635,102.326,107.151,11.032,107.45,101.142,104.93,111.514,104.002,106.77,11.407,102.475
1,20.162,101.149,100.243,103.236,103.396,97.111,11.641,106.77,114.074,109.881,100.649,107.17,110.138,11.089,110.108
2,20.184,96.954,1.013,9.607,106.348,106.733,10.7,105.663,104.488,1.082,11.215,110.606,99.837,10.461,96.609
3,20.508,11.198,115.456,96.868,96.681,10.789,1.058,112.831,10.379,102.895,109.788,109.674,9.327,1.079,95.109
1,20.952,99.552,107.282,108.916,114.731,109.693,10.761,104.273,115.036,102.67,99.158,101.889,96.739,10.875,114.231
2,21.432,102.727,1.04,10.066,112.087,104.971,10.758,105.43,94.748,1.019,9.866,118.343,97.333,11.686,99.446
4,21.432,95.804,102.462,112.95,96.918,99.78,113.375,102.491,95.963,110.019,107.305,104.628,103.24,112.735,95.288
2,21.911,95.061,1.089,10.142,107.646,103.889,10.474,99.074,102.287,1.019,10.145,112.959,97.978,10.347,98.99
3,22.528,11.557,113.078,114.465,97.466,9.758,0.978,99.204,10.666,109.569,108.549,94.821,10.253,1.009,105.817
2,22.633,102.406,1.026,10.042,110.698,105.18,10.962,99.056,105.526,1.123,10.485,118.268,106.68,10.526,94.704
3,22.641,10.143,100.652,97.324,97.618,10.834,1.128,96.971,11.138,108.98,111.091,107.942,9.537,1.006,107.671
1,22.669,105.944,109.489,116.506,103.395,104.073,10.676,107.701,113.298,111.43,100.682,105.283,93.196,11.647,101.12
4,22.694,100.093,115.903,111.885,97.168,111.175,96.516,102.552,108.586,117.933,101.239,97.629,99.038,97.414,98.49
2,22.895,97.663,1.042,11.347,105.257,102.979,10.9,94.0,110.123,0.983,10.707,115.16,97.076,10.028,99.827
