task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.031,9.949,107.305,104.353,106.967,10.238,0.98,96.18,11.596,105.465,112.352,102.572,10.346,0.981,105.699
1,0.249,110.919,102.518,115.235,114.128,104.293,11.355,103.033,109.628,109.079,108.633,106.328,106.362,11.298,100.867
3,0.288,10.342,107.305,105.818,110.003,9.465,0.981,103.159,11.502,114.466,107.877,110.695,10.877,0.951,102.42
3,0.492,11.573,98.865,98.006,102.948,9.69,0.969,107.746,9.93,115.934,98.413,102.417,10.237,1.006,108.638
3,1.009,10.984,112.541,110.675,104.096,10.948,1.021,95.665,10.638,107.391,110.976,109.125,9.515,1.066,111.406
2,1.227,102.107,0.978,10.631,112.586,104.997,11.727,107.895,98.07,1.011,10.565,115.564,92.452,11.163,93.979
3,1.281,10.394,99.56,97.187,99.252,10.444,1.0,109.372,10.421,107.031,106.504,108.516,9.734,0.969,103.661
2,1.383,101.071,1.05,9.934,115.238,101.023,11.863,101.742,98.754,1.074,10.751,116.36,106.864,10.44,102.295
3,1.541,10.484,112.85,114.361,108.239,10.772,1.066,108.968,10.634,114.618,112.963,97.665,9.955,1.05,97.892
1,1.59,111.626,102.498,104.49,111.456,107.51,10.194,104.743,104.418,96.456,108.981,104.545,109.611,10.318,110.899
2,1.765,110.881,1.093,10.481,109.082,94.855,11.204,98.852,102.149,0.975,9.95,112.811,106.381,10.144,100.464
4,1.787,97.867,116.399,100.852,97.404,105.509,102.43,100.883,107.062,105.749,105.303,103.611,110.835,112.176,110.937
3,1.969,10.872,112.997,110.655,102.237,9.571,1.122,101.239,10.204,113.496,99.357,94.628,10.192,1.014,107.359
1,2.116,105.08,96.318,104.162,110.571,106.225,10.132,105.247,111.102,104.863,114.373,110.954,105.079,11.679,105.087
1,2.129,103.924,99.874,98.424,100.773,99.178,11.745,103.508,110.814,100.554,111.84,113.809,96.824,10.708,116.292
3,2.884,11.114,112.91,103.257,110.265,9.464,1.078,107.655,11.15,97.681,113.871,95.668,10.733,1.11,96.644
4,2.956,101.558,102.077,111.649,107.417,105.333,96.241,101.9,95.421,117.937,105.294,111.369,110.533,100.126,103.91
3,3.226,10.537,102.731,105.214,100.145,9.406,1.039,95.948,11.193,115.859,109.052,110.602,10.165,0.969,99.524
1,3.395,110.105,103.279,112.835,113.378,103.763,10.459,112.74,100.27,108.812,113.022,100.662,108.068,11.451,108.638
3,3.479,11.105,110.906,98.275,97.519,10.483,1.048,104.473,9.87,113.025,113.074,106.772,10.2,1.109,112.488
4,4.13,97.05,119.149,105.443,106.987,98.682,102.355,102.645,105.825,114.566,104.637,98.028,112.939,112.304,96.362
3,4.501,10.578,104.71,107.871,98.177,10.976,1.116,108.709,11.103,114.652,106.451,107.141,9.354,1.049,97.191
1,4.586,111.629,102.481,112.443,104.658,106.278,10.909,102.998,104.973,100.919,115.052,105.17,106.467,10.276,100.28
1,4.623,102.156,98.876,113.694,103.992,110.309,11.463,108.839,108.73,110.294,104.353,105.46,99.807,10.143,113.029
2,4.9,100.438,0.995,10.736,106.753,100.944,10.674,108.363,109.507,0.997,10.862,114.764,108.384,10.053,104.013
3,5.027,10.894,99.666,108.931,102.771,10.755,1.023,102.641,10.202,102.123,99.338,94.147,10.177,1.108,102.608
1,5.251,99.233,102.691,107.91,105.352,103.611,10.39,108.917,110.021,95.142,99.136,116.459,105.037,11.206,111.56
3,5.29,10.502,104.426,105.639,101.791,10.643,1.044,112.665,10.773,101.885,105.514,104.591,10.049,1.118,111.9
1,5.323,104.606,107.527,104.43,101.484,94.799,10.339,102.657,113.681,108.989,98.717,107.481,103.844,11.592,114.938
4,5.398,106.936,119.086,106.201,108.97,111.57,109.744,96.368,94.969,105.33,116.187,108.249,112.157,107.682,106.935
2,5.435,96.478,1.002,11.286,118.268,103.871,10.924,106.984,101.048,0.992,10.272,107.935,102.853,10.807,99.236
2,5.573,100.804,1.066,9.613,107.644,95.308,11.759,94.363,99.169,1.115,10.159,102.894,98.512,10.632,95.832
