task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.296,97.72,111.429,110.702,103.326,95.067,11.786,112.302,115.485,107.38,114.831,116.45,107.783,10.549,99.917
1,4.304,106.032,103.491,114.831,109.866,104.996,11.617,103.743,115.499,98.796,103.618,98.173,99.379,11.258,101.247
3,4.404,10.251,103.519,100.55,102.518,10.402,0.956,100.313,9.883,103.447,105.759,99.391,10.757,1.039,111.427
1,4.576,114.431,103.933,112.702,102.607,98.811,10.911,106.169,97.848,98.832,108.943,105.886,108.343,11.141,113.046
3,4.658,10.75,114.185,101.375,93.509,10.294,1.116,106.45,11.407,97.827,112.61,97.387,10.402,1.033,101.843
1,4.707,101.259,99.509,110.868,104.746,105.139,10.238,99.053,104.336,108.558,112.694,102.172,103.313,11.531,102.489
4,5.042,107.325,101.94,105.251,105.423,112.663,110.218,106.146,100.552,103.574,110.585,103.984,99.695,101.695,97.313
3,5.173,10.447,113.11,112.251,99.925,10.193,0.954,107.251,11.675,107.294,101.363,98.435,9.296,1.122,103.103
2,5.415,112.429,0.984,9.661,106.176,104.85,10.978,100.891,98.667,1.088,9.671,115.238,93.388,11.042,97.853
3,5.459,10.404,114.058,100.127,95.5,10.886,0.995,95.728,9.87,102.546,101.761,110.591,10.317,1.072,96.844
2,5.662,107.955,0.987,11.146,113.069,103.071,11.52,108.531,100.997,0.961,10.776,103.604,103.443,11.288,97.848
2,5.766,109.041,0.947,10.746,117.968,92.095,10.617,99.238,103.382,0.997,10.281,112.634,96.361,11.047,111.16
2,5.835,98.8,1.028,10.54,102.932,95.527,11.541,99.717,106.0,1.084,9.78,111.747,98.371,10.526,111.125
2,5.919,105.113,1.016,10.62,104.88,95.183,10.549,108.621,104.561,0.98,10.672,105.341,92.857,11.502,108.509
2,6.89,101.793,1.05,10.511,109.479,104.659,10.922,94.948,104.086,1.001,11.331,101.316,98.496,10.319,96.615
2,7.16,96.008,1.115,10.596,117.855,104.954,10.825,95.891,104.742,1.072,10.057,108.606,94.416,11.285,96.496
3,7.283,10.988,100.582,98.275,100.188,10.205,1.057,109.373,10.598,98.056,110.845,101.744,9.414,1.001,112.831
1,7.981,101.086,108.302,101.668,103.992,93.74,11.369,110.818,111.167,108.662,110.278,105.508,106.318,11.533,105.156
2,8.008,110.737,0.955,10.684,105.588,103.28,10.756,94.958,103.7,1.017,11.296,101.126,108.297,10.806,98.018
3,8.359,11.461,114.659,99.395,105.594,9.856,1.04,101.986,11.102,115.817,96.701,99.906,9.296,1.123,98.492
3,8.51,11.502,107.778,99.808,100.463,9.615,0.978,105.342,11.294,115.75,113.629,104.485,10.35,0.996,108.818
2,8.529,110.147,1.06,10.126,107.85,100.286,10.662,108.338,104.39,0.951,9.752,107.64,105.658,10.975,110.137
1,8.632,109.269,95.264,104.08,111.05,94.146,11.048,116.221,113.018,111.222,104.516,104.319,106.632,11.027,114.687
4,9.122,103.213,101.746,102.071,104.616,113.948,111.565,99.524,107.064,115.126,102.925,103.632,102.794,102.786,104.387
2,9.712,95.277,1.011,9.799,100.544,102.796,10.826,95.181,104.013,1.085,11.213,108.518,93.153,11.81,105.395
1,9.984,115.511,100.484,116.902,98.87,99.733,11.108,99.08,110.841,101.904,113.364,111.535,100.512,10.789,110.232
1,10.09,113.837,111.795,103.469,114.153,104.445,11.759,102.679,97.59,98.531,106.748,103.147,101.028,11.488,109.018
4,10.177,107.351,115.903,114.388,101.823,106.057,110.905,106.756,96.745,112.6,98.611,95.018,110.336,101.105,106.679
4,10.364,103.361,106.724,106.032,107.21,106.072,109.99,97.246,104.538,104.636,106.032,110.749,109.308,107.798,111.742
4,10.382,107.909,106.48,110.84,109.583,97.9,103.451,101.964,104.947,105.188,101.841,106.129,116.263,107.851,98.056
3,10.614,11.632,108.202,111.874,110.591,9.601,0.97,104.241,10.5,110.709,100.454,101.3,9.793,1.09,102.422
3,11.032,11.397,108.822,112.987,108.284,9.634,1.122,105.419,11.661,100.924,102.181,101.217,10.095,0.952,96.528
2,11.205,109.92,1.084,10.935,110.772,103.871,10.019,109.628,107.722,1.024,11.059,118.037,100.475,10.065,95.796
4,11.408,108.977,113.156,111.278,104.233,104.54,110.918,107.226,100.885,107.156,112.605,108.677,113.176,106.307,104.816
1,11.566,103.543,112.073,103.802,101.682,94.15,10.499,111.826,102.473,111.559,102.943,102.061,98.621,10.709,108.707
1,11.843,102.17,109.603,115.487,98.545,105.973,10.263,99.212,102.905,97.124,105.597,116.644,109.985,11.28,108.418
3,11.895,11.676,100.462,112.682,102.373,9.893,1.044,109.116,9.922,105.465,107.487,100.103,10.93,0.96,109.363
2,11.942,111.785,0.964,9.636,114.592,101.524,10.352,96.73,108.277,0.971,10.056,105.356,102.433,10.916,99.204
2,11.949,106.267,1.012,10.951,107.01,92.391,10.83,94.564,109.735,1.114,10.297,110.91,108.84,10.812,106.972
4,11.961,102.117,102.242,110.862,95.103,114.961,97.414,107.414,98.155,111.079,115.962,99.677,111.262,109.94,94.601
2,12.001,103.731,1.047,9.761,100.512,99.642,10.225,109.398,98.373,1.066,10.594,117.98,96.842,10.987,111.16
1,12.144,108.37,112.314,113.067,102.022,94.475,10.028,103.443,107.848,107.19,112.702,112.682,101.606,10.569,113.643
2,12.264,98.323,1.108,9.963,102.402,95.13,10.465,101.818,107.45,0.959,9.743,107.919,92.507,11.607,101.946
4,12.304,96.56,107.558,106.741,99.193,114.151,97.257,100.691,106.43,102.973,108.286,95.857,99.824,107.959,109.923
2,12.497,101.412,1.003,10.358,118.342,107.025,10.467,98.889,95.597,1.123,10.675,114.303,109.243,11.009,100.806
1,12.505,103.769,98.857,111.429,108.106,106.171,11.522,109.025,106.919,98.007,108.981,103.211,109.593,11.745,103.033
1,12.901,105.777,105.02,103.878,114.307,101.638,11.527,103.823,104.83,112.259,115.559,116.644,98.597,11.08,109.947
3,12.968,10.968,110.213,110.976,102.94,10.156,1.11,96.353,11.164,104.429,101.792,98.486,9.49,0.97,109.835
2,13.289,112.366,1.09,11.019,105.811,95.403,11.163,109.447,102.0,1.06,10.831,103.429,104.747,10.508,106.765
1,13.573,105.238,107.733,100.516,111.439,99.087,11.099,106.032,102.812,96.067,101.444,113.498,108.625,11.244,99.719
1,13.617,112.06,109.369,101.67,114.546,108.305,10.081,102.741,114.323,103.794,104.47,115.558,107.136,11.244,116.59
2,13.639,100.015,1.035,11.261,103.681,95.679,10.097,101.952,101.539,0.951,11.202,105.082,100.379,11.148,99.889
3,13.721,11.164,105.713,100.356,98.006,9.997,1.095,104.758,10.182,115.429,97.797,94.174,10.213,0.981,99.377
3,14.095,11.368,110.609,97.031,98.234,11.026,1.093,104.382,10.328,107.192,101.792,99.523,9.734,1.017,102.195
2,14.113,103.395,1.027,10.961,104.867,108.553,11.587,110.299,101.563,1.089,10.578,112.118,96.361,10.34,102.18
2,14.479,98.408,1.039,11.028,115.916,102.231,10.044,97.017,97.538,1.03,9.754,101.917,94.619,10.762,106.843
2,14.51,100.952,1.012,11.146,101.741,99.735,10.448,104.976,101.272,0.952,10.507,110.772,101.249,10.341,105.519
1,14.807,111.591,101.229,105.232,101.594,102.151,10.99,100.523,104.09,103.807,112.5,102.005,95.304,11.641,100.523
4,14.846,103.293,105.848,103.848,109.666,114.021,101.098,100.595,101.656,107.25,112.761,105.616,107.394,110.44,101.227
1,15.004,112.96,96.529,110.849,115.587,101.478,10.499,112.924,109.923,106.077,104.895,111.13,95.304,10.305,101.577
1,15.028,97.621,106.427,101.968,106.258,110.704,10.057,100.82,102.373,107.82,112.771,112.576,104.252,10.858,113.867
1,15.148,112.615,103.042,116.528,115.191,104.359,11.164,112.368,109.567,105.228,108.456,115.445,93.142,11.156,99.48
2,15.221,96.721,0.962,10.542,108.118,109.042,11.902,95.187,112.106,1.089,10.258,103.414,108.873,10.419,111.575
1,15.39,113.059,102.376,110.844,115.71,105.461,10.682,107.539,106.348,105.72,109.597,114.923,94.762,11.848,102.699
2,15.422,104.762,0.998,11.12,105.805,104.023,10.845,103.311,96.122,1.009,10.574,103.369,107.936,11.454,102.733
1,15.642,109.372,106.64,102.754,107.148,101.602,11.745,112.314,111.04,104.393,116.832,109.768,103.013,11.459,105.551
1,15.868,108.431,110.913,112.257,114.518,100.778,11.793,106.684,106.617,104.43,110.167,114.468,97.854,11.181,101.211
2,15.874,101.291,1.049,11.222,106.183,94.34,11.377,108.962,98.539,1.105,11.02,112.505,99.823,11.264,100.029
1,15.909,104.299,101.84,100.187,101.682,105.199,10.49,108.344,103.377,106.844,115.112,113.032,94.227,10.865,101.289
2,16.227,101.539,0.978,11.091,101.886,94.941,11.809,99.074,95.604,0.968,11.322,114.921,99.451,10.369,99.095
1,16.315,100.348,100.162,101.017,114.785,93.845,10.347,104.626,101.259,98.121,109.203,102.3,93.243,11.437,112.561
4,16.445,108.635,110.136,108.602,104.254,112.303,104.22,94.899,98.311,108.703,116.804,111.047,108.897,96.524,101.375
4,16.45,99.226,105.521,114.636,101.094,109.785,111.921,103.056,103.823,116.949,106.519,107.771,99.519,107.165,98.12
1,16.989,97.823,101.268,104.268,103.316,100.709,10.659,112.441,107.537,106.077,100.099,112.992,103.773,11.868,109.932
3,17.05,11.044,113.153,111.675,105.228,10.915,1.087,111.649,10.479,99.543,109.24,99.064,9.865,1.126,107.151
2,17.465,110.288,1.054,10.123,103.44,106.492,11.346,99.162,95.168,0.967,10.229,102.562,92.692,11.345,97.831
4,17.544,95.58,109.787,102.925,103.161,107.322,102.021,106.922,92.891,112.6,109.002,102.288,99.567,110.812,108.657
2,17.582,101.76,1.046,10.242,112.118,99.891,10.825,108.379,110.483,1.116,10.499,106.608,98.661,11.381,106.876
2,17.645,103.729,1.12,9.761,117.855,96.075,10.892,111.302,104.738,1.001,11.343,106.734,95.963,10.964,98.889
3,17.666,11.19,108.202,99.45,105.659,9.391,1.046,98.482,11.19,115.099,106.445,99.822,9.462,1.108,108.709
2,17.669,104.164,0.973,10.808,103.414,99.447,11.316,111.56,106.407,1.088,11.055,116.288,97.978,11.163,111.573
4,17.68,101.886,100.975,112.264,104.505,98.748,105.926,109.897,102.953,109.845,101.837,109.817,102.496,106.673,100.883
2,17.773,110.481,1.048,10.713,106.326,104.573,11.528,95.415,100.21,1.036,10.373,102.826,104.913,10.819,99.162
3,17.802,10.803,106.359,113.629,101.878,9.503,1.084,110.474,11.221,98.344,101.981,106.541,10.288,0.955,104.954
4,18.239,92.388,112.911,116.689,110.771,100.623,111.193,96.523,95.104,101.835,110.751,97.471,110.743,111.346,98.469
3,18.304,10.794,107.701,99.044,108.608,10.865,1.083,108.962,10.665,104.503,104.126,110.012,10.55,0.99,96.341
1,18.583,112.858,103.327,98.805,112.228,98.5,10.435,115.065,102.751,109.034,107.69,108.01,105.67,11.664,100.604
3,18.984,11.494,115.771,99.35,106.545,9.774,1.064,106.934,11.412,103.391,106.146,108.671,10.554,1.022,104.255
3,19.092,10.273,114.058,109.052,96.746,9.839,1.035,104.21,9.856,105.781,102.775,102.517,9.599,1.117,98.532
4,19.18,106.503,111.905,111.364,109.586,103.873,104.592,101.559,104.501,111.127,106.432,112.327,113.013,103.451,97.459
4,19.315,96.745,100.791,100.914,108.114,110.773,98.91,99.823,106.584,114.608,102.433,98.928,102.801,98.392,101.436
1,19.488,114.021,96.493,112.611,101.099,108.224,10.261,101.02,103.046,100.517,108.765,101.775,103.106,11.488,107.639
1,19.908,99.702,100.04,99.795,115.71,107.314,10.49,110.204,99.423,107.496,114.975,102.156,100.515,10.001,101.429
1,19.941,110.002,108.534,114.872,104.046,95.964,10.107,98.95,107.818,101.866,98.847,113.654,107.614,10.366,110.147
4,20.131,96.511,104.764,116.5,101.727,113.531,111.456,107.575,109.273,107.621,116.782,105.734,103.433,113.706,106.299
1,20.309,113.206,98.7,113.364,114.104,108.072,10.315,109.395,99.401,97.384,104.588,106.319,101.984,11.764,101.705
3,20.349,11.575,104.313,102.826,106.322,10.515,1.113,112.479,10.385,98.865,97.086,107.499,10.35,1.006,100.469
4,20.437,98.508,102.348,113.575,95.233,110.037,110.573,99.171,96.128,106.737,116.606,101.333,113.149,109.506,107.58
1,20.744,115.011,105.228,113.314,107.02,110.085,10.0,104.394,102.812,106.324,112.391,105.141,109.599,10.349,103.443
3,21.027,11.657,110.673,104.612,94.105,9.623,1.081,95.817,10.789,97.595,113.363,94.21,9.917,0.959,106.687
3,21.29,11.078,97.623,100.289,100.425,10.555,0.975,102.99,10.507,114.052,111.932,100.721,10.643,0.987,107.27
4,21.346,105.497,112.521,115.212,107.187,105.379,114.057,110.994,99.317,116.481,110.284,106.262,114.853,97.651,102.054
1,21.38,110.179,110.258,103.174,112.576,107.559,10.127,114.199,104.987,95.798,100.594,109.652,97.532,10.788,106.683
3,21.41,10.639,113.925,112.488,111.166,11.025,0.998,104.849,11.133,105.144,106.879,103.613,9.939,0.964,112.471
1,21.439,111.79,108.39,111.167,111.735,96.753,11.579,108.352,105.731,112.393,111.544,100.447,94.807,11.03,113.601
4,21.915,108.456,106.669,104.706,104.616,103.109,104.309,105.872,109.292,114.48,98.571,96.36,110.837,101.649,102.984
3,22.58,11.479,101.527,102.248,105.406,10.346,1.047,103.719,10.358,99.413,110.328,101.122,10.848,1.082,103.417
4,22.686,104.777,105.766,100.681,104.634,106.557,114.123,106.468,106.269,114.474,113.575,100.775,100.054,112.646,98.017
2,22.709,100.689,0.995,10.093,115.176,104.833,11.479,96.212,103.731,1.04,11.173,104.411,95.293,10.258,94.037
2,23.072,97.775,1.058,10.661,115.079,105.63,10.673,94.781,95.147,1.051,10.32,110.772,100.379,10.963,102.856
4,23.082,95.421,113.248,112.0,100.925,107.872,102.137,108.889,106.303,117.937,104.084,107.21,102.022,114.311,108.288
3,23.082,10.888,110.087,98.258,94.21,9.798,1.113,109.155,9.943,115.226,107.716,96.746,10.868,1.101,110.266
4,23.166,97.745,105.606,110.418,104.803,111.818,110.369,97.134,105.13,115.737,115.889,109.867,107.45,97.097,110.808
2,23.198,105.63,1.104,9.668,109.8,93.753,11.319,95.372,105.526,1.048,11.175,101.414,100.599,10.845,97.264
4,23.389,108.53,101.771,112.355,109.383,100.949,108.245,108.801,103.395,102.459,107.308,107.836,104.794,100.018,98.227
2,23.438,106.716,1.122,10.538,100.55,95.602,10.115,109.375,105.889,1.047,10.109,117.359,104.144,11.104,99.164
3,23.573,10.106,105.781,97.012,103.905,10.235,0.982,107.669,10.502,114.581,114.6,111.198,9.798,1.064,104.687
3,23.657,10.5,101.191,104.981,101.744,10.136,1.125,103.356,11.625,103.03,108.9,108.239,10.987,1.039,111.341
3,23.666,11.076,107.309,113.855,105.144,9.967,0.951,103.087,10.928,109.888,113.855,108.441,10.097,0.969,98.133
1,24.118,109.847,110.077,110.259,101.78,104.073,11.195,114.487,106.154,112.073,104.244,101.89,97.752,11.471,109.091
4,24.161,96.353,119.151,110.269,110.247,101.553,103.404,105.399,93.974,118.892,106.068,94.61,100.525,99.757,108.177
2,24.375,100.795,1.083,10.001,107.023,95.571,11.108,99.368,108.959,1.114,10.54,112.409,99.841,11.153,96.615
3,24.828,10.054,113.971,100.076,109.979,10.16,1.117,110.369,11.481,110.275,99.42,93.942,10.949,1.019,96.243
4,24.944,93.623,112.633,111.405,103.197,99.233,110.218,106.885,101.54,102.945,100.289,103.803,114.138,107.734,103.248
2,25.084,100.466,1.052,9.658,107.987,98.741,11.715,94.61,102.534,1.047,10.645,110.445,94.602,10.713,102.456
3,25.615,9.88,114.253,110.878,98.683,9.769,1.033,98.492,9.921,104.604,104.273,96.55,9.697,1.104,100.181
1,25.619,108.272,99.61,98.847,103.964,99.34,11.234,105.72,100.311,103.631,114.096,100.81,95.607,10.551,114.942
3,25.751,10.205,111.559,105.707,105.159,10.878,1.07,109.322,10.286,98.898,103.467,105.163,10.948,1.033,107.658
2,25.812,100.382,1.116,10.675,112.409,104.906,10.314,111.362,97.258,1.039,10.034,110.633,108.2,11.236,101.343
2,25.911,110.056,0.993,10.054,100.088,103.986,11.02,105.671,98.3,1.102,10.939,106.176,99.279,11.585,109.445
3,25.962,9.987,104.604,113.763,109.556,10.535,1.003,110.081,10.766,110.951,100.8,107.638,10.394,0.975,111.364
4,26.168,108.299,118.326,102.844,103.632,114.961,112.056,106.935,92.621,108.426,111.232,110.756,109.741,113.375,97.742
1,26.313,98.014,111.666,109.379,109.929,108.703,10.76,104.897,111.026,112.314,111.337,103.406,103.686,10.264,99.981
2,26.531,104.891,1.069,10.91,110.451,94.29,11.618,100.34,103.242,0.994,10.535,112.272,104.484,11.157,99.723
4,26.533,108.441,112.216,103.942,97.47,99.538,103.145,103.618,96.877,110.998,100.983,107.21,99.821,110.073,109.237
4,26.612,106.015,117.653,99.087,109.608,111.91,102.49,111.493,96.128,110.75,104.084,108.236,113.898,110.177,111.876
1,26.962,109.862,105.493,106.326,111.086,102.469,10.108,106.77,111.74,96.332,104.836,98.067,95.067,10.073,98.931
3,27.146,11.297,109.821,97.031,95.891,10.785,0.978,103.878,9.87,108.422,102.333,104.702,10.6,0.984,101.557
4,27.308,99.445,114.899,99.072,112.101,115.742,103.621,100.236,103.294,106.505,115.989,111.133,113.574,104.1,107.229
3,27.352,11.361,109.399,114.444,104.068,10.426,0.988,108.115,10.773,103.923,108.425,98.234,10.542,1.0,106.788
2,27.412,109.119,0.982,10.988,102.831,109.148,10.879,109.446,106.748,0.98,11.286,117.646,95.254,11.011,101.155
3,27.491,10.882,100.562,113.363,99.56,10.958,1.065,95.828,10.095,107.316,109.568,107.15,9.959,0.99,111.406
2,27.649,111.785,1.051,9.618,104.537,103.39,11.865,100.275,105.438,0.959,10.18,100.289,94.698,10.751,97.346
2,27.787,110.582,1.04,9.894,103.782,105.385,10.313,104.013,110.816,0.948,9.996,106.79,98.78,10.461,110.708
2,27.81,108.02,1.003,10.232,107.076,105.373,10.665,98.514,102.187,0.969,9.924,101.508,96.422,11.781,99.238
3,27.951,11.469,113.747,113.871,108.24,9.927,1.125,95.525,10.246,110.467,111.91,100.854,10.878,1.069,103.884
2,28.275,104.773,0.954,11.091,109.571,106.719,10.565,100.428,102.646,1.006,10.713,117.348,105.032,11.561,101.09
2,28.578,110.122,0.957,10.504,103.076,98.823,10.979,103.356,98.323,1.06,10.076,101.185,96.361,11.317,94.959
1,28.697,114.834,103.697,109.183,116.133,95.082,10.967,107.029,97.55,95.503,112.211,101.104,102.536,10.598,109.156
4,28.893,104.179,108.292,114.548,101.355,99.014,98.791,102.563,103.639,105.163,111.605,108.424,108.106,111.712,105.385
3,28.932,10.982,104.969,102.125,103.25,10.59,1.019,102.093,10.602,104.855,112.183,104.672,10.596,1.044,102.887
4,29.047,101.328,102.569,104.158,95.139,107.973,102.345,102.837,99.0,113.671,114.313,101.127,103.998,108.821,100.088
3,29.114,11.573,114.317,99.227,101.034,10.411,1.128,105.732,10.251,98.526,111.063,109.051,10.238,1.064,98.34
4,29.178,104.826,115.543,108.635,111.006,101.359,108.948,100.491,92.498,103.434,104.461,101.407,114.586,96.711,112.327
4,29.633,104.658,115.543,102.178,97.982,107.322,106.7,99.257,107.878,106.366,100.78,97.875,104.616,103.483,99.769
3,29.675,11.213,99.495,114.361,106.747,10.277,1.065,101.804,10.596,111.002,100.8,102.445,10.411,1.021,104.413
4,29.762,104.559,113.01,111.529,110.335,100.163,111.759,101.227,96.137,113.941,114.386,103.625,113.898,107.268,109.649
4,29.785,93.611,108.422,109.595,96.882,104.585,101.812,107.421,109.806,114.606,110.21,109.567,115.173,103.465,110.922
1,29.823,105.663,108.562,114.814,109.266,103.173,10.677,115.998,107.943,101.467,117.043,115.331,95.304,11.821,104.273
1,29.886,113.172,95.508,115.778,114.501,104.01,11.031,107.679,105.003,104.716,115.112,108.497,93.309,10.127,108.637
3,30.06,11.294,114.14,99.111,100.352,10.673,0.988,101.108,11.069,99.56,103.101,102.735,10.91,1.07,104.401
2,30.081,96.414,0.985,9.993,105.883,99.249,11.187,96.666,106.955,1.045,10.923,117.983,102.328,10.086,99.446
1,30.269,100.686,110.701,101.617,111.267,95.987,11.341,105.958,113.527,108.513,102.664,105.011,95.607,10.551,116.301
1,30.277,108.721,102.518,110.946,113.643,93.845,11.602,111.631,110.002,109.233,99.881,102.005,101.013,11.656,102.382
2,30.364,97.781,0.95,10.128,113.01,107.445,11.737,106.93,106.334,0.974,10.358,104.038,107.527,11.811,98.21
4,30.392,105.811,118.788,102.336,94.675,98.609,103.811,111.889,100.65,103.26,101.329,106.519,104.81,111.737,105.605
4,30.5,105.86,101.701,110.14,94.791,103.182,103.762,103.014,101.348,110.477,116.804,98.419,99.567,98.538,111.742
1,31.49,108.657,103.794,107.606,115.18,102.028,10.344,104.404,110.107,102.556,100.804,100.652,108.026,11.544,114.622
3,31.539,10.713,108.814,99.82,110.793,9.838,1.073,110.411,10.454,100.427,111.631,106.4,10.673,1.035,95.054
4,32.045,99.83,111.251,110.725,103.211,102.059,113.539,100.331,104.612,114.214,105.15,105.164,110.745,107.626,108.338
3,32.108,10.268,115.189,107.487,94.858,9.842,1.101,98.352,10.498,115.795,101.859,106.655,9.454,1.122,96.024
3,32.273,11.586,109.506,96.674,96.528,9.49,1.013,111.672,9.856,113.273,106.642,109.76,9.597,1.111,111.767
4,32.314,102.517,114.279,110.419,109.228,109.641,100.515,102.283,108.639,105.683,115.989,104.442,101.458,110.412,99.423
2,32.488,97.845,0.984,9.898,106.228,101.99,10.516,98.286,96.575,1.107,11.19,111.292,106.749,11.136,105.451
2,32.545,102.117,1.053,9.912,101.226,102.979,10.302,102.835,97.224,0.982,10.308,105.068,104.979,11.356,96.858
3,32.657,9.986,114.486,107.963,101.001,10.591,1.035,104.795,11.453,114.052,103.585,95.887,10.852,1.064,103.884
1,33.018,98.014,108.326,112.835,107.241,100.944,11.424,103.939,97.914,98.533,99.183,115.771,99.874,10.451,103.401
4,33.289,94.958,117.112,115.776,110.81,105.894,100.571,97.041,108.738,108.851,103.405,96.818,112.501,98.951,105.187
1,33.323,110.63,103.664,101.292,115.938,105.759,10.62,113.601,114.431,109.285,112.305,114.667,108.689,11.652,110.362
3,33.537,11.021,106.412,110.945,99.888,9.883,0.989,104.83,9.993,106.545,111.069,99.163,10.597,0.981,111.348
1,33.568,110.192,111.942,115.485,99.149,108.76,10.323,113.23,101.916,107.19,101.795,116.048,109.654,11.451,110.088
2,33.713,97.503,1.088,9.861,111.125,93.156,10.289,107.623,96.379,1.104,11.299,100.628,92.583,11.502,108.92
1,33.828,107.841,97.357,108.732,106.161,96.593,10.802,105.375,115.048,96.099,103.178,106.88,99.651,11.522,108.839
4,33.907,95.523,117.246,110.855,107.272,110.987,104.047,111.51,102.517,114.411,100.883,101.333,107.753,107.382,107.953
1,34.007,105.969,104.735,114.917,100.783,105.676,10.417,98.186,111.1,101.678,114.917,112.874,104.678,11.023,101.577
2,34.065,109.518,1.069,10.378,108.624,104.753,11.486,104.957,98.183,1.089,10.437,112.071,108.229,11.384,105.395
1,34.147,107.818,108.163,99.27,105.225,104.293,10.676,110.987,105.587,107.7,115.052,109.703,104.397,10.288,100.952
4,34.304,103.998,101.771,116.728,103.406,113.431,103.181,107.671,104.401,110.767,116.882,106.876,107.151,105.811,103.852
2,34.413,106.285,0.999,10.504,100.701,104.132,10.883,98.905,109.507,1.002,9.825,101.288,102.219,11.514,97.445
1,34.63,106.802,99.307,105.186,108.905,105.107,10.913,101.781,106.368,109.618,111.627,112.316,93.938,10.23,113.959
3,34.687,11.094,105.224,107.178,110.188,9.851,0.981,108.962,10.047,113.378,105.825,110.007,10.299,1.086,103.105
