task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.587,104.187,1.003,10.42,113.327,96.656,11.241,98.9,112.462,0.98,10.884,112.094,106.206,11.725,108.58
2,6.82,104.401,1.114,9.677,106.736,92.392,10.115,96.272,101.709,0.958,11.011,114.237,93.448,11.825,99.42
3,7.113,10.386,114.758,99.511,102.792,10.112,1.006,101.546,11.021,107.778,98.943,100.713,10.796,1.072,107.201
1,7.895,112.04,110.01,111.146,109.333,105.501,11.217,104.181,102.574,110.649,106.583,105.17,93.964,10.43,110.365
1,7.976,99.746,101.653,106.168,104.424,96.429,11.357,106.148,99.862,97.923,101.763,101.12,102.978,10.365,109.544
1,8.0,100.804,109.929,114.893,113.224,100.435,11.049,107.463,104.359,103.812,100.698,113.997,96.952,10.549,99.212
1,8.165,111.425,97.348,116.677,106.363,109.432,10.475,110.352,108.382,99.496,110.679,101.798,103.254,10.457,115.607
3,8.275,11.676,104.816,107.094,98.599,10.751,1.033,111.697,10.568,110.115,106.666,102.373,9.498,1.039,110.69
4,8.446,100.308,101.951,107.308,98.687,99.353,112.425,99.773,102.81,104.96,108.183,102.053,103.288,99.418,102.339
2,8.575,101.431,1.031,10.507,112.464,101.749,10.05,99.818,108.126,0.993,9.729,117.411,94.781,11.756,107.63
2,8.686,108.222,0.95,9.948,107.723,95.232,11.054,102.18,110.481,1.121,9.823,102.23,101.236,10.407,94.547
3,8.969,10.933,98.505,98.607,101.965,10.757,1.124,106.378,11.055,114.559,113.108,104.752,10.983,0.972,100.025
2,9.213,104.32,1.01,9.945,117.646,93.602,11.346,106.671,98.002,1.063,11.198,104.237,108.784,11.273,106.874
1,9.339,101.385,94.777,101.73,113.072,101.076,11.737,108.638,115.475,101.791,107.065,100.833,102.517,10.089,101.222
3,9.472,11.547,100.208,114.444,111.056,10.597,1.12,107.598,10.011,101.442,110.666,101.197,9.969,0.987,108.986
4,9.52,102.922,116.078,103.88,97.231,107.61,112.359,112.265,101.738,108.656,102.641,104.126,111.4,104.936,112.023
3,9.753,10.594,112.448,99.019,105.537,10.019,1.092,102.725,11.469,112.435,107.992,99.906,10.56,1.09,100.424
2,9.972,112.309,1.074,10.64,111.82,105.9,11.002,108.824,97.22,0.998,9.646,112.27,93.989,11.382,100.422
2,10.1,97.925,1.09,9.744,100.133,105.385,10.615,107.578,100.431,0.999,11.388,117.634,101.527,10.044,106.336
2,10.469,110.725,1.053,10.561,114.188,108.332,10.976,97.727,104.006,0.954,11.238,116.982,102.063,11.002,96.907
4,10.614,94.344,117.554,115.251,103.173,101.065,114.214,97.673,97.73,111.632,105.672,108.09,111.831,112.565,110.991
4,10.771,100.953,112.921,102.43,100.299,105.379,103.763,106.82,104.96,119.306,103.964,109.665,110.23,101.006,108.142
3,10.87,9.999,110.467,108.425,98.879,10.09,1.09,102.481,10.455,98.725,112.554,100.654,9.996,1.126,112.039
2,10.935,101.744,1.087,10.071,109.894,105.584,10.302,94.61,95.695,1.07,9.605,101.796,104.913,11.026,100.386
4,11.309,98.678,106.324,108.012,97.137,114.713,105.379,107.279,96.65,106.518,111.925,108.677,105.684,113.474,96.226
4,12.007,109.534,104.705,100.26,95.19,106.668,98.791,99.769,95.778,102.344,116.831,99.828,102.496,109.744,100.251
4,12.331,97.042,108.931,110.419,103.654,102.168,103.451,95.909,105.546,115.274,101.965,104.46,113.903,112.124,109.197
1,12.467,110.255,99.61,98.47,100.833,98.969,10.971,110.833,112.555,103.413,115.438,102.68,100.15,11.048,102.489
3,12.477,11.66,100.485,111.77,97.347,10.639,1.05,110.463,10.783,114.939,104.697,105.186,9.744,1.039,96.844
4,12.516,95.845,114.325,114.985,104.628,105.564,99.757,103.482,94.769,114.017,102.001,96.308,109.678,110.587,111.255
2,12.66,107.156,1.082,10.059,111.402,102.819,11.079,95.737,97.573,0.962,11.101,110.408,104.045,11.293,111.594
1,12.825,99.217,96.385,108.981,102.68,106.054,11.831,114.487,107.075,96.292,99.793,108.34,109.669,11.306,106.729
3,13.112,11.095,106.14,105.709,102.572,10.323,0.975,112.488,11.453,101.986,105.721,104.232,10.766,1.126,107.711
2,13.173,100.69,0.957,10.831,106.981,93.043,10.576,97.792,108.856,1.093,10.17,108.726,97.862,10.405,111.594
2,13.421,96.595,0.964,10.951,104.203,95.937,10.941,104.349,100.141,1.057,10.376,107.644,105.514,11.574,94.935
2,13.522,111.193,1.031,9.654,109.75,96.762,10.122,109.988,108.856,1.069,9.937,108.12,101.196,11.55,106.241
2,13.569,104.084,1.068,10.877,108.475,92.492,10.44,99.224,103.489,1.096,11.265,101.228,107.716,10.189,103.812
3,14.004,10.28,114.102,96.979,98.002,9.421,1.016,109.844,11.425,109.894,114.109,97.389,10.344,1.002,95.328
3,14.389,11.115,99.747,107.625,105.867,9.917,1.123,96.341,10.554,111.189,104.974,99.76,10.733,1.03,102.859
3,14.556,10.888,107.467,113.065,97.586,10.903,1.038,107.864,11.607,106.188,100.897,95.097,9.711,1.1,105.929
4,14.991,104.118,115.664,100.681,98.683,111.068,110.688,103.324,106.503,114.921,116.12,96.306,99.455,98.777,109.949
3,15.159,9.908,113.014,109.342,104.083,11.005,1.108,112.498,11.348,115.456,111.922,105.098,10.217,1.105,109.82
1,15.597,111.626,109.023,105.079,102.541,99.615,11.444,107.494,103.543,107.04,112.067,102.185,101.558,10.054,111.646
2,15.792,96.929,1.028,11.112,116.11,99.434,11.009,101.843,98.396,1.052,10.751,106.854,107.025,11.648,95.181
3,15.934,11.253,104.155,105.078,103.447,9.842,1.052,112.737,10.18,113.851,104.145,105.659,10.512,1.083,100.315
1,16.164,111.591,108.304,109.173,103.178,93.601,10.273,99.666,99.746,111.853,103.878,110.015,93.765,11.793,99.165
2,16.198,104.192,1.087,11.059,110.976,104.565,10.685,105.056,99.118,1.084,10.976,102.293,98.996,11.295,109.979
2,16.201,109.169,0.946,10.897,102.819,98.153,11.767,99.927,103.916,1.044,11.294,104.203,107.542,10.883,104.356
4,16.558,98.507,108.8,111.66,111.633,99.909,105.406,111.675,93.258,118.756,104.388,103.512,108.53,113.641,107.229
3,16.58,10.053,110.406,112.787,105.418,10.679,1.039,100.26,11.675,106.855,109.24,109.371,10.111,0.989,97.513
1,16.68,112.615,106.838,112.83,116.544,107.301,11.685,101.809,111.591,109.663,115.906,106.234,105.973,10.471,113.168
2,16.774,103.729,1.109,10.373,103.675,103.819,11.786,105.877,101.686,0.956,11.329,112.332,103.902,10.554,95.737
3,16.809,10.284,115.426,109.568,106.747,10.111,1.087,104.807,11.632,109.349,105.159,110.944,10.593,1.074,98.34
4,17.064,98.436,116.078,114.926,111.567,111.999,107.408,106.885,95.148,116.0,104.272,110.27,109.192,99.223,99.69
3,17.33,11.212,115.75,101.836,97.268,11.042,0.981,98.287,10.413,108.321,104.865,108.932,10.525,0.982,100.76
3,17.784,11.276,114.559,109.541,104.738,10.933,1.106,112.737,11.272,102.758,105.094,107.61,9.755,0.984,97.559
2,17.961,99.648,1.047,10.908,109.286,105.431,10.311,109.058,104.431,1.079,10.255,112.118,99.279,10.875,110.367
4,17.992,93.79,106.035,108.859,97.471,115.446,106.239,97.476,99.036,117.3,114.748,111.112,98.834,97.713,110.626
4,18.258,99.115,103.574,102.817,108.692,101.65,105.38,110.359,98.68,108.703,103.707,107.187,108.565,101.105,105.09
2,18.391,103.57,1.03,10.768,117.754,98.745,11.348,96.534,98.95,1.024,11.394,107.663,94.24,11.032,100.533
2,18.637,98.525,0.975,10.281,111.021,105.484,11.357,102.856,103.288,1.011,11.26,104.788,96.619,10.272,101.682
1,18.927,112.489,95.254,101.017,99.344,106.73,11.29,99.719,110.793,109.513,114.917,114.187,93.835,10.264,101.429
1,19.109,105.476,102.481,100.572,110.71,97.421,10.921,112.525,107.812,111.585,104.722,111.267,110.417,11.173,101.486
4,19.11,107.105,115.093,114.289,94.675,101.889,105.615,106.756,105.445,109.374,103.125,96.36,98.423,101.051,102.328
4,19.135,100.057,106.518,108.351,110.243,113.108,100.946,110.808,101.341,116.0,100.983,108.83,105.949,102.495,111.363
1,19.139,98.298,94.813,107.669,116.657,95.667,10.089,107.068,113.616,111.494,100.572,105.118,105.068,10.461,102.884
3,19.456,10.076,99.703,97.659,109.53,10.535,1.06,111.749,9.862,111.559,101.561,104.933,10.17,1.114,107.643
4,19.592,107.575,109.945,103.932,111.699,99.487,110.036,106.356,108.206,103.434,114.945,110.422,115.438,112.399,103.3
1,19.691,115.202,96.691,111.167,109.722,101.352,11.095,110.232,111.548,100.512,110.128,108.63,107.151,10.389,101.878
2,19.724,98.638,1.06,10.159,110.135,107.383,10.685,96.414,94.621,0.984,10.501,106.502,97.432,10.73,107.598
3,19.737,9.875,100.462,111.241,107.064,9.774,1.122,97.066,11.07,110.483,113.641,95.061,10.66,1.122,108.298
3,19.929,10.36,98.15,99.826,96.832,9.592,0.951,97.214,10.455,113.37,106.584,94.667,10.176,0.959,107.743
1,20.163,111.102,97.937,112.257,112.07,99.982,11.459,109.888,104.37,95.788,103.87,98.768,106.112,11.404,106.385
4,20.311,100.573,110.781,114.59,98.39,106.763,106.727,101.102,94.912,107.051,106.141,96.037,112.937,96.69,99.356
3,20.337,10.746,102.353,99.958,101.3,9.322,1.059,102.816,10.55,114.939,100.095,100.042,10.205,0.981,108.484
2,21.176,95.151,1.037,10.787,113.208,108.659,10.425,105.663,95.438,1.029,10.501,102.293,92.547,10.673,101.382
4,21.196,96.352,119.108,101.237,95.498,98.806,98.91,96.285,106.43,105.497,109.94,106.96,104.631,104.002,106.155
3,21.278,11.119,115.888,101.128,111.118,10.91,1.057,95.095,10.669,109.711,101.416,103.637,9.479,1.095,105.78
2,21.385,104.338,1.028,9.718,117.383,98.292,10.169,110.69,106.6,1.061,9.957,114.064,102.634,10.189,96.243
1,22.096,109.956,106.465,114.932,115.615,96.492,10.01,98.95,108.177,107.527,110.744,115.639,105.759,11.23,109.795
4,22.137,108.672,106.952,100.509,98.898,100.781,100.668,99.843,106.844,111.08,112.62,100.682,116.226,107.798,102.282
1,22.359,112.09,112.171,104.03,99.684,102.267,10.677,110.833,113.663,94.714,116.192,113.377,108.097,10.379,109.751
4,22.374,96.71,117.618,112.792,101.717,106.057,101.146,95.669,105.665,109.71,111.311,106.528,111.068,107.693,96.916
4,22.383,98.115,105.682,116.559,109.752,99.436,100.857,110.542,108.653,113.165,112.141,101.613,102.567,99.512,96.184
2,22.775,98.918,1.033,11.194,108.241,103.268,11.85,94.382,104.621,1.091,11.027,105.119,105.362,11.662,96.538
3,23.004,11.484,109.003,106.853,111.199,10.648,0.991,98.324,11.381,97.595,101.138,110.086,9.772,1.033,104.595
3,23.232,11.167,98.65,112.774,106.389,9.296,1.038,106.934,11.209,114.333,105.28,95.071,10.097,1.019,109.767
1,23.697,104.934,95.067,98.486,102.243,96.847,10.305,99.771,109.269,106.002,105.319,105.15,94.807,11.603,113.679
1,24.693,110.149,111.827,98.717,105.885,94.625,10.466,101.514,108.429,102.518,100.919,110.783,97.147,10.318,115.801
4,25.052,102.169,105.493,104.243,104.233,113.108,100.071,103.481,97.972,110.13,108.478,110.65,103.39,96.323,96.657
1,25.148,113.572,110.649,107.91,115.812,95.549,10.406,102.135,101.149,104.217,115.043,103.877,95.777,10.111,112.297
3,25.546,10.704,100.729,99.826,103.589,9.917,1.097,97.542,10.362,114.058,99.839,109.217,10.733,1.114,104.473
1,25.856,100.068,103.933,109.167,115.73,96.112,10.183,102.058,112.152,110.029,113.243,115.207,103.885,10.364,114.041
1,26.095,109.227,101.987,100.065,110.968,103.993,11.868,115.131,107.112,102.368,106.398,114.644,104.853,10.713,104.466
4,26.101,103.934,103.163,114.526,102.913,105.949,105.748,101.369,109.582,109.711,115.252,106.987,106.763,107.915,108.462
4,26.363,102.764,113.521,101.455,96.648,109.301,105.392,106.619,93.258,113.165,106.857,104.126,101.222,98.415,100.327
2,26.594,104.331,1.098,10.604,111.995,105.728,10.54,98.96,102.267,0.985,10.375,115.762,108.385,11.039,99.739
3,26.856,10.454,106.612,101.072,97.023,10.026,0.999,101.351,11.504,99.834,111.479,104.455,9.711,1.064,97.012
1,27.012,104.032,109.345,111.121,106.386,94.511,10.282,102.588,100.546,104.68,103.145,106.161,94.294,11.499,99.165
3,27.366,10.613,107.915,102.3,101.653,10.08,1.121,100.614,11.103,97.827,114.109,105.256,10.505,1.055,105.193
1,27.435,101.542,97.105,106.962,101.777,97.679,10.819,108.839,101.381,98.857,105.786,104.559,99.807,11.436,104.61
4,27.515,100.67,103.645,113.496,107.97,114.871,100.26,103.248,105.923,116.586,100.643,103.549,111.44,114.382,97.673
2,27.535,98.373,1.05,10.534,114.084,101.356,11.686,107.026,107.501,0.974,11.394,115.798,108.053,10.056,104.9
1,27.546,111.085,95.919,106.448,110.347,109.351,10.685,110.738,111.263,102.376,112.02,103.626,106.615,11.402,109.521
3,27.559,11.189,107.915,99.282,99.35,10.557,1.125,101.71,10.075,104.08,110.821,97.032,10.382,1.119,104.953
1,27.776,107.392,102.821,114.096,103.877,93.303,10.406,106.47,110.569,107.084,99.219,102.062,99.18,11.737,104.308
2,28.43,109.726,1.032,9.66,105.281,94.551,10.845,98.579,105.394,0.962,9.624,118.151,99.609,10.521,96.812
3,28.528,11.557,97.519,100.536,105.055,10.318,0.994,98.43,10.54,98.615,112.488,107.15,10.928,1.073,104.401
4,28.643,97.006,110.883,116.047,103.549,109.855,108.179,104.123,105.091,101.566,108.42,104.742,110.506,100.707,95.113
4,28.684,93.623,104.496,115.889,105.914,108.53,104.898,108.177,97.916,108.931,103.204,109.383,102.794,106.752,109.363
3,28.937,11.412,108.639,109.415,98.531,10.101,1.127,103.358,11.392,104.651,104.677,107.047,10.156,0.995,106.849
1,29.181,113.913,96.373,108.578,110.614,95.036,10.875,107.269,108.721,101.678,109.511,111.395,94.326,10.618,116.301
3,29.335,11.436,115.294,106.303,95.613,9.367,1.112,100.017,11.412,112.583,103.533,102.417,10.598,1.02,95.828
1,29.362,109.752,99.081,102.711,112.752,108.377,10.48,111.094,108.431,109.285,113.946,104.703,96.542,11.475,109.529
3,29.407,11.345,114.473,99.623,94.505,9.458,1.1,96.592,10.088,100.105,107.906,100.769,10.431,1.07,105.271
4,29.588,97.189,110.019,113.244,100.625,105.968,106.681,107.626,102.517,106.366,108.147,96.397,105.333,99.367,111.216
1,29.8,113.778,96.706,100.011,100.999,105.743,11.813,105.585,110.46,100.837,99.793,116.515,106.835,10.18,98.13
3,29.806,10.193,111.807,106.618,94.1,10.945,0.999,100.916,10.653,108.265,101.312,96.28,10.724,0.971,109.599
2,29.835,110.067,1.022,10.721,117.849,103.117,10.12,108.192,110.333,1.008,9.596,110.447,100.574,10.065,96.241
2,29.846,104.013,1.123,11.158,110.069,108.808,10.971,102.426,105.742,1.113,9.701,114.97,108.92,10.871,94.382
1,29.887,100.068,95.017,111.583,116.557,94.294,10.227,102.135,99.979,100.954,111.093,107.045,108.995,10.708,115.307
3,30.042,10.985,114.659,97.797,98.206,9.849,1.086,99.377,10.545,105.886,102.133,109.291,10.578,1.05,99.485
3,30.05,10.848,99.659,96.983,99.588,9.944,0.983,101.546,10.479,112.806,100.482,95.974,10.93,0.982,95.046
4,30.332,94.26,112.559,105.197,111.863,112.466,100.911,100.054,92.918,101.76,113.345,107.402,108.242,110.105,110.385
4,30.705,99.682,112.404,104.427,99.612,110.133,97.713,110.983,98.714,107.388,107.702,96.27,112.094,112.834,96.368
4,31.017,104.765,112.911,111.856,96.23,103.607,103.375,112.003,108.757,102.956,108.83,109.115,109.741,100.946,106.318
3,31.028,10.466,102.429,106.826,98.059,10.239,1.098,104.241,11.131,108.057,109.675,106.286,10.865,0.991,105.68
3,31.293,10.198,107.167,112.047,95.835,10.446,1.081,107.981,9.886,109.502,104.171,110.846,9.839,1.126,104.954
3,31.441,10.669,106.798,97.421,100.79,10.08,0.986,100.967,10.124,111.86,103.252,106.371,9.915,1.044,105.843
1,31.962,97.802,104.779,112.375,111.735,96.916,11.798,107.051,112.858,107.953,106.838,109.684,103.763,11.041,102.841
1,32.085,115.725,108.812,101.465,98.909,96.753,10.098,100.866,101.434,106.64,111.789,108.01,99.193,10.333,103.925
1,32.163,112.242,97.615,105.866,98.228,107.301,10.344,108.831,108.821,109.539,107.634,113.548,98.987,10.457,107.426
3,32.174,11.525,102.693,102.256,107.097,10.138,1.102,112.638,10.573,100.446,114.09,101.791,9.302,0.989,100.204
1,32.27,103.392,103.812,112.436,111.594,106.225,11.31,100.849,100.626,101.373,109.601,109.059,101.558,11.337,107.809
1,32.424,99.758,109.028,109.54,109.349,105.03,10.23,114.545,105.747,109.858,109.807,104.825,97.12,11.598,114.687
4,32.441,102.01,104.02,105.798,112.221,103.794,107.693,103.832,106.027,106.737,101.455,109.583,107.753,112.524,98.017
3,32.486,11.4,101.131,112.458,104.856,10.519,1.021,99.654,10.362,108.146,112.458,95.974,10.564,0.95,104.317
2,32.494,108.96,0.97,10.508,104.677,104.144,11.704,110.179,101.641,1.108,10.322,107.34,93.156,11.391,107.026
1,32.77,100.686,97.839,115.112,100.672,105.456,11.54,99.08,107.904,95.067,100.376,98.96,104.96,11.297,99.862
1,32.894,107.831,100.724,112.443,105.106,95.634,10.865,108.799,99.059,98.658,109.33,112.194,96.542,11.587,98.362
4,33.36,98.591,111.833,114.3,101.368,114.647,112.021,106.872,105.091,113.205,106.908,96.227,106.283,113.474,107.352
2,33.81,95.86,1.063,10.207,112.885,101.896,10.657,100.422,99.142,1.117,10.026,102.336,93.015,11.81,104.776
1,34.338,110.085,108.013,102.651,105.46,104.401,10.25,101.02,106.982,95.036,98.579,98.314,98.86,10.281,99.009
2,34.562,110.737,0.985,9.955,112.027,97.805,10.159,104.114,109.684,1.066,10.661,111.781,97.7,10.889,97.672
1,34.761,98.319,106.65,112.694,114.508,107.16,10.534,98.814,115.128,108.228,111.149,102.3,105.006,10.508,115.345
4,35.178,93.79,100.922,98.802,110.637,99.005,103.375,100.128,102.599,117.965,102.977,112.291,105.333,112.035,102.699
2,35.236,94.968,1.014,11.309,100.435,105.654,10.3,103.551,96.132,1.087,10.478,112.959,104.143,11.236,107.798
3,35.392,10.209,109.228,103.906,108.094,9.698,0.964,112.498,10.958,101.404,100.32,103.172,9.77,1.09,106.619
3,35.474,11.183,111.646,105.387,96.865,10.658,1.095,109.915,11.32,100.601,101.348,98.149,10.568,1.109,100.375
3,35.63,9.84,112.592,110.675,103.447,10.889,1.01,99.278,10.148,110.828,103.401,99.264,10.789,1.043,98.898
3,35.664,10.829,110.878,108.449,96.069,10.962,1.078,98.841,11.46,101.585,97.812,96.389,9.734,1.106,102.455
2,35.789,97.668,1.052,10.921,111.977,101.5,10.519,107.31,112.106,1.011,10.55,102.632,101.072,10.372,101.308
3,35.837,10.182,110.201,100.878,95.071,10.755,1.016,101.592,9.875,112.657,108.236,94.147,10.701,1.012,106.658
1,35.913,100.686,110.294,114.271,98.416,99.249,11.652,101.667,102.473,102.368,116.462,99.008,100.936,10.151,102.58
3,36.05,10.631,100.195,114.247,105.541,9.536,0.974,100.777,11.416,114.244,99.82,103.992,10.639,0.963,109.835
2,36.117,95.756,1.032,9.609,110.08,105.484,11.241,100.14,110.253,1.084,11.311,100.05,104.447,11.193,107.803
1,36.263,103.483,99.336,108.213,114.935,110.704,11.726,107.161,109.956,110.365,98.729,102.874,93.332,11.24,104.105
1,36.264,105.99,103.423,113.946,116.109,100.515,10.389,105.162,103.829,111.293,107.296,106.737,100.885,10.475,107.456
2,36.292,94.822,1.006,10.179,106.836,103.419,10.848,107.452,104.39,0.996,10.485,114.462,104.747,11.609,105.106
4,36.508,104.089,107.613,115.719,104.233,100.793,113.968,109.267,102.973,115.649,103.01,110.05,107.61,105.484,110.896
1,36.905,110.194,112.008,108.215,106.366,106.484,11.805,111.042,115.394,96.524,100.726,113.835,105.16,10.245,111.826
3,36.933,10.83,103.304,106.451,95.128,9.397,1.095,95.041,11.574,100.393,105.308,102.94,9.735,0.982,98.143
3,37.098,11.632,112.872,106.401,97.586,10.081,1.032,95.328,10.817,98.526,99.513,98.006,10.738,0.988,95.041
2,37.102,103.916,1.038,11.086,103.096,93.772,11.009,94.024,107.501,0.949,11.309,111.977,101.49,10.592,96.538
1,37.436,111.12,100.821,109.747,102.68,94.799,10.002,113.026,106.152,106.026,99.575,105.274,96.308,10.175,103.129
4,37.473,102.306,109.158,115.738,110.771,109.301,105.978,97.336,102.81,118.007,104.215,107.771,111.91,97.233,111.924
3,37.946,11.425,106.775,100.482,100.384,10.247,1.019,100.98,10.941,111.058,104.63,95.019,10.127,1.037,110.369
1,37.996,107.112,95.771,112.08,102.485,105.16,10.451,98.5,112.442,95.438,116.768,102.784,108.555,11.315,104.181
1,38.542,104.14,107.236,100.518,106.323,93.303,10.72,115.538,108.239,112.402,98.708,98.695,93.142,10.695,101.263
2,38.584,96.379,1.121,9.693,111.94,94.551,10.92,100.669,111.637,1.098,10.307,102.831,105.941,10.406,96.668
3,38.668,10.616,98.293,113.968,98.804,10.797,1.031,112.36,9.85,110.878,96.992,97.542,9.365,0.981,108.494
4,38.77,107.274,115.347,98.928,105.734,110.063,103.762,100.81,109.09,105.591,110.129,110.72,99.446,109.354,99.615
2,38.978,99.028,0.971,10.798,100.57,99.176,10.716,102.029,105.496,1.042,10.258,115.65,101.249,10.345,102.021
4,39.619,98.795,114.408,108.317,95.804,115.553,96.525,111.889,105.497,109.292,108.898,109.185,114.25,101.709,100.798
4,39.669,97.042,106.901,109.367,96.852,105.592,100.204,103.112,98.829,115.274,108.42,97.125,105.5,111.021,109.267
1,39.727,112.356,95.656,112.816,99.427,109.718,10.597,103.57,108.546,103.44,104.966,112.228,95.292,10.26,112.184
3,39.766,9.996,107.843,106.373,97.158,9.309,0.994,108.764,11.28,97.827,112.575,98.049,10.605,1.13,108.721
4,39.996,94.063,111.848,99.621,108.036,98.262,112.93,109.181,105.061,107.0,112.761,94.951,110.037,110.942,106.331
4,40.018,98.499,115.156,115.201,104.281,115.264,109.283,97.31,94.969,115.664,103.612,101.544,110.301,109.861,100.083
3,40.316,10.579,102.842,97.251,103.549,10.175,1.12,106.221,10.511,104.604,109.675,110.012,9.772,1.037,108.125
2,40.516,102.853,1.034,10.501,103.804,99.453,10.615,98.567,101.686,1.106,10.455,109.743,96.518,10.923,95.968
4,40.541,105.627,107.571,101.846,107.036,100.712,112.989,108.917,94.231,102.935,99.584,107.474,114.413,101.976,94.743
3,40.823,10.392,113.049,108.279,109.292,9.457,1.048,111.939,10.122,101.932,112.431,105.924,10.354,1.045,98.886
1,40.929,109.099,97.234,106.495,101.744,105.079,11.586,115.226,107.392,105.079,115.468,101.002,100.515,10.379,113.19
3,41.713,9.965,100.652,105.591,96.538,10.952,1.093,100.025,10.682,106.79,114.115,109.993,10.119,1.08,100.135
2,41.767,102.107,0.977,11.389,105.883,106.719,10.472,94.746,106.007,1.089,10.176,112.19,104.14,10.62,105.732
4,41.995,98.933,112.459,103.644,112.212,116.238,102.355,95.811,94.344,114.845,114.985,100.461,113.574,102.996,109.11
1,42.046,102.715,99.065,108.916,116.016,102.536,10.078,115.538,101.538,96.148,106.838,103.255,107.016,10.907,108.099
3,42.389,11.093,115.426,111.675,105.186,10.001,0.961,96.885,10.537,102.018,114.374,105.06,9.632,1.066,110.081
