task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.284,115.009,113.691,101.394,10.09,1.063,96.884,10.386,100.836,107.464,96.238,9.917,1.072,96.382
2,0.237,101.105,1.024,9.684,114.671,102.72,10.36,102.626,110.666,1.03,9.68,111.739,107.402,11.346,99.845
2,0.264,100.232,1.097,9.823,109.658,102.454,11.467,101.468,95.712,1.002,10.381,101.126,107.83,10.053,110.708
3,0.305,10.681,114.986,107.176,93.971,9.634,0.994,108.666,10.781,115.005,106.118,98.148,10.245,1.118,105.342
2,0.431,110.337,1.036,10.471,117.003,104.201,11.244,98.579,110.646,1.097,11.129,107.942,92.083,10.122,103.525
1,0.436,114.834,107.591,110.442,116.288,95.956,10.39,109.558,113.136,97.35,106.131,109.592,110.675,10.654,108.352
4,0.787,106.367,106.505,106.881,96.545,109.023,111.767,105.779,97.255,105.435,99.778,108.453,104.906,107.989,100.432
4,0.821,93.385,101.566,108.602,101.865,114.879,102.781,103.484,94.569,118.674,112.62,111.517,115.134,110.137,106.069
3,0.88,10.356,99.014,98.557,109.103,10.463,1.029,96.011,11.435,106.983,105.457,97.513,9.828,1.045,107.671
2,1.006,107.596,1.016,10.196,109.743,101.83,10.844,109.628,112.106,1.082,10.11,114.015,105.699,11.187,99.563
1,1.65,110.002,106.943,112.436,105.179,97.387,10.913,116.593,104.934,110.645,106.426,105.15,93.303,10.498,113.851
4,1.732,92.468,106.366,112.946,106.552,113.551,109.437,102.828,98.909,103.959,106.126,107.474,113.729,98.499,111.638
2,1.824,109.057,1.09,10.297,103.122,92.857,10.884,108.686,107.838,1.09,9.967,113.403,92.376,10.863,103.755
3,2.049,10.872,103.966,105.145,97.017,9.662,1.096,102.547,10.308,112.777,99.808,101.929,9.898,0.97,111.413
4,2.164,101.924,114.559,105.322,109.596,103.907,100.76,98.032,105.093,102.711,105.861,102.932,98.633,112.021,96.996
2,2.176,110.356,0.988,9.588,110.934,94.8,10.371,94.294,100.963,1.074,9.671,109.094,99.573,11.543,110.166
4,2.181,101.456,104.446,99.361,101.333,98.682,102.911,102.946,106.191,119.151,100.807,108.479,114.756,98.574,94.767
3,2.354,11.221,103.226,113.053,97.056,10.519,1.003,95.095,10.805,98.15,112.458,109.709,10.878,1.076,100.176
3,2.442,11.02,113.496,97.552,107.547,10.535,0.998,106.787,11.616,100.946,99.839,106.142,10.17,1.063,111.212
2,2.472,108.02,1.084,9.977,116.789,102.167,10.334,99.844,106.5,1.025,10.703,104.308,94.156,10.028,101.578
1,2.65,106.169,110.637,110.533,102.628,96.902,11.247,108.928,109.847,95.017,100.816,113.377,97.923,10.253,101.303
4,3.082,96.177,110.314,108.317,103.161,99.659,110.861,108.801,103.044,113.632,101.837,98.226,98.027,103.283,110.402
4,3.243,100.639,108.88,111.298,96.393,100.416,114.299,111.087,97.091,108.88,101.753,98.535,110.037,109.35,97.614
3,3.403,11.144,115.382,104.312,95.845,10.118,0.994,105.514,10.679,106.35,113.912,95.432,9.969,1.119,108.818
3,3.456,10.033,104.429,107.18,110.726,10.237,1.036,102.608,11.616,106.798,102.367,101.786,10.738,1.122,100.779
3,3.71,10.75,100.462,111.767,109.292,10.34,0.951,109.925,10.582,114.876,112.554,98.229,9.472,1.012,105.842
3,3.996,10.412,107.594,106.876,104.112,9.849,0.955,104.002,10.836,105.581,99.513,96.757,9.406,0.999,102.755
3,4.053,10.899,112.997,104.289,107.996,10.725,0.986,112.13,9.922,114.317,107.702,109.516,9.592,1.084,96.051
3,4.071,10.754,113.552,112.597,106.747,9.613,1.03,109.281,11.251,113.212,104.297,104.384,9.586,0.961,111.994
3,4.186,11.407,99.1,107.604,104.377,9.945,0.977,109.043,10.682,106.274,98.943,98.149,10.27,1.017,103.884
2,4.646,112.106,1.052,10.073,116.804,104.827,11.02,96.573,106.045,1.114,9.796,116.358,98.652,11.689,94.704
3,4.731,10.804,111.344,104.418,105.692,10.342,0.996,110.338,11.461,101.392,105.214,96.583,10.777,1.022,96.596
2,4.812,100.664,0.948,10.056,115.838,95.408,10.407,97.752,102.046,0.969,10.995,108.36,102.583,10.313,106.721
2,5.056,108.233,1.081,11.222,109.056,106.374,11.436,106.448,106.127,0.988,10.8,104.707,92.424,10.853,106.876
3,5.136,10.938,98.258,100.279,95.068,10.23,1.095,109.35,11.664,102.662,108.9,96.486,10.16,1.098,108.977
2,5.553,108.601,1.006,10.323,117.36,99.276,10.788,102.905,97.56,0.966,10.139,110.633,92.357,11.029,97.442
2,5.599,94.74,0.951,9.613,118.164,99.74,10.461,102.295,110.379,0.95,10.718,103.85,100.562,10.692,94.027
1,5.689,111.537,96.764,115.375,110.011,105.694,11.038,114.557,112.858,101.804,115.642,98.352,99.193,11.002,113.345
1,6.042,103.01,98.808,102.927,99.705,101.266,11.488,105.247,113.544,103.445,105.651,112.623,98.138,11.18,109.544
3,6.134,10.625,114.758,109.673,100.228,9.414,1.07,109.373,10.286,99.929,111.275,105.537,10.552,1.023,101.843
4,6.309,107.874,107.098,105.4,98.71,113.781,105.811,105.399,98.031,116.342,112.799,103.517,112.441,104.669,110.875
1,6.357,103.532,102.735,99.427,113.958,102.856,11.089,114.521,111.79,99.344,100.474,116.107,100.394,11.775,112.154
2,6.422,105.349,1.09,9.693,103.811,102.293,11.679,94.989,108.9,0.953,10.582,113.208,105.594,11.303,111.069
2,6.472,97.819,1.006,10.511,103.317,103.699,10.089,111.556,99.139,1.016,10.01,100.564,98.547,11.831,100.975
1,6.633,100.754,108.563,104.339,116.644,108.168,11.809,103.033,109.738,97.997,107.91,114.667,95.36,10.977,101.918
1,6.803,108.147,105.139,106.768,112.326,95.036,10.79,107.298,105.777,95.771,101.444,111.458,109.82,10.559,107.871
4,6.99,100.012,106.842,112.2,99.936,99.514,104.487,103.252,98.817,115.302,106.62,102.87,103.823,102.038,96.657
4,7.496,95.58,107.613,110.84,99.246,112.932,104.307,100.408,93.623,110.069,102.94,104.374,114.881,104.639,95.213
2,7.796,102.646,1.11,10.622,105.122,108.564,10.297,102.148,106.485,1.04,10.596,115.838,105.9,10.127,100.441
2,8.377,96.122,1.032,10.126,106.063,94.142,11.826,94.458,95.181,0.989,9.821,112.19,107.021,11.825,98.665
2,9.159,99.133,1.089,10.698,106.853,102.947,10.334,95.476,102.903,1.106,11.189,115.65,108.072,10.319,102.835
3,9.456,10.773,104.845,100.676,104.591,10.601,1.0,106.593,10.858,100.57,105.639,98.366,11.011,1.019,102.532
2,9.598,104.401,1.052,9.635,113.076,98.662,11.454,102.304,103.763,0.968,10.666,115.136,108.84,10.751,98.8
2,10.108,97.008,1.099,11.027,101.781,92.7,11.627,108.58,100.709,1.025,10.479,103.675,103.901,10.294,102.921
3,10.203,9.903,101.191,113.274,104.442,9.486,1.08,104.956,10.163,98.707,105.145,104.455,9.481,1.048,111.939
1,10.209,115.396,109.304,101.116,106.844,109.99,11.737,109.947,110.194,104.679,99.856,116.604,109.469,11.297,113.255
4,10.788,94.569,101.503,108.42,110.335,114.858,103.456,95.543,102.89,115.13,113.512,100.667,106.557,112.959,107.049
4,10.932,101.793,112.557,116.782,111.017,108.82,103.404,105.231,95.609,106.669,103.849,97.058,100.416,100.866,109.251
2,11.212,95.397,1.011,11.066,102.208,98.346,10.071,103.032,99.98,1.075,10.272,106.502,97.574,10.461,94.209
1,11.684,105.604,105.391,100.234,102.777,95.549,11.322,101.514,99.193,111.327,104.116,100.626,102.235,11.297,108.707
2,11.69,111.785,1.117,10.052,114.365,100.235,10.262,101.308,110.596,1.102,9.974,104.12,92.424,10.057,95.229
1,11.861,100.553,100.842,115.008,112.123,99.046,11.831,116.121,108.576,100.621,101.548,106.701,96.354,10.151,103.94
2,11.911,107.838,0.954,10.068,103.604,98.511,11.196,109.929,109.863,1.069,10.453,102.293,107.716,11.625,103.749
3,11.92,10.471,98.707,113.763,100.228,10.736,1.126,98.808,10.006,106.38,109.073,110.504,10.733,1.052,98.287
2,12.26,95.756,1.011,11.223,106.396,107.655,10.253,102.794,98.8,0.95,10.071,104.624,101.593,11.346,110.884
3,12.39,10.964,98.865,100.32,100.117,10.698,1.06,97.892,11.416,107.433,98.956,97.505,9.925,1.067,107.864
2,12.678,103.852,1.022,11.185,103.379,94.869,11.45,111.447,111.503,1.084,10.635,116.934,99.582,10.074,110.667
1,12.804,112.495,94.714,115.3,105.843,100.714,11.244,111.826,103.574,98.606,108.166,104.484,100.435,10.748,105.388
4,13.055,107.219,105.521,104.962,101.849,112.608,105.734,108.846,100.339,107.601,110.84,109.799,110.037,105.161,104.291
1,13.214,103.203,100.954,100.234,115.56,94.964,10.007,109.299,99.193,99.496,100.959,101.775,108.542,11.053,98.901
2,13.276,95.118,1.024,11.222,111.732,105.022,10.74,103.608,96.812,1.098,9.694,99.695,101.774,11.902,95.027
1,13.551,106.724,96.373,115.906,100.102,93.601,10.707,107.853,114.158,102.691,115.08,114.501,103.562,11.175,112.125
1,13.651,106.937,103.413,115.406,104.357,94.414,11.408,110.987,102.574,111.666,108.224,116.657,109.756,11.738,104.884
3,13.754,11.627,98.137,112.787,102.445,9.796,0.998,98.652,11.253,105.713,107.487,110.265,11.001,1.113,98.613
1,14.075,99.417,101.42,116.678,100.823,102.54,10.023,116.13,108.471,108.812,103.339,103.626,93.373,10.515,112.726
2,14.427,102.689,0.95,10.921,107.799,106.985,10.207,101.262,106.895,1.097,9.607,114.671,107.021,11.831,95.421
2,14.435,101.366,1.118,10.373,112.449,105.362,10.868,100.739,102.157,1.009,11.273,106.854,108.306,11.673,100.277
3,14.479,9.914,113.531,102.684,100.567,10.14,1.113,104.255,10.511,103.87,102.092,100.203,10.098,1.079,103.781
1,14.495,101.992,104.105,102.664,101.476,101.729,10.999,104.278,108.964,109.325,110.013,110.705,103.071,10.089,108.707
2,14.607,96.13,1.061,9.62,109.008,93.252,11.157,104.605,103.399,1.003,11.055,112.27,103.889,10.71,107.193
1,15.108,104.83,104.679,116.525,112.161,99.627,11.805,106.855,112.152,101.229,108.909,111.827,109.493,11.661,107.407
4,15.17,104.648,118.039,112.953,97.864,99.487,105.406,103.482,98.548,117.795,98.623,105.229,99.546,108.343,111.493
3,15.363,10.457,101.461,97.839,99.264,9.511,0.985,101.431,10.321,113.58,100.737,96.726,10.098,1.032,96.726
4,15.379,106.408,111.389,113.108,96.831,100.444,99.886,111.51,105.967,113.749,112.953,106.204,103.848,103.127,110.937
3,15.525,11.577,99.82,105.328,94.548,10.081,1.006,97.103,10.708,108.514,100.559,108.489,9.414,0.969,112.233
1,15.721,105.238,110.078,104.321,103.646,95.138,10.089,101.813,112.521,100.437,112.677,100.652,98.377,10.8,108.295
4,15.855,97.399,106.242,115.838,101.374,112.315,100.944,107.806,94.05,102.151,106.881,102.398,112.857,103.157,105.884
3,15.997,10.155,109.888,99.896,97.466,10.868,1.122,104.392,10.984,113.378,105.76,94.938,10.261,1.004,101.239
1,16.1,110.677,109.513,101.031,109.908,99.982,10.946,115.547,109.074,95.836,99.575,104.798,105.107,10.893,115.547
1,16.138,104.226,108.302,116.878,110.252,105.188,11.583,107.226,114.459,100.164,112.053,110.919,93.332,10.903,111.675
1,16.482,112.615,110.266,114.872,114.656,106.362,11.741,99.373,103.479,109.338,110.73,115.822,94.398,10.333,104.768
1,16.562,104.37,107.175,105.491,110.901,107.361,11.103,105.557,103.172,111.853,113.477,108.831,98.225,11.603,112.561
4,16.735,101.828,115.62,110.194,94.907,105.537,113.621,103.908,98.542,106.194,98.405,111.079,107.891,106.307,100.691
3,16.738,11.652,98.004,113.796,103.078,10.749,0.986,108.293,10.796,98.865,97.177,102.159,9.344,1.033,103.819
1,16.821,104.712,96.97,104.321,116.249,97.175,11.522,107.993,102.561,110.742,100.455,107.976,109.807,10.788,107.161
1,16.888,110.733,112.323,110.013,102.789,96.201,10.459,105.341,108.61,109.304,105.153,100.999,109.469,10.875,111.59
1,16.961,115.017,95.52,104.537,100.719,109.573,10.111,101.12,97.551,107.953,111.777,112.408,110.208,10.68,98.136
4,17.061,99.0,109.489,115.944,102.12,104.201,98.953,104.131,97.116,106.194,111.889,99.557,107.946,97.651,108.411
3,17.188,9.891,115.308,110.743,101.791,9.744,1.108,100.76,11.209,113.747,110.945,94.481,10.972,1.095,105.198
1,17.215,107.075,100.243,112.51,102.332,94.257,10.278,102.382,102.574,107.972,116.528,105.885,103.313,11.641,99.0
2,17.402,103.242,1.052,11.353,114.8,104.655,11.058,109.375,107.073,0.966,9.686,117.98,93.871,10.349,108.588
1,17.551,111.263,107.474,103.794,109.703,102.998,10.885,99.729,112.475,105.501,111.481,100.773,96.987,10.482,104.032
4,17.652,105.734,110.883,101.212,104.742,106.742,105.978,99.896,102.105,112.157,98.399,98.509,113.183,100.018,110.941
3,17.685,10.985,98.299,97.848,106.58,9.545,1.068,110.608,11.273,104.008,114.6,104.933,9.414,1.006,105.773
1,17.768,110.149,102.382,104.588,114.333,95.45,10.529,110.772,110.676,105.786,107.909,98.739,103.773,11.619,113.007
4,17.779,100.263,117.764,104.084,106.268,115.097,107.043,103.252,101.0,100.591,108.593,111.956,111.861,100.382,105.245
3,17.787,10.231,114.415,98.481,104.815,9.775,1.06,107.373,10.141,107.009,102.615,108.014,9.753,1.049,109.038
1,17.988,99.635,96.034,108.533,98.421,98.237,11.779,115.217,110.794,96.548,109.047,106.398,93.74,11.217,99.08
3,18.235,11.502,112.209,103.676,109.103,9.624,1.009,105.732,10.256,105.759,97.086,94.443,10.239,1.012,105.514
4,18.499,101.042,100.86,105.322,108.795,104.54,109.506,102.283,106.662,101.661,110.802,105.714,107.235,113.863,112.247
2,18.653,110.183,1.098,10.731,100.168,99.434,11.134,103.527,104.693,1.042,9.816,116.899,93.543,11.301,94.024
2,18.746,96.173,0.959,10.831,111.544,94.82,11.148,108.941,109.758,1.013,10.248,112.272,97.323,10.987,97.138
1,19.266,115.128,102.821,105.352,98.105,102.121,10.281,107.121,106.982,98.857,112.671,103.396,101.752,10.305,112.658
3,19.455,11.093,98.753,108.756,109.461,10.17,1.09,105.843,11.608,101.527,99.06,106.364,10.405,0.963,107.758
4,19.502,93.277,109.384,112.946,105.092,100.525,109.509,96.194,95.963,103.141,110.738,106.058,115.257,97.382,104.009
2,19.523,111.835,0.989,10.808,102.778,109.271,10.319,100.017,97.495,1.073,11.347,106.186,101.489,10.762,96.942
2,19.525,106.335,1.076,9.965,106.473,109.148,10.451,105.877,104.672,1.091,10.406,104.788,107.049,11.486,94.234
1,19.544,105.793,109.513,108.489,114.804,103.462,11.408,106.684,102.994,95.053,113.551,112.167,104.268,11.191,108.295
2,19.611,101.34,1.065,9.654,105.875,105.236,11.556,111.196,98.22,0.969,10.031,109.286,96.518,11.411,94.334
4,19.634,107.874,111.902,107.193,111.047,112.793,106.307,103.91,107.211,113.188,114.926,108.385,112.609,103.632,109.021
4,19.661,109.645,108.931,101.215,95.469,112.001,102.531,94.743,93.517,115.259,103.125,94.603,116.001,104.487,98.404
3,19.909,11.412,103.365,113.363,98.234,10.195,1.112,101.749,10.184,107.305,109.235,96.406,10.641,0.995,96.341
3,20.061,10.984,100.554,99.555,108.516,9.642,0.996,108.666,10.068,108.552,103.084,101.929,10.21,1.088,99.877
4,20.199,103.194,107.282,114.283,96.325,101.92,109.296,95.811,92.496,110.17,113.244,109.752,110.187,99.657,107.115
4,20.241,104.826,111.724,103.88,99.939,115.734,106.584,108.807,98.13,115.754,110.428,103.515,99.6,99.404,104.181
3,20.304,11.068,107.207,106.441,110.959,11.011,1.048,100.777,10.606,109.609,103.035,97.389,10.798,0.956,109.755
2,20.58,104.696,1.007,10.445,106.186,92.583,10.117,109.281,102.499,1.084,9.82,117.045,96.085,10.583,96.534
1,21.323,113.127,98.121,108.257,100.022,96.741,11.663,101.878,99.44,111.381,99.407,104.943,96.03,10.292,109.505
3,21.414,11.345,115.605,96.796,110.003,11.0,1.016,101.986,10.386,109.52,114.73,108.158,10.984,0.963,104.845
2,21.84,111.954,1.007,10.502,114.237,106.979,10.597,104.9,109.121,1.093,9.825,102.208,103.133,10.347,104.602
