task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.085,98.236,102.621,99.658,115.435,108.503,10.389,109.938,113.249,98.821,112.5,107.857,104.073,10.059,104.743
3,0.133,11.649,100.9,101.792,95.887,9.723,1.011,97.941,11.318,111.41,107.154,106.423,10.738,0.996,98.607
4,0.199,102.578,106.905,107.421,108.941,109.787,101.812,110.37,99.519,101.937,116.94,101.613,98.633,104.639,108.987
3,0.215,11.422,102.747,110.545,104.815,9.383,1.092,103.49,10.701,106.38,110.695,110.186,10.523,0.995,112.752
2,0.271,105.932,1.118,11.146,117.003,105.479,10.944,102.483,101.105,0.999,10.767,116.281,92.583,10.992,93.954
2,0.394,107.376,0.984,9.996,107.398,109.068,10.667,103.085,106.772,0.971,10.42,106.608,101.107,11.528,96.488
2,0.5,103.7,0.992,10.061,100.835,97.053,10.838,96.387,112.204,1.088,9.82,99.802,96.485,10.917,110.763
1,0.9,99.251,100.164,112.067,112.682,98.098,10.244,109.544,102.372,107.121,101.892,101.099,96.112,10.546,111.56
4,1.063,98.952,113.434,109.143,102.142,103.153,99.297,95.954,104.182,105.844,112.389,94.471,104.201,107.555,95.598
4,1.083,93.25,100.453,100.983,95.018,104.099,111.334,99.168,100.895,105.188,112.457,99.254,115.607,98.823,102.915
1,1.79,114.795,106.293,110.693,103.465,102.121,11.43,109.141,111.921,96.385,116.525,104.943,98.138,10.101,115.279
4,1.813,104.401,102.114,102.346,97.471,100.949,97.827,105.022,92.891,104.922,116.748,107.983,113.778,105.426,101.06
3,2.025,10.789,97.765,110.424,102.373,9.426,0.976,112.215,11.381,99.9,114.16,94.651,9.516,1.084,98.052
3,2.071,11.045,112.827,97.187,103.071,9.337,1.023,102.918,10.798,107.157,99.06,97.486,10.237,1.095,104.856
4,2.207,94.741,107.571,104.461,104.505,99.426,106.346,107.262,100.748,118.609,111.856,102.021,105.967,100.018,99.773
