task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.054,9.987,99.268,98.114,100.103,10.142,1.128,99.676,11.009,110.696,103.19,95.997,10.755,1.062,99.207
3,0.056,9.828,110.979,100.338,101.64,9.722,1.065,100.652,10.426,106.843,98.226,109.997,9.613,1.094,108.977
1,0.434,113.544,107.493,103.083,100.761,101.602,10.927,112.248,115.127,101.84,116.506,98.773,102.915,10.278,105.819
4,0.444,94.84,107.785,105.686,109.276,112.572,102.717,111.19,105.093,106.772,110.586,103.549,104.585,110.352,103.248
4,0.544,100.875,117.689,111.526,106.374,100.054,101.976,99.999,92.783,103.889,102.122,95.469,113.555,110.163,106.935
1,0.957,108.976,107.152,106.412,103.683,108.689,10.859,113.168,111.659,97.124,114.736,113.377,106.364,11.222,100.587
2,1.113,107.752,1.059,10.512,118.286,106.555,11.734,99.723,110.333,1.016,10.86,110.39,108.918,10.785,96.577
3,1.12,10.762,115.439,99.007,108.284,9.596,0.975,97.446,9.83,104.115,108.572,98.091,10.161,0.986,99.814
2,1.25,105.966,1.058,11.31,105.766,105.645,10.144,99.236,100.201,1.102,10.146,108.118,93.347,10.971,109.929
3,1.267,10.687,103.772,108.291,103.463,10.807,1.124,103.121,11.003,97.602,108.926,98.683,10.965,1.0,102.725
3,1.66,10.496,97.602,107.557,103.07,10.463,1.02,105.792,10.05,106.359,98.07,107.455,10.784,1.102,95.832
3,1.888,10.704,113.078,112.498,104.672,9.517,0.99,97.98,11.47,102.823,113.855,107.455,10.308,1.003,102.455
4,2.034,101.456,116.124,111.925,107.474,107.43,101.529,109.063,107.069,119.053,101.222,108.467,113.358,107.892,94.767
3,2.259,10.231,97.958,114.281,97.056,10.965,1.01,98.418,10.592,109.706,106.88,97.97,10.411,0.96,96.58
1,2.82,100.981,108.45,108.599,115.387,101.563,10.667,109.81,104.299,104.757,112.02,102.551,95.221,10.697,105.968
1,3.06,105.091,109.618,111.119,103.979,106.838,10.55,109.883,109.834,109.301,116.777,106.858,100.25,11.585,114.657
3,3.162,10.762,103.917,97.528,107.545,10.263,1.05,100.617,10.096,105.367,106.409,98.36,10.038,1.009,112.821
1,3.525,110.123,106.729,102.096,102.293,99.632,11.238,111.293,104.724,99.758,98.887,99.693,102.536,10.751,109.945
3,4.161,9.835,97.765,108.677,94.685,10.968,0.971,100.252,10.036,113.014,102.376,104.499,9.943,0.969,112.691
1,4.268,99.837,99.61,108.892,113.036,106.423,11.77,102.741,103.247,101.182,111.327,99.257,94.621,11.659,110.439
4,4.382,98.591,110.019,111.124,106.908,102.139,112.646,95.669,109.069,109.282,106.857,104.281,113.408,98.199,102.86
3,4.41,11.425,98.101,99.039,102.761,9.376,1.108,109.399,10.04,109.349,111.675,97.497,9.869,0.981,106.517
1,4.51,98.971,101.373,106.545,106.056,95.039,11.57,109.684,103.114,103.283,99.458,106.398,99.874,10.472,100.28
2,4.841,110.514,1.082,10.672,100.429,106.381,10.9,105.193,99.708,1.033,10.071,114.015,94.556,11.148,104.38
1,4.85,107.97,109.338,99.795,111.613,94.852,11.777,99.031,109.464,98.837,108.764,109.06,99.993,11.561,98.931
1,5.057,113.471,100.842,112.5,110.504,109.513,11.471,100.54,112.786,107.963,110.74,110.347,103.809,10.425,107.023
3,5.173,10.705,103.62,98.608,98.823,10.555,1.03,104.83,10.85,105.15,108.011,107.606,10.806,1.018,107.598
1,5.488,103.044,104.915,101.617,104.065,95.941,11.456,108.237,106.457,97.937,113.766,105.481,93.588,10.057,107.645
4,5.597,94.958,115.274,109.437,107.272,102.397,101.406,103.108,102.298,117.174,104.466,112.272,109.418,110.105,111.363
4,5.652,109.105,113.232,103.612,95.252,115.466,98.702,108.314,99.41,111.885,105.627,107.292,100.648,111.964,102.708
4,5.674,103.207,116.644,109.111,100.338,99.113,113.932,94.767,103.934,109.107,108.602,107.934,113.578,99.077,102.86
3,5.684,11.115,110.828,102.459,106.945,9.722,1.039,112.638,10.296,112.981,106.141,105.904,10.055,1.094,100.967
3,5.712,10.616,108.215,103.82,98.818,10.614,1.003,100.45,10.951,105.224,108.572,102.159,10.397,1.007,100.75
4,5.743,95.523,117.937,105.965,97.844,107.235,111.023,110.734,105.137,116.038,103.492,102.492,106.583,112.359,95.866
2,6.097,106.492,1.015,10.933,99.872,100.998,11.669,95.992,104.431,0.965,11.183,106.589,93.875,10.955,109.281
2,6.347,103.399,1.09,9.596,103.675,106.784,10.736,106.029,107.789,1.066,10.748,117.98,94.787,10.709,94.234
4,6.499,95.973,106.952,114.189,95.539,111.64,100.872,95.094,109.141,114.854,115.059,107.474,112.466,113.932,111.797
4,6.612,102.306,110.306,98.623,96.037,98.28,108.601,101.964,97.013,101.577,107.173,102.021,104.718,110.905,109.181
2,6.841,102.379,0.974,10.031,109.763,101.575,10.388,95.34,109.737,0.992,10.174,118.343,97.895,11.163,111.125
3,7.009,11.633,98.004,103.393,106.026,9.929,0.956,107.367,10.198,113.58,96.968,95.877,9.503,1.039,111.413
4,7.289,105.665,113.605,113.244,105.853,113.948,106.921,105.399,104.945,103.389,100.26,101.407,100.054,98.823,111.889
2,7.327,110.823,1.021,11.207,116.985,108.457,10.501,108.457,97.969,0.994,11.185,102.454,105.318,11.593,108.149
4,7.779,108.876,117.948,113.715,105.706,100.949,100.275,107.414,106.466,115.737,111.897,109.427,108.897,105.926,94.916
2,8.076,111.087,1.061,11.194,108.803,92.125,11.52,94.59,95.061,1.089,11.296,111.364,109.042,11.756,108.239
3,8.165,10.328,111.595,104.974,98.607,9.864,0.991,105.817,11.502,106.412,113.283,97.666,10.2,1.113,97.151
3,8.236,11.574,106.938,100.881,101.326,10.108,0.955,100.824,11.602,110.275,108.1,108.321,10.317,0.982,95.023
3,8.308,11.457,105.588,106.879,109.916,11.01,1.086,96.633,10.565,103.657,98.21,108.112,9.494,0.981,102.887
4,8.693,105.655,109.134,106.415,104.471,97.884,103.632,111.168,106.68,112.925,103.335,99.557,98.174,109.03,99.717
1,8.865,99.506,96.804,103.174,114.959,106.417,11.779,98.13,98.454,96.422,104.915,116.038,100.043,10.017,111.476
1,9.343,111.12,97.997,108.215,115.432,104.293,10.649,116.163,105.138,103.761,117.082,115.622,97.156,10.39,112.368
2,9.447,102.9,1.087,9.671,111.479,107.383,10.663,111.125,106.001,1.098,10.105,105.125,107.905,10.501,109.82
1,9.523,98.971,108.679,116.648,101.594,96.56,11.194,112.89,112.072,104.452,115.79,104.951,99.733,10.342,113.182
2,9.537,104.027,1.051,11.045,111.682,102.069,10.147,106.843,101.466,0.975,9.729,106.632,97.104,11.629,110.436
3,9.567,11.632,100.554,107.581,108.04,10.431,0.969,111.341,10.466,107.207,107.004,96.68,10.962,1.011,109.452
1,9.598,97.885,99.621,102.297,105.274,98.9,11.24,102.711,110.676,106.794,106.854,115.749,99.379,10.761,105.049
3,9.603,11.076,100.945,106.146,108.998,10.03,0.96,95.049,10.24,111.451,107.485,100.253,9.707,0.951,98.507
2,9.721,112.154,1.022,11.06,113.46,107.114,10.728,101.009,107.073,0.995,10.152,100.375,104.997,11.795,96.473
3,9.727,9.853,110.841,102.376,97.636,9.347,1.015,99.741,11.676,109.888,108.288,110.203,9.952,0.982,100.469
1,9.806,105.985,103.044,112.062,110.171,100.805,11.586,107.701,112.354,109.323,111.941,101.682,101.891,10.107,107.068
4,9.918,107.579,118.572,100.681,98.783,108.428,107.282,97.535,108.765,106.035,102.93,96.697,114.871,112.868,101.969
4,10.496,102.306,102.895,100.38,105.616,99.73,114.071,94.556,103.46,114.061,105.981,102.962,97.965,96.469,102.915
3,10.641,10.997,100.409,101.191,110.277,10.725,0.995,95.109,10.154,111.552,108.481,96.346,10.545,0.993,111.699
2,10.915,103.489,0.974,10.06,112.885,92.279,10.341,95.202,100.709,1.039,10.433,111.865,105.658,11.11,102.547
4,11.302,105.053,116.901,113.585,105.423,98.609,104.419,105.801,108.009,115.292,104.113,104.227,112.656,113.052,106.806
2,11.498,99.708,0.971,10.675,109.849,101.453,11.346,98.579,101.967,1.107,10.32,100.437,99.276,10.053,108.133
4,11.603,93.072,114.3,99.401,100.259,99.763,100.071,109.861,99.682,108.931,103.22,100.199,113.555,99.431,111.833
4,11.669,108.53,101.701,116.169,99.031,114.756,100.799,102.165,95.855,101.527,111.298,101.047,110.93,107.398,108.409
2,11.804,106.127,1.002,10.083,112.136,102.527,11.295,111.069,104.848,0.948,10.507,115.238,108.766,11.616,96.714
1,12.006,113.513,105.013,104.283,103.488,95.787,11.569,112.661,111.102,107.484,107.788,111.852,107.151,10.859,116.508
3,12.013,9.891,112.209,114.296,108.441,9.913,1.048,101.546,10.638,111.636,100.989,103.666,10.265,1.041,104.021
4,12.069,105.123,105.158,100.555,104.003,103.398,97.507,107.414,104.632,104.199,115.061,109.666,113.22,107.707,110.224
1,12.081,101.324,106.842,104.791,101.137,96.831,10.553,101.519,98.014,108.825,113.477,115.401,106.77,9.995,107.344
4,12.133,94.628,105.24,104.772,94.456,107.53,110.824,107.806,103.294,112.911,112.933,95.498,102.982,109.314,97.314
3,12.906,10.362,105.267,106.141,103.88,9.722,1.056,99.204,10.537,101.986,105.338,101.001,9.367,0.955,96.306
3,13.2,10.215,114.229,107.256,111.173,9.596,0.998,97.614,11.119,109.658,104.312,98.992,10.142,1.102,101.912
4,13.2,106.516,101.835,107.991,96.537,103.998,111.484,99.401,93.106,113.302,103.796,108.941,116.258,106.7,102.006
3,13.283,10.275,113.264,98.258,97.347,10.785,1.126,100.131,10.57,112.657,110.424,104.097,9.774,0.976,107.743
3,13.354,10.288,115.934,112.879,103.666,10.385,1.011,104.953,10.297,112.448,104.294,109.292,9.409,1.097,106.377
3,13.519,10.616,111.189,104.012,95.068,10.829,1.039,98.975,10.735,114.758,99.161,95.947,10.125,0.959,107.791
1,13.574,110.697,106.178,103.868,105.382,107.16,11.03,99.143,116.019,105.98,109.173,109.592,109.977,10.216,101.551
2,13.854,102.72,1.053,11.312,110.263,106.146,11.134,102.048,96.543,1.02,10.261,107.076,98.582,10.388,96.812
2,13.951,111.265,0.95,9.85,106.853,104.806,10.565,106.921,97.403,1.024,10.982,101.449,106.086,11.099,102.18
1,14.047,111.515,110.145,116.768,100.018,104.445,10.01,105.72,105.465,102.882,116.971,102.876,95.844,11.595,105.382
2,14.074,99.139,1.089,10.424,108.475,100.922,10.127,94.131,98.667,1.097,10.831,100.193,108.287,10.697,110.034
