task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.261,100.598,115.534,115.719,106.1,113.86,111.565,100.544,94.971,101.661,109.747,101.568,115.426,107.165,103.939
3,0.286,11.408,98.299,102.468,105.693,9.613,1.065,96.898,10.112,105.023,113.696,98.599,9.321,1.093,106.378
1,0.537,110.255,106.312,116.929,113.908,107.589,11.564,113.262,98.173,102.376,116.648,112.907,100.891,10.804,102.109
2,0.871,109.592,0.982,9.693,102.894,97.932,10.853,108.621,102.903,1.097,10.691,113.55,96.28,11.384,99.977
1,0.986,105.219,109.708,102.82,115.91,109.306,10.913,98.475,110.471,96.97,103.868,102.156,94.326,10.605,106.938
1,1.04,112.242,94.785,99.5,115.489,96.112,10.13,116.349,103.185,109.338,115.206,106.844,101.357,10.986,111.828
1,1.194,102.905,104.45,109.601,102.243,96.999,11.178,112.174,106.457,98.59,102.125,110.208,106.351,11.264,98.847
4,1.377,92.973,112.946,102.024,94.943,112.98,100.846,100.352,95.014,101.892,105.4,108.249,108.957,110.177,108.009
3,1.74,10.395,106.38,102.769,105.083,10.242,1.087,109.617,11.057,108.158,104.294,105.468,10.022,1.125,98.194
1,1.832,101.982,100.258,108.87,114.644,97.923,10.751,105.327,110.943,108.218,101.139,109.718,105.51,11.138,104.893
3,1.947,10.941,114.394,98.226,99.56,10.226,1.024,99.843,10.575,104.766,99.779,104.815,10.886,1.016,99.933
3,1.967,10.789,103.512,103.401,109.934,10.448,1.128,105.514,10.231,100.836,96.908,110.47,10.37,1.014,99.814
4,2.035,100.667,118.572,116.926,99.887,98.245,111.935,104.623,99.274,106.48,112.141,100.461,104.975,96.469,101.172
2,2.461,98.517,0.989,11.185,118.342,94.657,11.486,109.628,101.02,0.974,9.626,104.571,105.645,10.349,111.674
2,2.95,102.499,0.977,10.229,116.767,97.332,10.093,106.753,109.154,0.988,9.596,101.7,97.394,10.193,108.458
4,2.975,102.578,101.14,114.64,97.147,104.737,101.656,110.983,94.762,105.627,106.185,101.948,114.362,97.651,109.324
4,3.12,103.46,109.463,103.612,99.887,106.26,110.918,97.891,108.53,113.255,102.727,106.374,100.079,107.388,107.245
2,3.361,107.781,0.994,9.64,110.821,104.116,11.29,109.5,97.027,1.116,10.578,103.244,105.728,10.624,106.145
1,3.411,111.479,99.572,102.927,104.658,100.568,11.561,109.529,108.12,95.866,107.976,110.044,97.421,10.067,112.722
2,3.562,101.811,1.069,11.347,111.441,96.085,11.704,107.656,98.26,1.108,11.312,115.584,92.202,10.066,100.464
1,3.634,100.619,100.456,107.76,107.777,94.851,10.264,103.033,110.467,96.686,101.85,111.852,102.785,11.453,112.92
3,3.73,11.366,100.105,101.074,96.744,10.854,1.109,108.641,10.353,114.48,102.122,107.916,10.439,0.995,110.861
4,3.761,95.498,106.895,106.193,107.903,104.54,101.134,110.688,108.923,106.633,99.02,105.803,116.054,98.66,112.333
1,4.047,99.196,112.109,105.352,115.766,100.142,10.146,106.684,105.912,96.493,102.504,106.119,94.026,11.4,113.046
2,4.108,106.377,0.979,9.735,108.616,101.453,11.127,99.034,96.374,0.974,10.398,110.772,102.363,11.918,103.551
2,4.242,105.125,1.06,9.967,114.541,108.873,11.902,103.091,96.498,1.015,10.561,103.379,108.702,11.543,102.839
1,4.332,102.932,100.026,108.527,110.919,102.1,11.404,107.051,107.991,105.573,108.795,107.858,98.597,10.592,115.929
2,4.342,104.006,1.023,9.68,108.766,96.237,10.848,102.048,100.504,1.067,11.027,102.336,97.432,10.788,97.849
4,4.693,107.737,108.433,114.541,99.083,115.097,107.165,97.614,101.839,106.163,116.869,106.528,98.686,101.762,98.511
4,5.024,104.947,106.366,106.126,95.521,111.465,112.418,102.644,93.623,103.378,110.962,102.288,110.514,108.639,111.624
2,5.282,95.09,1.039,9.864,108.954,95.454,10.83,99.889,104.922,0.977,10.839,109.056,105.581,11.373,95.39
4,5.879,94.958,110.104,100.852,109.874,99.913,99.512,108.917,98.754,109.984,101.359,95.361,108.701,104.481,96.924
1,6.096,115.85,107.228,106.341,115.615,96.112,10.37,101.859,106.152,102.969,112.053,104.319,105.501,10.967,102.897
