task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,10.252,105.029,103.166,97.595,10.971,0.969,101.922,11.65,111.559,102.248,95.979,10.934,1.049,98.404
2,0.076,108.467,0.971,11.329,102.123,97.7,10.538,100.677,104.013,1.114,10.576,112.717,97.973,10.771,107.674
1,0.23,109.191,111.746,112.296,102.777,97.923,11.05,100.027,98.963,101.518,113.476,99.413,109.063,11.598,107.946
2,0.485,95.772,0.971,9.687,107.233,94.559,10.082,111.146,102.117,1.089,11.043,118.037,102.328,11.679,102.826
2,0.49,111.575,0.999,10.543,107.06,103.142,11.358,100.413,98.979,1.031,10.786,105.61,93.879,10.803,103.36
2,0.491,110.737,1.104,10.612,106.186,107.403,10.978,97.264,102.117,1.061,10.693,109.202,101.373,10.173,106.93
2,0.966,107.439,1.121,10.139,111.364,94.11,10.405,103.898,107.351,1.04,11.14,110.185,101.453,11.093,109.604
1,1.034,114.532,100.729,108.113,104.722,96.741,11.5,109.684,104.021,108.396,106.423,98.801,110.448,11.5,109.545
1,1.062,110.16,99.129,112.062,107.593,99.993,10.34,102.804,112.521,103.111,109.632,102.172,95.425,11.742,103.823
3,1.104,11.354,110.163,104.353,103.045,10.712,1.086,104.369,11.15,110.483,114.356,100.938,9.414,0.975,105.209
3,1.209,10.269,108.202,112.047,108.003,10.438,1.05,102.213,10.663,103.88,103.035,103.588,10.81,0.986,108.48
3,1.213,11.204,115.539,106.915,95.422,10.21,1.087,111.607,11.096,109.954,113.338,99.264,9.523,1.097,99.67
3,1.377,10.968,101.534,105.033,109.205,10.492,1.034,110.556,11.099,110.014,99.808,97.659,10.237,1.129,103.577
2,1.433,96.59,0.95,10.096,116.36,108.287,11.228,109.921,97.969,0.962,9.71,111.479,92.279,10.566,99.142
1,1.445,103.526,103.794,103.774,100.54,102.469,10.672,106.63,113.249,106.828,114.492,113.654,103.323,11.156,100.54
