task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.128,10.27,100.964,113.274,99.522,9.596,0.98,99.995,10.454,98.145,110.815,100.721,10.412,1.091,102.332
3,0.21,11.356,104.072,108.726,110.003,10.62,0.984,100.598,10.511,110.945,103.075,109.542,9.792,1.024,108.542
3,0.276,9.882,100.175,105.707,101.686,9.464,0.992,107.341,10.273,114.772,114.505,102.771,10.327,1.056,100.145
2,0.62,103.915,1.109,10.692,104.509,100.717,10.844,111.069,104.431,1.108,10.578,107.777,106.901,10.615,106.442
2,0.87,110.538,1.116,10.792,105.413,101.249,11.908,102.547,99.142,1.088,10.839,108.475,95.036,10.02,103.311
1,0.881,110.729,100.557,99.219,113.796,107.362,10.119,115.801,107.762,109.118,106.341,104.66,102.084,10.111,114.842
3,0.916,10.933,108.487,96.595,99.523,10.33,1.118,112.459,11.096,99.732,106.504,98.158,9.537,1.014,97.926
1,0.937,110.977,105.23,115.354,101.112,105.827,10.006,99.212,115.102,103.609,107.69,116.322,103.173,11.425,99.01
4,1.074,95.331,114.204,98.76,103.163,99.695,96.311,104.816,109.5,109.395,103.72,112.242,112.501,104.481,103.3
1,1.422,111.415,107.137,108.012,109.409,101.629,11.103,114.15,103.845,98.778,104.414,98.897,100.351,11.819,107.145
3,1.606,10.086,114.701,113.69,107.132,10.786,0.966,111.672,10.934,98.268,100.127,98.095,9.749,1.109,96.879
4,1.962,101.356,104.634,108.634,106.403,113.878,102.607,103.884,101.924,109.107,107.828,96.227,98.547,106.727,97.673
2,2.061,106.77,0.971,10.424,108.009,106.453,10.576,95.202,111.835,1.069,11.123,102.819,100.096,10.501,106.721
1,2.218,103.01,102.556,103.236,112.667,109.573,10.947,110.789,97.561,106.447,107.76,106.669,109.593,11.831,107.993
3,2.273,11.076,114.942,103.071,104.097,10.868,1.095,99.204,10.516,112.981,105.041,100.497,10.235,0.971,99.2
1,2.511,101.466,106.465,107.921,111.525,101.48,10.459,100.254,101.687,104.232,101.325,101.719,109.741,11.138,116.163
1,2.545,115.71,105.501,98.717,104.825,100.635,11.848,109.299,98.558,96.981,98.424,98.412,102.803,10.725,107.463
2,2.724,103.8,1.002,11.006,104.662,99.292,10.24,99.696,106.511,0.991,11.389,100.588,103.56,11.319,102.601
4,3.279,97.154,118.208,102.722,100.625,105.337,100.405,112.32,105.068,115.34,110.962,94.523,109.973,99.223,109.021
1,3.603,112.152,107.004,111.337,102.886,102.997,11.496,100.28,97.985,96.034,114.313,113.403,102.479,10.712,106.249
1,3.705,106.919,97.18,103.508,104.951,99.178,10.151,110.458,115.974,112.456,99.5,107.591,96.475,10.534,101.577
3,3.705,10.596,105.51,111.932,108.431,9.403,1.022,112.224,11.025,110.077,107.634,108.419,9.912,0.999,106.683
2,3.857,97.279,1.016,9.613,104.411,107.912,10.152,108.801,103.095,1.035,10.995,106.881,93.015,10.417,99.697
4,3.889,93.032,115.102,114.944,104.898,109.192,103.72,106.806,109.124,115.776,99.605,98.228,107.04,99.493,110.474
3,4.005,10.43,102.789,112.594,94.667,10.332,0.973,112.498,11.294,101.917,108.279,102.313,10.095,1.081,95.817
3,4.049,10.384,111.595,104.506,103.071,10.352,1.08,109.694,10.886,109.52,108.8,105.083,9.486,1.054,109.989
4,4.164,105.86,115.776,116.559,99.057,116.044,100.405,106.922,108.171,107.439,102.395,106.065,106.763,103.811,110.922
1,4.791,99.337,108.008,110.849,108.036,100.805,10.732,113.529,110.671,108.989,105.303,114.743,94.155,11.747,101.02
3,4.962,10.16,102.976,102.098,94.365,10.748,1.095,95.174,10.985,106.815,99.35,96.55,9.813,1.056,104.83
4,5.082,100.748,109.292,114.283,109.978,115.742,113.005,101.06,105.86,117.332,102.735,109.276,99.538,102.785,96.977
3,5.235,11.37,101.527,101.375,108.628,10.545,1.012,104.967,11.037,109.958,105.514,103.493,9.414,1.096,109.633
4,5.754,95.734,113.255,99.87,97.295,103.117,111.346,111.899,96.82,111.249,112.206,99.424,103.6,100.364,112.083
4,5.873,108.185,114.3,103.324,106.677,113.778,114.342,95.707,101.784,105.766,101.518,96.041,109.855,104.27,110.423
1,5.983,105.003,105.493,99.666,114.62,106.216,11.815,113.716,110.923,100.026,110.715,106.994,101.418,10.368,108.766
4,6.401,98.591,112.811,105.82,110.844,114.3,110.868,101.352,108.007,109.816,114.636,101.407,111.127,96.678,104.347
