task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.003,11.497,101.124,102.811,95.482,10.929,1.032,110.848,11.094,111.552,98.124,110.685,9.969,1.09,107.359
4,0.192,97.093,101.858,105.27,100.53,115.264,110.428,98.709,100.093,119.174,108.602,100.4,100.578,100.133,98.785
2,0.351,105.062,1.051,10.609,102.234,96.443,10.622,101.535,106.748,1.046,9.854,112.27,94.34,10.321,100.422
2,0.419,101.793,1.111,11.027,105.122,104.172,10.082,97.058,100.578,1.082,9.957,110.289,109.252,11.675,106.693
2,0.569,104.331,0.97,9.743,106.136,102.461,10.021,96.737,98.501,0.963,10.668,112.782,102.53,11.902,100.278
4,0.73,107.034,115.435,108.388,95.139,112.594,110.812,101.913,106.844,110.627,113.72,101.601,100.283,101.5,104.533
1,0.742,111.515,106.64,110.523,115.501,102.317,10.472,100.661,109.196,99.461,115.984,102.22,101.934,11.088,98.9
4,0.787,103.581,114.909,99.502,109.902,99.314,100.846,105.364,95.954,114.291,98.405,101.544,107.535,104.327,99.69
1,0.853,112.058,101.224,101.795,110.14,106.008,11.564,114.395,110.8,99.874,102.165,102.051,107.362,10.196,106.637
2,1.144,101.05,1.062,11.374,113.403,104.433,10.889,109.077,95.604,1.068,10.031,110.48,106.236,11.873,108.453
4,1.182,94.968,115.801,98.996,111.529,106.742,98.215,105.287,96.935,110.756,102.933,104.742,107.389,113.391,105.311
4,1.272,108.53,111.749,113.604,108.864,114.387,99.657,107.355,106.68,118.572,110.963,101.792,114.746,96.792,97.183
4,1.316,106.202,109.107,110.862,99.98,105.949,101.564,102.496,94.515,101.269,98.863,101.407,113.576,97.507,97.961
1,1.413,102.008,96.456,113.766,107.209,93.202,10.129,101.822,101.921,95.656,109.173,105.744,101.083,10.406,101.953
2,1.444,110.725,0.962,10.303,102.208,102.433,10.519,95.6,106.748,1.107,9.95,106.865,97.458,11.454,95.796
2,1.458,103.539,1.07,10.47,110.582,96.778,11.026,108.325,94.621,0.974,10.301,111.916,92.376,11.231,102.869
2,1.502,106.772,1.056,10.542,118.037,96.223,11.005,108.379,103.731,1.05,11.304,109.952,103.849,10.48,106.852
3,1.644,11.681,110.764,108.544,100.721,10.738,1.09,98.532,9.909,107.192,97.744,108.57,9.871,1.019,107.592
2,1.662,106.76,1.043,9.898,118.018,99.861,10.43,100.287,106.448,1.033,10.714,100.802,99.66,11.071,97.792
3,1.802,10.621,108.78,110.968,93.939,9.755,0.995,95.817,10.894,114.212,104.143,110.464,10.175,0.974,95.463
2,1.831,109.132,1.019,10.621,113.45,92.199,11.769,102.212,104.791,0.964,10.574,106.186,103.711,10.65,97.058
4,1.974,106.484,115.427,109.631,105.264,110.09,109.956,106.455,107.325,110.844,111.889,102.572,115.177,110.369,101.375
2,2.115,96.478,1.052,10.297,103.379,100.749,10.615,107.142,107.209,1.104,9.735,114.291,92.392,10.875,97.389
2,2.28,101.048,0.969,10.146,112.646,95.891,10.565,105.106,105.09,0.983,10.597,117.519,104.172,10.836,102.856
4,2.671,106.68,116.931,103.99,112.256,108.53,106.874,99.601,93.602,111.292,103.438,112.242,103.339,100.846,95.128
2,3.046,95.709,1.042,10.893,118.065,101.749,11.228,98.162,105.394,0.988,10.136,114.671,99.027,11.34,97.752
2,3.533,104.561,0.988,10.095,108.803,92.279,10.065,98.255,107.752,1.12,9.632,109.618,97.982,11.346,111.028
2,3.596,102.608,1.062,11.027,102.562,94.11,10.905,98.246,110.056,0.958,10.155,116.538,98.745,10.977,94.96
2,3.715,101.357,0.974,10.251,118.412,96.951,11.085,108.868,94.805,1.09,9.95,101.715,102.947,11.51,95.54
2,3.773,98.3,1.104,10.686,105.896,95.131,10.23,106.2,97.078,1.115,11.331,114.12,96.802,10.644,107.257
1,3.806,110.508,99.167,102.521,98.372,95.922,11.57,111.981,108.147,105.107,100.99,104.798,109.82,11.5,115.798
1,3.822,100.712,109.152,112.296,114.892,98.037,11.335,112.347,106.482,99.103,115.639,102.628,106.063,10.971,113.851
2,3.919,108.125,0.988,11.028,111.834,101.381,10.788,111.11,107.14,0.981,9.774,106.53,108.92,11.845,107.674
3,3.969,10.537,104.139,102.826,101.006,10.265,1.004,99.619,9.88,102.545,99.012,109.744,9.646,1.119,97.038
1,4.323,109.862,106.151,107.921,101.606,95.667,11.538,111.948,111.42,96.837,108.014,106.542,99.178,10.554,107.353
3,4.365,11.397,115.308,101.336,99.744,10.177,0.988,107.341,10.258,106.188,104.626,107.942,9.326,1.044,103.653
3,4.377,10.308,99.662,101.183,106.592,10.811,1.009,108.115,11.326,104.033,114.109,106.364,9.653,0.991,110.878
3,4.516,10.953,104.766,114.126,105.114,9.874,1.024,97.278,10.728,102.577,103.315,101.326,10.542,1.009,106.708
3,4.551,10.713,108.58,101.417,105.982,9.403,1.075,98.418,10.424,111.128,110.695,106.371,9.515,0.979,105.929
1,4.722,101.592,98.34,102.744,111.439,100.142,10.041,101.303,102.659,102.376,100.526,104.597,101.352,10.62,109.484
2,4.975,108.842,0.987,11.362,105.983,105.032,11.404,96.473,108.593,1.002,10.884,111.386,101.465,10.501,108.776
1,5.053,98.817,109.714,105.084,99.365,103.768,11.307,101.953,101.795,101.179,102.803,113.049,101.81,10.007,106.032
4,5.361,107.529,102.107,103.144,108.466,106.323,111.668,96.447,100.844,101.522,106.131,107.836,105.968,110.678,99.665
4,5.648,93.258,116.218,114.466,107.827,109.418,110.918,99.125,101.668,102.531,116.474,94.471,116.3,110.078,103.852
3,6.246,11.239,107.207,100.536,108.094,9.946,1.0,106.205,10.384,109.958,110.695,93.971,10.971,1.078,111.212
4,6.253,100.752,117.701,105.752,102.748,99.176,99.418,97.118,97.896,113.605,104.936,103.68,106.323,113.005,102.984
1,6.381,112.511,109.714,102.898,104.424,105.785,11.052,115.529,109.847,109.3,106.116,115.904,108.07,11.678,99.006
2,6.611,108.447,1.051,10.093,99.872,94.551,11.789,108.457,110.122,1.098,9.695,100.648,98.8,10.905,100.422
4,7.023,103.171,103.889,105.95,103.161,104.975,102.498,105.721,106.559,110.016,112.034,109.978,113.729,96.452,96.585
2,7.246,102.499,0.974,9.703,101.508,105.116,11.65,109.648,102.107,1.057,10.881,113.011,103.986,11.904,109.385
1,7.562,112.638,95.645,109.392,101.738,94.257,10.276,101.303,107.132,101.935,99.373,115.984,105.387,10.28,116.05
4,7.681,96.314,108.931,115.414,106.366,100.416,108.948,105.022,109.08,111.724,108.931,97.067,110.277,108.912,105.916
1,7.882,104.777,111.253,112.193,106.363,106.216,10.343,99.507,102.751,105.523,111.232,106.143,100.825,11.235,109.032
1,8.005,107.075,101.426,102.581,110.347,110.417,10.55,112.945,102.574,103.493,102.898,101.261,109.611,10.371,111.196
3,8.012,10.308,106.995,114.505,108.119,10.277,1.06,108.634,10.721,106.612,101.138,107.508,10.84,1.03,96.341
4,8.021,105.456,102.121,98.899,111.133,106.3,103.581,103.234,92.492,110.342,103.883,95.19,110.102,112.715,100.956
3,8.302,11.094,110.764,113.829,101.686,10.283,1.03,97.809,9.949,98.865,100.878,94.163,9.739,1.094,96.442
1,8.313,98.722,109.808,114.715,113.435,106.977,11.314,103.401,101.314,101.226,99.44,114.545,93.955,10.861,100.867
1,8.489,109.704,99.103,110.829,113.989,94.522,10.797,109.852,102.591,96.385,106.4,102.794,100.418,11.388,106.032
2,8.541,110.217,1.017,11.353,110.976,95.933,10.751,99.723,95.15,1.024,10.676,116.502,93.315,10.082,107.047
4,8.657,109.069,110.418,113.596,107.681,98.426,101.454,97.971,93.114,104.446,108.602,108.355,112.608,111.96,94.481
4,8.706,101.73,108.316,100.192,107.147,116.159,102.58,106.804,101.886,111.848,101.952,99.218,108.242,107.881,109.181
3,8.77,10.268,97.549,105.828,106.979,10.331,0.964,99.898,10.849,110.593,108.583,96.168,10.677,1.024,112.78
4,8.808,105.024,112.184,109.002,105.159,114.671,103.678,107.832,97.947,109.845,116.256,108.487,115.264,113.274,102.403
3,8.816,10.938,110.91,100.798,93.726,10.44,0.959,95.463,9.856,110.841,114.098,100.713,10.723,0.976,109.116
2,8.818,100.012,1.118,10.86,108.118,103.56,11.541,107.688,96.282,1.033,9.694,109.479,104.023,11.761,98.289
4,8.854,104.985,100.661,108.141,111.434,99.353,110.481,96.376,96.488,104.026,111.103,100.199,113.72,108.48,107.806
3,9.016,9.949,114.607,106.826,104.877,9.978,0.999,110.402,10.471,103.645,100.775,110.308,9.919,1.048,100.617
4,9.051,96.189,116.736,104.859,104.488,108.847,99.932,97.306,99.026,115.834,110.418,103.406,113.536,111.565,102.27
2,9.186,102.666,1.071,9.965,105.883,93.526,10.971,101.023,96.653,1.019,10.437,116.477,101.83,11.358,98.357
4,9.412,94.176,103.618,102.612,101.132,101.041,96.583,98.111,105.04,113.549,106.026,111.675,109.585,104.898,110.808
2,9.709,105.332,1.071,10.437,110.138,106.864,10.06,111.251,103.388,1.049,10.845,108.12,97.685,10.347,111.547
2,9.761,106.891,1.048,10.829,116.468,109.271,10.923,107.619,108.233,0.959,10.52,109.712,99.985,11.607,106.984
2,9.782,110.851,1.087,9.661,115.587,93.011,10.756,109.903,109.514,1.006,11.076,110.508,95.545,11.809,97.219
