task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.163,111.415,110.579,109.497,98.938,96.563,10.416,114.926,102.493,109.435,105.229,105.454,101.729,10.06,109.521
1,0.192,110.942,104.654,104.47,98.073,93.704,9.993,99.844,103.975,104.296,114.367,105.141,98.037,10.197,107.369
1,0.334,111.507,94.979,117.011,104.545,102.543,11.745,106.165,106.979,104.863,103.534,113.835,101.533,11.711,101.813
2,0.47,110.337,1.108,10.908,111.83,100.47,10.501,98.665,103.468,1.087,9.739,103.31,108.784,10.122,105.138
3,0.621,10.5,109.012,104.289,104.901,9.959,1.06,108.304,10.12,112.473,114.746,107.141,10.001,0.99,95.796
4,0.785,97.189,105.158,102.938,101.333,100.987,112.154,95.632,103.62,110.17,100.289,110.991,99.613,112.033,112.358
1,0.936,114.021,111.494,114.313,101.487,106.785,10.321,113.851,111.095,107.236,114.313,102.995,106.112,10.007,105.557
2,0.937,104.848,1.039,9.783,106.244,108.457,11.243,105.004,96.632,1.03,11.065,115.456,106.754,11.55,108.026
2,1.031,107.467,1.123,11.202,104.724,101.714,10.086,99.977,109.735,1.045,10.808,101.272,102.167,11.556,100.029
4,1.093,92.607,104.828,105.993,103.211,104.881,100.467,103.3,107.069,108.663,105.969,109.272,105.184,97.713,100.798
3,1.124,9.937,112.982,102.032,97.056,10.721,1.06,110.786,9.957,111.0,99.84,104.969,9.631,0.966,112.5
1,1.43,104.021,97.791,105.009,105.17,95.667,10.475,106.165,97.914,97.915,109.861,116.144,97.254,10.468,109.141
4,1.643,100.007,116.238,112.953,98.354,100.86,113.863,105.511,105.437,103.959,101.455,95.34,113.408,105.191,109.159
4,1.704,99.052,113.305,108.571,111.575,104.099,112.646,110.194,106.408,111.503,106.201,102.87,110.664,112.46,98.565
2,1.816,110.067,1.06,10.054,103.834,105.032,10.246,106.254,101.496,1.109,10.893,102.193,102.075,10.971,103.812
4,2.025,96.626,119.083,98.644,110.344,108.397,97.357,97.559,98.244,101.746,116.172,95.233,115.607,99.512,103.589
2,2.272,97.403,1.089,10.501,114.064,106.381,11.629,110.667,99.274,0.987,10.766,107.01,106.146,10.309,106.646
2,2.29,108.842,1.063,9.713,108.009,94.801,11.609,106.7,103.382,1.017,11.027,116.228,108.055,10.655,107.047
2,2.316,110.012,1.01,9.643,116.247,101.896,11.734,102.545,98.645,1.07,11.223,110.049,102.395,10.311,99.547
1,2.51,114.192,101.182,111.191,106.386,96.439,11.042,115.814,105.752,95.028,108.019,116.284,98.774,10.449,112.924
1,3.019,109.191,109.761,108.759,105.648,97.639,11.743,98.95,100.405,97.905,102.997,116.579,105.51,10.442,99.023
2,3.266,108.098,1.024,10.797,115.762,98.739,10.796,99.303,96.893,1.001,9.616,108.899,101.333,10.516,102.418
1,3.314,110.841,112.418,101.968,114.542,99.206,11.522,109.802,109.847,96.268,113.096,115.207,93.847,10.321,107.946
1,3.461,100.068,102.317,115.603,106.398,93.202,11.671,115.866,101.324,102.081,108.373,110.621,110.658,11.23,104.342
2,3.721,104.226,1.103,10.904,100.802,107.28,11.358,107.107,106.594,1.017,11.362,104.088,107.682,11.34,96.595
3,3.728,9.987,104.38,100.318,98.933,9.559,0.974,112.488,11.502,106.359,114.126,95.948,9.307,1.032,102.361
1,3.824,105.385,107.488,112.305,110.385,100.734,10.797,111.911,113.681,104.161,108.916,98.96,95.425,11.823,99.023
3,3.838,10.569,112.548,102.282,105.114,9.589,0.996,101.74,11.389,115.182,107.487,107.476,10.934,1.029,108.664
3,4.051,10.735,111.11,109.052,97.356,9.734,1.108,95.023,9.987,106.09,107.708,98.531,10.797,1.041,103.945
2,4.311,106.013,1.081,10.057,99.697,106.564,10.152,96.763,98.498,1.075,10.814,111.916,105.675,10.044,107.343
1,4.791,102.369,106.943,102.744,114.715,106.225,10.569,109.272,115.974,105.493,110.001,110.631,95.844,10.285,107.06
1,4.863,112.857,96.38,108.166,106.294,97.653,10.389,107.456,105.663,99.319,100.682,98.739,105.188,10.757,112.232
2,4.907,111.152,1.026,10.184,105.766,92.269,11.333,96.182,100.115,0.991,10.223,115.842,107.466,11.766,109.912
3,5.056,10.934,111.41,97.03,94.914,9.361,1.009,102.596,11.388,99.947,110.185,100.646,10.942,1.118,97.066
2,5.68,104.659,1.057,10.284,104.782,96.454,11.207,96.312,96.422,1.084,11.28,113.509,107.403,10.65,105.964
1,6.323,110.697,100.517,106.231,104.442,102.997,11.592,105.824,105.127,108.679,111.84,104.721,101.028,10.219,110.483
2,6.628,100.724,1.06,10.301,100.588,100.584,10.883,103.355,103.107,0.98,10.496,112.546,94.781,10.425,102.483
1,6.962,108.657,96.404,99.575,109.349,108.09,11.321,99.767,101.161,95.207,114.932,99.705,93.607,11.424,107.456
2,7.014,99.274,0.984,10.578,105.383,106.381,10.16,109.058,109.97,0.974,11.286,112.392,99.74,10.63,98.308
4,7.213,102.636,110.756,112.743,98.077,107.078,114.214,111.815,103.23,101.016,104.272,102.688,110.285,109.867,99.431
2,7.282,109.92,1.078,11.133,100.806,99.176,10.962,97.528,103.978,1.032,10.323,108.765,101.782,11.406,107.452
1,7.283,111.694,109.663,104.339,102.488,107.783,11.506,110.67,104.938,107.173,110.079,98.194,105.569,11.235,101.289
2,7.471,106.001,1.113,9.612,117.925,104.484,10.777,108.858,105.742,1.019,10.916,103.406,92.71,11.831,100.348
4,7.98,94.628,111.725,104.706,97.109,108.545,98.531,102.451,107.071,112.557,100.428,104.803,114.853,112.056,101.36
2,8.077,101.357,1.095,10.284,104.016,100.475,11.574,111.362,108.095,0.975,10.74,101.741,95.683,11.423,105.011
1,8.876,112.054,111.095,101.495,113.411,96.831,10.479,109.333,99.96,106.943,112.073,103.488,108.625,10.618,100.859
1,9.199,100.153,111.796,107.652,112.498,105.16,11.239,109.644,113.837,104.867,105.624,100.662,110.417,10.97,101.813
3,9.321,10.259,113.496,99.418,99.221,9.606,0.952,100.424,10.585,103.702,97.177,108.321,9.774,1.063,107.611
3,9.577,10.325,101.463,103.82,105.159,9.33,1.021,98.507,10.109,108.649,107.002,97.953,10.796,0.963,96.024
3,9.858,10.951,102.188,111.624,108.036,10.725,1.047,102.332,10.569,106.995,100.005,102.517,9.33,1.1,102.076
4,10.084,96.273,117.662,113.896,104.086,99.839,110.44,106.055,94.064,114.729,101.981,106.129,99.763,111.964,102.243
1,10.203,105.045,111.782,102.913,104.319,106.171,10.306,110.724,101.916,109.513,104.797,101.394,105.072,10.532,102.263
2,10.57,110.794,1.078,9.718,100.714,96.28,11.098,109.988,101.334,1.029,9.937,116.071,107.043,11.507,102.179
2,10.742,96.929,0.95,9.847,118.164,105.723,11.303,111.674,101.217,1.05,10.708,115.43,92.269,10.845,109.577
3,10.834,9.999,114.394,98.78,99.163,10.175,1.006,102.24,10.681,112.018,110.024,95.784,10.315,1.002,110.861
3,10.982,10.341,113.759,98.032,108.134,9.541,1.11,110.052,10.095,102.758,99.925,95.533,10.443,1.076,111.847
2,11.01,98.517,0.964,9.941,114.111,107.425,11.093,94.234,100.232,1.033,11.28,110.414,106.146,11.773,103.525
2,11.01,105.28,1.019,10.146,105.811,103.117,11.528,107.688,105.778,1.003,10.904,115.842,101.774,10.671,98.005
1,11.131,113.544,101.734,112.816,104.251,107.614,10.831,114.945,109.956,104.102,106.532,108.39,100.339,11.459,105.207
4,11.322,95.963,105.162,113.321,106.204,111.504,111.193,95.632,92.725,113.799,104.45,105.145,113.22,103.875,111.213
3,11.401,11.412,101.851,100.338,106.418,11.007,0.984,99.937,10.886,102.488,114.107,95.311,10.176,1.116,99.151
1,11.693,101.509,102.869,109.683,111.754,108.586,10.022,98.5,107.991,105.365,98.579,105.077,105.501,11.301,101.02
4,12.106,98.119,118.01,103.276,111.079,113.411,106.71,111.99,100.657,112.57,108.386,107.97,101.784,109.318,104.484
2,12.127,110.933,0.974,10.719,102.293,92.043,10.425,97.033,96.64,0.951,9.596,99.737,107.162,11.079,99.374
2,12.895,106.263,1.042,10.863,109.8,97.394,10.667,99.238,110.823,1.096,10.833,112.087,107.403,10.989,106.404
4,12.931,97.255,102.945,113.731,96.397,102.139,97.242,103.654,101.785,116.644,104.706,96.545,107.931,113.987,106.988
1,13.626,114.021,107.713,100.771,106.058,99.178,10.804,113.093,105.944,97.35,112.369,106.406,94.841,11.556,104.086
2,13.905,105.202,1.082,10.015,103.077,94.384,11.355,101.752,97.503,1.031,9.761,103.122,107.446,10.186,99.927
1,14.335,112.615,108.905,102.744,110.426,105.51,10.604,111.646,111.327,109.929,113.476,115.615,96.828,10.845,107.344
2,14.509,106.511,1.087,11.027,108.457,105.654,11.034,106.329,107.269,1.048,10.123,100.802,104.753,10.664,105.191
