task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.232,109.804,113.255,105.833,104.932,115.338,107.196,97.559,103.212,103.163,98.404,97.571,106.562,100.946,108.898
3,0.264,10.858,113.971,111.326,106.528,9.849,1.048,101.102,11.586,100.175,107.004,101.101,10.595,1.045,103.438
2,0.356,105.125,1.081,11.143,114.818,97.059,10.384,108.625,102.853,0.946,10.327,103.804,93.302,10.354,108.133
2,0.378,107.56,0.951,10.139,110.91,108.911,10.467,102.716,104.39,0.993,10.667,102.628,104.913,10.891,101.095
4,0.398,100.462,100.453,99.751,102.688,101.784,105.392,107.548,104.632,105.044,99.125,103.611,104.409,107.881,100.331
1,0.478,104.007,106.828,116.121,105.633,96.952,11.297,115.573,113.518,106.381,103.792,115.553,103.764,10.227,101.812
2,0.696,95.854,1.117,11.174,103.128,106.26,10.287,101.634,101.563,1.003,9.978,100.114,94.657,10.823,99.074
3,0.8,11.461,100.462,102.333,96.971,10.965,1.103,102.767,11.409,105.068,100.309,93.628,10.545,1.059,95.975
4,0.874,109.241,110.883,101.006,111.956,105.063,106.23,101.227,98.126,106.178,106.068,106.805,110.564,102.772,104.718
1,0.97,111.865,110.735,115.984,113.451,107.16,10.789,114.213,103.975,102.368,101.85,99.183,98.804,10.92,114.647
4,1.0,102.105,107.067,100.039,102.972,99.038,107.534,100.766,101.083,114.888,104.28,102.648,106.583,102.409,96.447
1,1.082,109.134,103.042,110.079,111.439,101.995,11.424,103.375,104.418,104.654,104.442,114.478,93.845,10.652,105.048
4,1.379,101.169,108.074,116.938,104.374,99.273,105.484,97.614,98.187,105.197,103.202,101.823,113.043,101.988,107.832
1,1.452,99.979,96.066,102.46,101.906,106.467,11.367,112.125,111.138,105.721,102.586,101.744,109.771,11.386,107.168
3,1.6,10.866,107.467,97.805,105.99,9.813,0.952,109.645,11.321,113.049,100.506,100.968,9.953,0.963,109.399
3,1.654,11.675,102.258,100.825,105.867,10.277,1.014,112.481,11.661,112.483,109.788,95.071,10.763,1.088,102.596
4,1.656,107.16,114.172,102.001,96.975,105.929,102.935,111.363,101.668,107.156,115.061,99.851,113.408,109.318,107.279
3,1.664,10.387,97.657,106.547,111.193,10.307,1.006,97.868,9.97,98.004,97.056,108.112,9.481,1.107,108.125
4,1.745,101.839,104.497,104.113,101.838,100.037,110.073,104.131,95.244,110.978,114.111,106.906,105.277,102.43,97.118
3,1.953,10.985,104.533,110.666,105.159,9.443,1.037,96.528,10.594,101.605,97.633,108.181,9.837,1.044,110.786
4,3.229,107.28,116.524,108.386,102.142,108.456,108.58,102.282,98.492,119.086,111.998,110.72,107.371,102.133,101.521
2,3.467,106.104,0.956,9.83,106.736,105.318,10.944,95.337,97.299,1.105,10.163,107.498,103.285,11.081,96.676
1,3.616,104.31,104.68,108.213,107.093,101.359,11.472,116.163,101.06,98.34,110.679,108.775,105.827,11.206,107.269
2,3.696,107.114,1.109,11.125,117.968,106.733,11.005,109.137,96.281,1.029,10.104,108.475,101.593,11.6,109.385
2,3.811,94.607,1.053,10.963,100.909,98.661,11.673,107.391,101.511,1.099,10.648,112.014,94.559,10.54,105.59
2,3.893,109.851,1.066,11.027,110.582,103.008,11.45,106.108,104.013,1.071,10.281,110.319,105.645,10.121,100.416
3,4.027,11.407,102.771,105.28,96.813,10.69,0.955,104.692,10.511,112.833,100.573,107.909,10.547,1.116,112.737
1,4.086,103.426,111.381,109.394,114.192,98.5,10.343,102.263,114.42,112.171,102.795,103.759,105.456,10.654,105.72
3,4.115,11.094,98.853,112.594,97.032,9.953,1.083,100.598,10.811,112.018,103.763,98.32,9.684,1.0,96.15
1,4.24,98.096,103.794,113.493,109.722,100.716,10.25,110.031,103.618,101.146,112.257,113.378,109.654,11.527,98.534
2,4.275,101.434,1.066,10.584,104.782,106.374,11.644,104.356,109.107,1.041,10.564,102.223,99.027,11.786,94.899
1,4.341,111.626,101.409,109.718,104.721,102.121,10.873,116.0,111.1,98.451,108.012,102.408,96.741,11.797,114.842
4,4.344,105.404,118.039,110.044,104.909,99.056,103.271,108.288,98.952,113.956,114.882,102.25,105.995,100.26,102.622
2,4.394,105.798,1.006,10.221,105.036,106.86,11.604,94.296,95.922,1.031,9.88,100.159,92.089,11.108,110.26
3,4.445,10.9,100.946,106.93,108.124,10.152,1.079,106.247,11.44,104.313,104.562,108.272,10.097,1.092,104.021
4,4.469,98.163,117.947,116.121,101.644,107.45,105.38,106.617,101.732,103.378,104.772,97.035,106.181,107.871,109.683
4,4.59,97.376,117.303,109.96,106.374,114.254,96.845,95.033,101.0,115.649,106.812,99.612,113.5,106.413,109.542
2,4.76,104.04,0.968,9.592,109.404,100.678,11.454,97.792,103.921,0.991,10.481,110.633,104.015,11.918,99.936
3,4.83,10.308,105.267,108.931,109.542,10.17,1.006,98.024,10.581,112.13,96.983,109.292,10.361,1.112,100.631
4,4.963,94.876,100.554,112.594,98.228,101.574,109.316,97.041,100.007,110.787,107.509,107.187,115.675,105.191,95.21
2,4.984,108.095,1.003,9.646,105.896,95.408,10.576,107.107,101.718,0.967,10.867,108.097,98.015,11.679,97.5
3,5.11,10.65,111.525,96.729,105.541,10.023,1.07,98.128,11.436,100.006,111.45,97.979,10.497,1.123,109.524
1,5.248,101.803,109.663,111.429,101.889,108.091,11.339,109.158,104.938,112.037,116.719,112.316,110.056,11.751,104.724
3,5.333,11.294,107.668,96.805,110.277,10.787,1.119,101.08,11.287,114.97,107.487,110.003,11.022,1.076,112.665
3,5.346,10.386,114.697,98.01,106.528,9.349,1.066,107.52,11.174,106.501,107.583,98.377,10.127,0.98,104.244
2,5.526,103.921,0.992,10.863,112.136,94.308,11.541,95.034,103.489,1.013,10.4,104.509,99.029,11.007,102.048
1,5.983,115.511,108.71,104.293,113.174,105.761,10.471,102.353,112.071,95.067,102.116,116.657,93.955,10.264,109.395
1,6.194,109.757,96.044,100.594,107.764,107.673,10.799,109.106,112.216,102.556,113.493,102.106,102.915,11.596,103.808
2,6.24,105.558,1.058,10.714,116.538,97.7,10.756,97.633,97.554,0.954,9.686,103.597,96.418,11.684,111.069
2,6.48,95.168,1.036,9.611,111.94,106.719,10.554,103.827,103.921,1.028,9.713,100.754,93.015,10.499,107.623
1,6.603,109.045,111.548,109.167,112.458,94.15,10.343,109.932,98.346,97.615,112.381,108.894,102.251,10.551,109.947
2,6.718,102.234,1.013,11.117,104.852,107.41,11.187,104.976,101.434,1.084,9.888,117.232,106.989,11.462,101.098
1,6.954,105.46,97.61,101.626,103.742,108.812,11.793,116.508,99.6,107.031,107.606,100.533,99.002,11.522,107.679
4,7.034,100.844,113.59,101.77,95.427,111.838,106.681,103.589,95.93,110.654,98.611,108.403,105.937,103.082,106.922
3,7.145,11.497,110.138,113.13,97.092,10.419,0.96,100.025,11.652,105.789,113.871,104.672,9.697,1.078,110.786
