task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.1,99.423,98.658,112.943,103.085,98.987,10.598,110.839,108.31,107.359,103.588,102.051,101.034,11.58,106.225
4,0.334,95.575,110.191,112.355,99.246,100.607,96.69,95.816,98.82,112.419,106.881,110.771,110.037,108.948,95.543
3,0.394,11.623,102.047,102.893,97.623,10.089,1.007,111.413,11.37,102.071,97.03,96.001,9.777,1.001,110.452
2,0.426,99.799,1.098,9.946,110.48,97.127,10.278,108.338,106.6,1.11,11.223,107.855,107.682,11.91,106.671
3,0.671,10.484,113.049,108.011,107.318,9.503,1.001,110.527,11.559,103.383,101.156,105.644,10.777,1.105,95.328
2,0.868,97.888,1.09,11.382,100.266,92.083,10.646,93.954,111.61,1.069,11.154,99.793,99.609,10.294,95.22
1,0.925,108.272,109.513,112.08,106.363,103.41,10.238,104.273,103.002,98.425,98.868,106.398,100.716,10.8,104.668
1,1.587,110.021,105.631,104.47,100.76,99.002,10.028,99.564,101.106,102.533,109.972,112.64,98.883,10.15,115.366
4,2.042,99.852,102.973,116.023,104.984,98.338,111.67,108.846,103.639,117.673,112.88,98.102,113.905,109.791,100.28
4,2.078,94.887,110.374,103.276,96.474,110.773,113.052,111.624,104.494,112.02,101.002,109.053,103.6,104.27,100.595
4,2.584,97.894,118.848,111.532,100.003,109.037,106.673,110.87,92.692,117.653,116.396,108.531,107.306,100.364,97.673
4,3.075,94.03,103.399,111.277,108.403,108.583,111.394,96.422,95.985,103.575,109.147,106.922,99.274,109.99,95.816
4,3.155,99.48,112.306,114.956,101.352,110.706,108.953,99.083,108.765,110.13,100.78,102.294,111.058,106.7,102.476
2,3.161,100.827,1.019,11.189,113.404,102.527,11.584,102.304,109.6,1.118,10.386,105.38,107.22,11.009,107.047
2,3.225,108.959,1.026,10.083,103.331,99.768,11.793,96.939,101.641,1.011,10.575,102.234,94.144,10.407,109.827
2,3.347,95.37,1.108,10.507,116.98,103.554,11.211,101.427,100.473,1.066,10.159,117.526,92.579,11.603,95.337
1,3.524,97.551,98.857,109.203,104.278,103.885,10.728,102.672,107.619,105.013,108.461,106.737,97.147,10.618,113.856
3,4.099,10.325,110.127,105.067,100.654,10.683,1.096,105.699,11.472,104.406,111.275,102.518,9.45,0.989,99.718
3,4.365,11.535,112.347,113.855,105.144,9.55,1.052,99.207,10.087,108.422,103.533,99.063,9.877,1.033,97.805
3,4.392,10.198,114.319,111.638,104.752,10.854,1.064,99.204,10.215,99.935,98.108,99.221,11.039,1.121,103.087
1,4.462,112.06,103.052,112.602,115.968,98.621,10.867,101.211,109.196,111.184,105.9,100.228,107.482,11.715,110.049
1,4.619,106.776,97.462,102.657,116.458,102.803,11.336,112.154,101.889,94.657,99.881,107.867,96.678,10.48,115.178
1,4.732,107.818,110.25,115.438,112.095,95.942,10.856,110.362,109.738,112.171,108.713,105.661,106.608,10.96,98.532
3,4.949,11.007,114.025,105.123,109.912,9.895,1.019,108.764,11.388,110.285,106.454,95.061,10.787,1.117,105.159
2,5.221,101.071,0.975,10.576,118.061,94.091,10.905,108.588,108.923,1.024,9.743,104.429,101.068,11.888,102.626
3,5.368,11.33,103.304,110.823,106.418,10.135,1.062,108.502,11.356,99.712,106.618,102.373,10.416,0.987,95.948
2,5.383,110.975,0.978,10.66,115.134,107.466,10.149,99.565,100.578,1.087,10.179,104.624,94.29,11.607,98.391
4,5.648,100.644,106.242,101.482,96.227,110.339,110.573,106.82,98.514,108.292,106.735,99.626,101.889,114.194,103.324
2,5.871,109.107,1.023,10.659,103.817,99.029,10.236,108.457,96.564,0.98,11.154,110.223,105.799,10.538,99.238
2,5.949,111.041,1.025,10.172,105.38,106.453,11.845,97.098,106.134,1.074,9.954,105.805,92.913,11.032,100.533
1,5.984,105.385,107.144,103.87,115.151,105.199,11.501,104.404,104.448,112.368,99.33,99.99,104.428,10.468,102.605
4,6.1,104.076,106.021,115.719,102.657,116.012,100.587,111.213,102.01,103.645,100.367,107.512,110.247,103.549,101.369
4,6.107,92.492,118.848,104.839,111.567,106.583,110.139,107.365,96.273,114.809,100.126,109.802,100.77,99.474,96.959
2,6.28,103.107,1.014,10.501,104.883,108.314,10.545,104.665,101.9,1.032,9.861,111.638,102.154,11.793,96.414
